local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.8742
2015-10-02 05:30:00,0.7514754720397085
2015-10-02 05:45:00,0.7931963674725783
2015-10-02 06:00:00,0.7488915442581622
2015-10-02 06:15:00,0.5879466437598366
2015-10-02 06:30:00,0.8466853077340996
2015-10-02 06:45:00,0.9412146524992582
2015-10-02 07:00:00,0.8522559083116332
2015-10-02 07:15:00,1.2690426576854739
2015-10-02 07:30:00,1.32639779902773
2015-10-02 07:45:00,1.4834120033173777
2015-10-02 08:00:00,1.6260130371859285
2015-10-02 08:15:00,2.4267267262183854
2015-10-02 08:30:00,1.7735418234379898
2015-10-02 08:45:00,2.1007613974974992
2015-10-02 09:00:00,2.400948084211193
2015-10-02 09:15:00,2.1273641215268584
2015-10-02 09:30:00,2.473113509727928
2015-10-02 09:45:00,2.7390240529415184
2015-10-02 10:00:00,1.9436948140193206
2015-10-02 10:15:00,2.774407189342985
2015-10-02 10:30:00,2.8951903948736284
2015-10-02 10:45:00,2.704351694205765
2015-10-02 11:00:00,2.5060390489137823
2015-10-02 11:15:00,2.2706675327598074
2015-10-02 11:30:00,2.896648649800648
2015-10-02 11:45:00,2.3741709523707235
2015-10-02 12:00:00,2.284999921930998
2015-10-02 12:15:00,1.785573827099277
2015-10-02 12:30:00,1.3347144824334205
2015-10-02 12:45:00,1.3689816552517458
2015-10-02 13:00:00,1.5177119256410119
2015-10-02 13:15:00,1.2746300633908936
2015-10-02 13:30:00,1.0376670424192813
2015-10-02 13:45:00,1.6879493955036153
2015-10-02 14:00:00,1.4613133786788923
2015-10-02 14:15:00,1.1256009044319
2015-10-02 14:30:00,1.7546333935525986
2015-10-02 14:45:00,3.4875650688631463
2015-10-02 15:00:00,3.5557594852686565
2015-10-02 15:15:00,2.186695761787803
2015-10-02 15:30:00,2.171216607076685
2015-10-02 15:45:00,1.7236976052010342
2015-10-02 16:00:00,1.957118571127911
2015-10-02 16:15:00,1.8447023630649777
2015-10-02 16:30:00,1.2097331435509644
2015-10-02 16:45:00,0.19232212449020247
2015-10-02 17:00:00,0.5086631528835626
2015-10-02 17:15:00,0.6833428152752448
2015-10-02 17:30:00,2.891783825293956
2015-10-02 17:45:00,3.286465971412098
2015-10-02 18:00:00,2.7753935924049564
2015-10-02 18:15:00,1.3583682542529159
2015-10-02 18:30:00,1.674209077975211
2015-10-02 18:45:00,0.8285160574087747
2015-10-02 19:00:00,1.1683483074929817
2015-10-02 19:15:00,1.357919673013586
2015-10-02 19:30:00,1.535441869380085
2015-10-02 19:45:00,1.9889291280919852
2015-10-02 20:00:00,2.7028
2015-10-02 20:15:00,2.342491512429174
2015-10-02 20:30:00,1.573938687253314
2015-10-02 20:45:00,1.8586190422395186
2015-10-02 21:00:00,1.4907016743278327
2015-10-02 21:15:00,1.517789662968016
2015-10-02 21:30:00,2.7018666666666666
