local_15min,grid
2015-10-02 05:00:00,1.8742
2015-10-02 05:15:00,0.6878666666666666
2015-10-02 05:30:00,0.7334666666666665
2015-10-02 05:45:00,0.6818666666666666
2015-10-02 06:00:00,0.4994666666666666
2015-10-02 06:15:00,0.7838
2015-10-02 06:30:00,0.8873333333333331
2015-10-02 06:45:00,0.7890666666666666
2015-10-02 07:00:00,0.9275333333333332
2015-10-02 07:15:00,0.995
2015-10-02 07:30:00,0.7368666666666664
2015-10-02 07:45:00,0.899
2015-10-02 08:00:00,1.3156
2015-10-02 08:15:00,0.5917333333333332
2015-10-02 08:30:00,0.4842
2015-10-02 08:45:00,0.8168666666666666
2015-10-02 09:00:00,0.062066666666666666
2015-10-02 09:15:00,0.4447333333333333
2015-10-02 09:30:00,0.3232666666666666
2015-10-02 09:45:00,-0.5631333333333332
2015-10-02 10:00:00,-0.004933333333333333
2015-10-02 10:15:00,0.126
2015-10-02 10:30:00,-0.3951333333333333
2015-10-02 10:45:00,-0.6188666666666666
2015-10-02 11:00:00,-1.124866666666667
2015-10-02 11:15:00,-0.4336
2015-10-02 11:30:00,-1.1892666666666667
2015-10-02 11:45:00,-1.2932
2015-10-02 12:00:00,-1.9487333333333332
2015-10-02 12:15:00,-2.454266666666667
2015-10-02 12:30:00,-2.438133333333333
2015-10-02 12:45:00,-2.277
2015-10-02 13:00:00,-2.489533333333333
2015-10-02 13:15:00,-2.7564
2015-10-02 13:30:00,-1.9014
2015-10-02 13:45:00,-2.1564
2015-10-02 14:00:00,-2.3228666666666666
2015-10-02 14:15:00,-1.6268
2015-10-02 14:30:00,0.5742666666666666
2015-10-02 14:45:00,0.6463333333333332
2015-10-02 15:00:00,-0.5384666666666666
2015-10-02 15:15:00,-0.5605333333333332
2015-10-02 15:30:00,-0.6652666666666666
2015-10-02 15:45:00,-0.41146666666666654
2015-10-02 16:00:00,-0.10053333333333332
2015-10-02 16:15:00,-0.8116
2015-10-02 16:30:00,-1.475933333333333
2015-10-02 16:45:00,-1.1294
2015-10-02 17:00:00,-0.4552666666666666
2015-10-02 17:15:00,1.9936666666666667
2015-10-02 17:30:00,2.8956
2015-10-02 17:45:00,2.324133333333333
2015-10-02 18:00:00,1.1259333333333332
2015-10-02 18:15:00,1.4738666666666669
2015-10-02 18:30:00,0.6318
2015-10-02 18:45:00,1.007
2015-10-02 19:00:00,1.2152666666666667
2015-10-02 19:15:00,1.4104666666666668
2015-10-02 19:30:00,1.9125333333333332
2015-10-02 19:45:00,2.7028
2015-10-02 20:00:00,2.3028
2015-10-02 20:15:00,1.4480666666666668
2015-10-02 20:30:00,1.7639333333333331
2015-10-02 20:45:00,1.3554666666666668
2015-10-02 21:00:00,1.3866
