local_15min,grid
2015-10-02 19:30:00,0.2721333333333333
2015-10-02 19:45:00,1.7127333333333332
2015-10-02 20:00:00,0.3825333333333333
2015-10-02 20:15:00,1.5722
2015-10-02 20:30:00,0.2701333333333333
2015-10-02 20:45:00,1.4604
2015-10-02 21:00:00,0.17246666666666666
2015-10-02 21:15:00,1.5010666666666668
2015-10-02 21:30:00,0.3092666666666666
2015-10-02 21:45:00,1.4900666666666669
2015-10-02 22:00:00,0.18553333333333327
2015-10-02 22:15:00,0.4537333333333333
2015-10-02 22:30:00,1.9213333333333331
2015-10-02 22:45:00,0.7388
2015-10-02 23:00:00,1.863
2015-10-02 23:15:00,0.6968666666666666
2015-10-02 23:30:00,0.7032
2015-10-02 23:45:00,2.031133333333333
2015-10-03 00:00:00,0.5723333333333332
2015-10-03 00:15:00,1.2522
2015-10-03 00:30:00,1.1749333333333332
2015-10-03 00:45:00,0.4628
2015-10-03 01:00:00,1.7328
2015-10-03 01:15:00,0.4481333333333333
2015-10-03 01:30:00,0.67
2015-10-03 01:45:00,1.39
2015-10-03 02:00:00,0.40526666666666655
2015-10-03 02:15:00,0.36273333333333324
2015-10-03 02:30:00,1.4331333333333331
2015-10-03 02:45:00,0.2866666666666666
2015-10-03 03:00:00,0.3176666666666666
2015-10-03 03:15:00,0.4283333333333333
2015-10-03 03:30:00,1.531
2015-10-03 03:45:00,0.39586666666666653
2015-10-03 04:00:00,0.2872
2015-10-03 04:15:00,0.2862666666666666
2015-10-03 04:30:00,1.2292
2015-10-03 04:45:00,0.5372
2015-10-03 05:00:00,0.4098
2015-10-03 05:15:00,0.4
2015-10-03 05:30:00,0.3056
2015-10-03 05:45:00,2.135733333333333
2015-10-03 06:00:00,0.585
2015-10-03 06:15:00,0.6729333333333332
2015-10-03 06:30:00,0.6764666666666665
2015-10-03 06:45:00,0.677
2015-10-03 07:00:00,1.611
2015-10-03 07:15:00,0.3748
2015-10-03 07:30:00,0.7224666666666665
2015-10-03 07:45:00,0.39626666666666654
2015-10-03 08:00:00,0.10586666666666664
2015-10-03 08:15:00,-0.08673333333333333
2015-10-03 08:30:00,-0.07413333333333333
2015-10-03 08:45:00,0.4876
2015-10-03 09:00:00,-0.4536
2015-10-03 09:15:00,-1.0710666666666668
2015-10-03 09:30:00,-1.4754
2015-10-03 09:45:00,-1.6342
2015-10-03 10:00:00,-1.6157333333333332
2015-10-03 10:15:00,-0.8224666666666666
2015-10-03 10:30:00,-2.220666666666667
2015-10-03 10:45:00,-2.3945333333333334
2015-10-03 11:00:00,-2.639666666666667
2015-10-03 11:15:00,-2.7772666666666668
2015-10-03 11:30:00,-1.853
2015-10-03 11:45:00,-3.1337333333333333
2015-10-03 12:00:00,-2.0416
2015-10-03 12:15:00,-3.2174
2015-10-03 12:30:00,-3.3998
2015-10-03 12:45:00,-2.7766
2015-10-03 13:00:00,-3.4563333333333333
2015-10-03 13:15:00,-1.756133333333333
2015-10-03 13:30:00,-3.6134
2015-10-03 13:45:00,-1.6075333333333333
2015-10-03 14:00:00,-2.788
2015-10-03 14:15:00,-2.2744666666666666
2015-10-03 14:30:00,-2.2024
2015-10-03 14:45:00,-3.3756
2015-10-03 15:00:00,-1.5684
2015-10-03 15:15:00,-3.0276
2015-10-03 15:30:00,-1.858866666666667
2015-10-03 15:45:00,-1.4486
2015-10-03 16:00:00,-3.0952
2015-10-03 16:15:00,-0.9778666666666664
2015-10-03 16:30:00,-2.0206666666666666
2015-10-03 16:45:00,-1.1998
2015-10-03 17:00:00,0.1954
2015-10-03 17:15:00,-1.2745333333333333
2015-10-03 17:30:00,0.2420666666666666
2015-10-03 17:45:00,0.9064
2015-10-03 18:00:00,-0.3586
2015-10-03 18:15:00,1.0902
2015-10-03 18:30:00,1.2746666666666668
2015-10-03 18:45:00,0.183
2015-10-03 19:00:00,1.4194666666666669
2015-10-03 19:15:00,0.5927333333333332
2015-10-03 19:30:00,1.5148666666666668
2015-10-03 19:45:00,0.3282666666666666
2015-10-03 20:00:00,2.3062
2015-10-03 20:15:00,0.4871333333333332
2015-10-03 20:30:00,1.342933333333333
2015-10-03 20:45:00,0.7261333333333332
2015-10-03 21:00:00,1.5114
2015-10-03 21:15:00,0.6682666666666666
2015-10-03 21:30:00,1.2807333333333333
2015-10-03 21:45:00,0.5214
2015-10-03 22:00:00,1.3528
2015-10-03 22:15:00,0.6398666666666666
2015-10-03 22:30:00,1.2370666666666668
2015-10-03 22:45:00,0.4608666666666666
2015-10-03 23:00:00,0.4796666666666666
2015-10-03 23:15:00,1.5672666666666668
2015-10-03 23:30:00,0.5685333333333332
2015-10-03 23:45:00,1.1700666666666668
2015-10-04 00:00:00,0.4445333333333333
2015-10-04 00:15:00,0.4902666666666666
2015-10-04 00:30:00,1.5321333333333331
2015-10-04 00:45:00,0.3798666666666666
2015-10-04 01:00:00,0.3038666666666666
2015-10-04 01:15:00,0.3042
2015-10-04 01:30:00,0.401
2015-10-04 01:45:00,1.5194666666666667
2015-10-04 02:00:00,0.4018
2015-10-04 02:15:00,0.3035333333333333
2015-10-04 02:30:00,0.3044666666666666
2015-10-04 02:45:00,0.6254666666666666
2015-10-04 03:00:00,1.269
2015-10-04 03:15:00,0.41606666666666653
2015-10-04 03:30:00,0.3122666666666666
2015-10-04 03:45:00,0.3044666666666666
2015-10-04 04:00:00,0.346
2015-10-04 04:15:00,1.5115333333333332
2015-10-04 04:30:00,0.4198
2015-10-04 04:45:00,0.3273333333333333
2015-10-04 05:00:00,0.3108666666666666
2015-10-04 05:15:00,0.4407333333333333
2015-10-04 05:30:00,1.235933333333333
2015-10-04 05:45:00,0.7221333333333332
2015-10-04 06:00:00,1.7582666666666669
2015-10-04 06:15:00,0.6939333333333332
2015-10-04 06:30:00,0.624
2015-10-04 06:45:00,0.5829333333333332
2015-10-04 07:00:00,0.5666
2015-10-04 07:15:00,0.6970666666666666
2015-10-04 07:30:00,0.7305333333333331
2015-10-04 07:45:00,0.6282666666666666
2015-10-04 08:00:00,0.2704666666666666
2015-10-04 08:15:00,0.0552
2015-10-04 08:30:00,-0.01593333333333333
2015-10-04 08:45:00,-0.2881333333333333
2015-10-04 09:00:00,-0.5514666666666665
2015-10-04 09:15:00,-0.7046666666666666
2015-10-04 09:30:00,-0.9757333333333332
2015-10-04 09:45:00,-0.3273333333333333
2015-10-04 10:00:00,-1.7178666666666669
2015-10-04 10:15:00,-1.9944666666666668
2015-10-04 10:30:00,-2.2375333333333334
2015-10-04 10:45:00,-2.3246
2015-10-04 11:00:00,-1.4974666666666667
2015-10-04 11:15:00,-2.841
2015-10-04 11:30:00,-2.8748666666666667
2015-10-04 11:45:00,-2.4806
2015-10-04 12:00:00,-3.1887333333333334
2015-10-04 12:15:00,-1.8058
2015-10-04 12:30:00,-2.299933333333333
2015-10-04 12:45:00,-2.2058
2015-10-04 13:00:00,-3.4996
2015-10-04 13:15:00,-1.422
2015-10-04 13:30:00,-3.7358666666666664
2015-10-04 13:45:00,-1.3016
2015-10-04 14:00:00,-2.974666666666667
2015-10-04 14:15:00,-2.2004
2015-10-04 14:30:00,-0.9379333333333332
2015-10-04 14:45:00,-1.7981333333333331
2015-10-04 15:00:00,-2.005866666666667
2015-10-04 15:15:00,0.1737333333333333
2015-10-04 15:30:00,-2.8424
2015-10-04 15:45:00,-1.3084
2015-10-04 16:00:00,-1.112933333333333
2015-10-04 16:15:00,-1.7572666666666668
2015-10-04 16:30:00,-1.6362666666666668
2015-10-04 16:45:00,-0.4517333333333333
2015-10-04 17:00:00,-1.3342
2015-10-04 17:15:00,0.543
2015-10-04 17:30:00,0.21426666666666666
2015-10-04 17:45:00,-0.3300666666666666
2015-10-04 18:00:00,0.9681333333333332
2015-10-04 18:15:00,0.025333333333333333
2015-10-04 18:30:00,1.6808
2015-10-04 18:45:00,1.8039333333333332
2015-10-04 19:00:00,1.2153333333333332
2015-10-04 19:15:00,2.779533333333333
2015-10-04 19:30:00,1.1662666666666668
2015-10-04 19:45:00,2.1981333333333333
2015-10-04 20:00:00,2.3703333333333334
2015-10-04 20:15:00,1.5022
2015-10-04 20:30:00,1.9126666666666667
2015-10-04 20:45:00,0.9146666666666666
2015-10-04 21:00:00,2.0528
2015-10-04 21:15:00,0.36373333333333324
2015-10-04 21:30:00,1.6842666666666668
2015-10-04 21:45:00,0.7846
2015-10-04 22:00:00,2.0288
2015-10-04 22:15:00,0.9236
2015-10-04 22:30:00,0.4898666666666666
2015-10-04 22:45:00,0.3407333333333333
2015-10-04 23:00:00,0.8422666666666666
2015-10-04 23:15:00,0.6812
2015-10-04 23:30:00,0.853333333333333
2015-10-04 23:45:00,0.2731333333333333
2015-10-05 00:00:00,0.2692
2015-10-05 00:15:00,0.3536
2015-10-05 00:30:00,1.5724
2015-10-05 00:45:00,0.5706
2015-10-05 01:00:00,0.45006666666666656
2015-10-05 01:15:00,0.4248
2015-10-05 01:30:00,0.42046666666666654
2015-10-05 01:45:00,1.5792
2015-10-05 02:00:00,0.3041333333333333
2015-10-05 02:15:00,0.3044
2015-10-05 02:30:00,0.4195333333333333
2015-10-05 02:45:00,0.43706666666666655
2015-10-05 03:00:00,1.6518666666666668
2015-10-05 03:15:00,0.3584
2015-10-05 03:30:00,0.3059333333333333
2015-10-05 03:45:00,0.3033333333333333
2015-10-05 04:00:00,0.846
2015-10-05 04:15:00,1.1002666666666667
2015-10-05 04:30:00,0.4177333333333333
2015-10-05 04:45:00,0.3581333333333333
2015-10-05 05:00:00,0.3047333333333333
2015-10-05 05:15:00,1.6682
2015-10-05 05:30:00,0.9808
2015-10-05 05:45:00,0.7157333333333332
2015-10-05 06:00:00,0.6721333333333332
2015-10-05 06:15:00,0.5671333333333332
2015-10-05 06:30:00,1.711733333333333
2015-10-05 06:45:00,0.6722
2015-10-05 07:00:00,0.9196666666666666
2015-10-05 07:15:00,0.7234
2015-10-05 07:30:00,0.6791333333333331
2015-10-05 07:45:00,1.7064
2015-10-05 08:00:00,0.547
2015-10-05 08:15:00,0.4039333333333333
2015-10-05 08:30:00,0.18326666666666663
2015-10-05 08:45:00,1.2145333333333332
2015-10-05 09:00:00,-0.10546666666666664
2015-10-05 09:15:00,-0.3806
2015-10-05 09:30:00,-0.1685333333333333
2015-10-05 09:45:00,0.3122
2015-10-05 10:00:00,-0.2999333333333333
2015-10-05 10:15:00,-0.7830666666666666
2015-10-05 10:30:00,-1.1387333333333332
2015-10-05 10:45:00,-0.8238666666666666
2015-10-05 11:00:00,-1.8646666666666667
2015-10-05 11:15:00,-2.719733333333333
2015-10-05 11:30:00,-1.0873333333333333
2015-10-05 11:45:00,-0.6042666666666666
2015-10-05 12:00:00,-2.3422
2015-10-05 12:15:00,-1.6376
2015-10-05 12:30:00,-3.2382
2015-10-05 12:45:00,-1.897
2015-10-05 13:00:00,-2.2818
2015-10-05 13:15:00,-1.1586666666666667
2015-10-05 13:30:00,-2.252066666666667
2015-10-05 13:45:00,0.3510666666666666
2015-10-05 14:00:00,-1.0773333333333333
2015-10-05 14:15:00,-1.2320666666666669
2015-10-05 14:30:00,-3.343
2015-10-05 14:45:00,-2.888333333333333
2015-10-05 15:00:00,-1.9294
2015-10-05 15:15:00,-2.752466666666667
2015-10-05 15:30:00,0.2677333333333333
2015-10-05 15:45:00,-0.7544666666666666
2015-10-05 16:00:00,-1.5112666666666668
2015-10-05 16:15:00,-0.03906666666666666
2015-10-05 16:30:00,-1.399333333333333
2015-10-05 16:45:00,-1.3732666666666669
2015-10-05 17:00:00,-0.2952
2015-10-05 17:15:00,0.384
2015-10-05 17:30:00,-0.1589333333333333
2015-10-05 17:45:00,0.4616666666666666
2015-10-05 18:00:00,0.4752666666666666
2015-10-05 18:15:00,1.1502666666666668
2015-10-05 18:30:00,0.06566666666666666
2015-10-05 18:45:00,2.0251333333333332
2015-10-05 19:00:00,0.11066666666666664
2015-10-05 19:15:00,1.5668
2015-10-05 19:30:00,0.26
2015-10-05 19:45:00,2.337333333333333
2015-10-05 20:00:00,0.342
2015-10-05 20:15:00,0.2464
2015-10-05 20:30:00,0.388
2015-10-05 20:45:00,2.642733333333333
2015-10-05 21:00:00,1.3413333333333333
2015-10-05 21:15:00,2.0686666666666667
2015-10-05 21:30:00,0.2817333333333333
2015-10-05 21:45:00,1.7816666666666667
2015-10-05 22:00:00,0.7585333333333331
2015-10-05 22:15:00,1.4541333333333333
2015-10-05 22:30:00,1.5869333333333333
2015-10-05 22:45:00,0.2948666666666666
2015-10-05 23:00:00,1.6915333333333331
2015-10-05 23:15:00,0.3662666666666666
2015-10-05 23:30:00,1.5961333333333332
2015-10-05 23:45:00,0.236
2015-10-06 00:00:00,1.0084666666666664
2015-10-06 00:15:00,0.8295333333333331
2015-10-06 00:30:00,0.36573333333333324
2015-10-06 00:45:00,1.1534
2015-10-06 01:00:00,0.7210666666666665
2015-10-06 01:15:00,0.2392
2015-10-06 01:30:00,0.4623333333333332
2015-10-06 01:45:00,0.5234
2015-10-06 02:00:00,0.4748
2015-10-06 02:15:00,0.39986666666666654
2015-10-06 02:30:00,0.3162666666666666
2015-10-06 02:45:00,1.5227333333333333
2015-10-06 03:00:00,0.4248
2015-10-06 03:15:00,0.3644666666666666
2015-10-06 03:30:00,0.3020666666666666
2015-10-06 03:45:00,0.3004
2015-10-06 04:00:00,0.43906666666666655
2015-10-06 04:15:00,1.5170666666666668
2015-10-06 04:30:00,0.4397333333333333
2015-10-06 04:45:00,1.1686
2015-10-06 05:00:00,0.5813333333333331
2015-10-06 05:15:00,0.8826666666666666
2015-10-06 05:30:00,1.5206666666666668
2015-10-06 05:45:00,0.692
2015-10-06 06:00:00,0.8491333333333331
2015-10-06 06:15:00,0.8526
2015-10-06 06:30:00,1.4867333333333332
2015-10-06 06:45:00,0.9214666666666665
2015-10-06 07:00:00,0.5842
2015-10-06 07:15:00,0.6500666666666666
2015-10-06 07:30:00,0.6018666666666665
2015-10-06 07:45:00,1.585
2015-10-06 08:00:00,0.396
2015-10-06 08:15:00,0.18953333333333328
2015-10-06 08:30:00,0.02453333333333333
2015-10-06 08:45:00,0.02526666666666666
2015-10-06 09:00:00,0.9751333333333332
2015-10-06 09:15:00,-0.6358
2015-10-06 09:30:00,-1.1794
2015-10-06 09:45:00,-1.3674666666666668
2015-10-06 10:00:00,-1.5126666666666668
2015-10-06 10:15:00,-0.5374666666666666
2015-10-06 10:30:00,-2.0058
2015-10-06 10:45:00,-2.377466666666667
2015-10-06 11:00:00,-2.6558
2015-10-06 11:15:00,-1.3754666666666668
2015-10-06 11:30:00,-2.0847333333333333
2015-10-06 11:45:00,-3.01
2015-10-06 12:00:00,-1.8004666666666669
2015-10-06 12:15:00,-2.085666666666667
2015-10-06 12:30:00,-3.4458
2015-10-06 12:45:00,-1.1771333333333331
2015-10-06 13:00:00,-2.8014
2015-10-06 13:15:00,-2.2774666666666668
2015-10-06 13:30:00,-1.0496666666666663
2015-10-06 13:45:00,-2.747933333333333
2015-10-06 14:00:00,-2.150733333333333
2015-10-06 14:15:00,-1.3915333333333333
2015-10-06 14:30:00,-3.050133333333333
2015-10-06 14:45:00,-1.6156666666666668
2015-10-06 15:00:00,-1.084666666666667
2015-10-06 15:15:00,-1.9004
2015-10-06 15:30:00,-1.7115333333333331
2015-10-06 15:45:00,-0.6760666666666666
2015-10-06 16:00:00,-1.9318666666666668
2015-10-06 16:15:00,-0.0142
2015-10-06 16:30:00,0.007533333333333333
2015-10-06 16:45:00,-0.034666666666666665
2015-10-06 17:00:00,0.0394
2015-10-06 17:15:00,0.2940666666666666
2015-10-06 17:30:00,-0.3694
2015-10-06 17:45:00,0.3988
2015-10-06 18:00:00,1.826733333333333
2015-10-06 18:15:00,0.16266666666666665
2015-10-06 18:30:00,1.2564
2015-10-06 18:45:00,1.971
2015-10-06 19:00:00,0.3516
2015-10-06 19:15:00,2.2374666666666667
2015-10-06 19:30:00,0.3271333333333333
2015-10-06 19:45:00,1.8858666666666668
2015-10-06 20:00:00,0.4462
2015-10-06 20:15:00,2.1082666666666667
2015-10-06 20:30:00,0.3634666666666666
2015-10-06 20:45:00,1.6432666666666669
2015-10-06 21:00:00,0.3108
2015-10-06 21:15:00,1.7898666666666667
2015-10-06 21:30:00,0.5764
2015-10-06 21:45:00,0.373
2015-10-06 22:00:00,1.8020666666666667
2015-10-06 22:15:00,0.6769333333333332
2015-10-06 22:30:00,1.7473333333333332
2015-10-06 22:45:00,0.5374
2015-10-06 23:00:00,2.143733333333333
2015-10-06 23:15:00,1.0482
2015-10-06 23:30:00,1.0546
2015-10-06 23:45:00,2.2052666666666667
2015-10-07 00:00:00,1.4710666666666667
2015-10-07 00:15:00,0.8292666666666666
2015-10-07 00:30:00,0.4834
2015-10-07 00:45:00,0.2665333333333333
2015-10-07 01:00:00,1.3375333333333332
2015-10-07 01:15:00,0.4136
2015-10-07 01:30:00,0.19033333333333327
2015-10-07 01:45:00,0.1329333333333333
2015-10-07 02:00:00,0.1307333333333333
2015-10-07 02:15:00,1.3826
2015-10-07 02:30:00,0.2653333333333333
2015-10-07 02:45:00,0.39786666666666654
2015-10-07 03:00:00,0.3454666666666666
2015-10-07 03:15:00,0.3048666666666666
2015-10-07 03:30:00,1.411333333333333
2015-10-07 03:45:00,0.39926666666666655
2015-10-07 04:00:00,0.43746666666666656
2015-10-07 04:15:00,0.4202
2015-10-07 04:30:00,0.3468
2015-10-07 04:45:00,1.3814
2015-10-07 05:00:00,0.8028
2015-10-07 05:15:00,0.9994666666666664
2015-10-07 05:30:00,0.6164
2015-10-07 05:45:00,1.1673333333333331
2015-10-07 06:00:00,1.3240666666666667
2015-10-07 06:15:00,0.7074
2015-10-07 06:30:00,0.6986
2015-10-07 06:45:00,0.6632
2015-10-07 07:00:00,1.7170666666666667
2015-10-07 07:15:00,0.7442666666666666
2015-10-07 07:30:00,0.5172666666666667
2015-10-07 07:45:00,0.4244
2015-10-07 08:00:00,0.3270666666666666
2015-10-07 08:15:00,1.3908666666666667
2015-10-07 08:30:00,0.1453333333333333
2015-10-07 08:45:00,-0.1705333333333333
2015-10-07 09:00:00,-0.4912666666666666
2015-10-07 09:15:00,0.3105333333333333
2015-10-07 09:30:00,-1.3183333333333331
2015-10-07 09:45:00,-1.4500666666666668
2015-10-07 10:00:00,-0.6911333333333332
2015-10-07 10:15:00,-0.9026
2015-10-07 10:30:00,-2.292933333333333
2015-10-07 10:45:00,-0.0338
2015-10-07 11:00:00,-1.4428666666666667
2015-10-07 11:15:00,-1.4773333333333332
2015-10-07 11:30:00,-0.08226666666666665
2015-10-07 11:45:00,-1.8480666666666667
2015-10-07 12:00:00,-0.8476
2015-10-07 12:15:00,-3.0005333333333333
2015-10-07 12:30:00,-1.5813333333333333
2015-10-07 12:45:00,-3.2374666666666667
2015-10-07 13:00:00,-1.244
2015-10-07 13:15:00,-2.779733333333333
2015-10-07 13:30:00,-2.050866666666667
2015-10-07 13:45:00,-1.615
2015-10-07 14:00:00,-2.595933333333333
2015-10-07 14:15:00,-0.5150666666666666
2015-10-07 14:30:00,-1.8778
2015-10-07 14:45:00,-2.550466666666667
2015-10-07 15:00:00,-1.2056
2015-10-07 15:15:00,-1.7487333333333333
2015-10-07 15:30:00,-0.8664666666666666
2015-10-07 15:45:00,-1.5489333333333333
2015-10-07 16:00:00,-1.8056
2015-10-07 16:15:00,-0.4155333333333333
2015-10-07 16:30:00,-0.6738
2015-10-07 16:45:00,-1.0912
2015-10-07 17:00:00,-0.1471333333333333
2015-10-07 17:15:00,1.0190666666666663
2015-10-07 17:30:00,0.22353333333333328
2015-10-07 17:45:00,1.9875333333333332
2015-10-07 18:00:00,2.511133333333333
2015-10-07 18:15:00,1.3643333333333332
2015-10-07 18:30:00,2.8548
2015-10-07 18:45:00,1.4380666666666668
2015-10-07 19:00:00,1.6919333333333333
2015-10-07 19:15:00,2.6852666666666667
2015-10-07 19:30:00,0.9298666666666664
2015-10-07 19:45:00,2.598533333333333
2015-10-07 20:00:00,0.18906666666666666
2015-10-07 20:15:00,2.4572
2015-10-07 20:30:00,0.19726666666666665
2015-10-07 20:45:00,2.1226
2015-10-07 21:00:00,0.44726666666666653
2015-10-07 21:15:00,1.4274
2015-10-07 21:30:00,1.3064666666666669
2015-10-07 21:45:00,1.3451333333333333
2015-10-07 22:00:00,1.7380666666666669
2015-10-07 22:15:00,1.375133333333333
2015-10-07 22:30:00,1.5630666666666668
2015-10-07 22:45:00,0.6682666666666666
2015-10-07 23:00:00,1.1911333333333332
2015-10-07 23:15:00,0.39986666666666654
2015-10-07 23:30:00,1.8095333333333332
2015-10-07 23:45:00,0.3377333333333333
2015-10-08 00:00:00,2.1811333333333334
2015-10-08 00:15:00,2.8226666666666667
2015-10-08 00:30:00,2.964933333333333
2015-10-08 00:45:00,2.087533333333333
2015-10-08 01:00:00,2.6936
2015-10-08 01:15:00,1.0418
2015-10-08 01:30:00,2.1567333333333334
2015-10-08 01:45:00,0.8442666666666666
2015-10-08 02:00:00,1.6421333333333332
2015-10-08 02:15:00,1.1700666666666668
2015-10-08 02:30:00,0.9894666666666664
2015-10-08 02:45:00,1.3535333333333333
2015-10-08 03:00:00,0.877533333333333
2015-10-08 03:15:00,1.3276
2015-10-08 03:30:00,0.8412
2015-10-08 03:45:00,0.9926
2015-10-08 04:00:00,1.3048
2015-10-08 04:15:00,0.3528
2015-10-08 04:30:00,1.8155333333333332
2015-10-08 04:45:00,0.5025333333333332
2015-10-08 05:00:00,1.9463333333333332
2015-10-08 05:15:00,1.0664666666666665
2015-10-08 05:30:00,0.8266666666666665
2015-10-08 05:45:00,2.276933333333333
2015-10-08 06:00:00,0.8686
2015-10-08 06:15:00,2.5314
2015-10-08 06:30:00,1.4721333333333333
2015-10-08 06:45:00,0.7466
2015-10-08 07:00:00,1.7960666666666667
2015-10-08 07:15:00,0.7064666666666666
2015-10-08 07:30:00,1.8679333333333332
2015-10-08 07:45:00,1.2354
2015-10-08 08:00:00,0.4507333333333333
2015-10-08 08:15:00,1.1086
2015-10-08 08:30:00,0.8444
2015-10-08 08:45:00,0.9711333333333332
2015-10-08 09:00:00,0.011
2015-10-08 09:15:00,0.9351333333333331
2015-10-08 09:30:00,-0.9051333333333332
2015-10-08 09:45:00,0.2218
2015-10-08 10:00:00,-0.6103333333333332
2015-10-08 10:15:00,-0.10406666666666664
2015-10-08 10:30:00,-0.489
2015-10-08 10:45:00,-0.2598
2015-10-08 11:00:00,-0.22326666666666664
2015-10-08 11:15:00,-2.752266666666667
2015-10-08 11:30:00,-0.5042
2015-10-08 11:45:00,-0.4271333333333333
2015-10-08 12:00:00,-0.2680666666666666
2015-10-08 12:15:00,-0.9514666666666663
2015-10-08 12:30:00,-1.8384
2015-10-08 12:45:00,0.2336666666666666
2015-10-08 13:00:00,-0.3414
2015-10-08 13:15:00,-2.059266666666667
2015-10-08 13:30:00,-0.40846666666666653
2015-10-08 13:45:00,-1.7708
2015-10-08 14:00:00,-1.8886
2015-10-08 14:15:00,-0.7303333333333332
2015-10-08 14:30:00,-1.1305333333333332
2015-10-08 14:45:00,-1.0673333333333332
2015-10-08 15:00:00,-1.955466666666667
2015-10-08 15:15:00,-0.5502
2015-10-08 15:30:00,-1.8531333333333333
2015-10-08 15:45:00,-1.4571333333333332
2015-10-08 16:00:00,0.0792
2015-10-08 16:15:00,-1.0400666666666665
2015-10-08 16:30:00,0.04533333333333332
2015-10-08 16:45:00,0.3359333333333333
2015-10-08 17:00:00,-0.6438
2015-10-08 17:15:00,1.4340666666666668
2015-10-08 17:30:00,1.796
2015-10-08 17:45:00,3.010533333333333
2015-10-08 18:00:00,2.964666666666667
2015-10-08 18:15:00,3.0982
2015-10-08 18:30:00,2.9532
2015-10-08 18:45:00,2.892333333333333
2015-10-08 19:00:00,1.9876666666666667
2015-10-08 19:15:00,2.399
2015-10-08 19:30:00,3.0281333333333333
2015-10-08 19:45:00,1.8319333333333332
2015-10-08 20:00:00,1.4430666666666667
2015-10-08 20:15:00,2.6135333333333333
2015-10-08 20:30:00,1.0745333333333331
2015-10-08 20:45:00,1.6938
2015-10-08 21:00:00,2.202466666666667
2015-10-08 21:15:00,0.5110666666666666
2015-10-08 21:30:00,2.1694666666666667
2015-10-08 21:45:00,1.2316
2015-10-08 22:00:00,1.0200666666666665
2015-10-08 22:15:00,2.2049333333333334
2015-10-08 22:30:00,0.5741333333333332
2015-10-08 22:45:00,2.3132
2015-10-08 23:00:00,0.9974
2015-10-08 23:15:00,1.7159333333333333
2015-10-08 23:30:00,1.8798
2015-10-08 23:45:00,1.4752
2015-10-09 00:00:00,2.0154666666666667
2015-10-09 00:15:00,1.5817333333333332
2015-10-09 00:30:00,3.72
2015-10-09 00:45:00,3.7572666666666663
2015-10-09 01:00:00,3.7506
2015-10-09 01:15:00,3.7028666666666665
2015-10-09 01:30:00,3.139466666666667
2015-10-09 01:45:00,3.187666666666667
2015-10-09 02:00:00,2.3675333333333333
2015-10-09 02:15:00,3.497133333333333
2015-10-09 02:30:00,1.9359333333333333
2015-10-09 02:45:00,2.6354
2015-10-09 03:00:00,3.196
2015-10-09 03:15:00,2.300866666666667
2015-10-09 03:30:00,3.583
2015-10-09 03:45:00,1.5487333333333333
2015-10-09 04:00:00,3.107466666666667
2015-10-09 04:15:00,2.208666666666667
2015-10-09 04:30:00,1.7844666666666669
2015-10-09 04:45:00,2.5298
