local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,2.0966666666666667
2015-10-02 05:30:00,0.8820666666666666
2015-10-02 05:45:00,1.8754
2015-10-02 06:00:00,0.4277333333333333
2015-10-02 06:15:00,0.5506
2015-10-02 06:30:00,1.6362
2015-10-02 06:45:00,0.5653333333333332
2015-10-02 07:00:00,0.41786666666666655
2015-10-02 07:15:00,0.4144
2015-10-02 07:30:00,1.504
2015-10-02 07:45:00,0.5074
2015-10-02 08:00:00,0.5092666666666666
2015-10-02 08:15:00,0.3574666666666666
2015-10-02 08:30:00,1.3476666666666668
2015-10-02 08:45:00,0.1707333333333333
2015-10-02 09:00:00,0.1674
2015-10-02 09:15:00,0.2536
2015-10-02 09:30:00,1.4788666666666668
2015-10-02 09:45:00,0.351
2015-10-02 10:00:00,0.4304
2015-10-02 10:15:00,0.8225333333333331
2015-10-02 10:30:00,1.1339333333333332
2015-10-02 10:45:00,0.3618
2015-10-02 11:00:00,1.2027333333333332
2015-10-02 11:15:00,0.7822666666666666
2015-10-02 11:30:00,0.8198
2015-10-02 11:45:00,1.5322666666666669
2015-10-02 12:00:00,0.3426666666666666
2015-10-02 12:15:00,1.5306
2015-10-02 12:30:00,0.8678666666666666
2015-10-02 12:45:00,1.3494666666666668
2015-10-02 13:00:00,2.5428
2015-10-02 13:15:00,1.173533333333333
2015-10-02 13:30:00,1.441
2015-10-02 13:45:00,2.546866666666667
2015-10-02 14:00:00,0.9074666666666666
2015-10-02 14:15:00,2.239533333333333
2015-10-02 14:30:00,2.5801333333333334
2015-10-02 14:45:00,2.109
2015-10-02 15:00:00,1.2002666666666668
2015-10-02 15:15:00,2.868
2015-10-02 15:30:00,1.8292666666666668
2015-10-02 15:45:00,1.8056666666666668
2015-10-02 16:00:00,2.0798666666666668
2015-10-02 16:15:00,2.409333333333333
2015-10-02 16:30:00,1.6608666666666667
2015-10-02 16:45:00,1.4164666666666668
2015-10-02 17:00:00,1.9772
2015-10-02 17:15:00,2.417533333333333
2015-10-02 17:30:00,1.2911333333333332
2015-10-02 17:45:00,1.2084
2015-10-02 18:00:00,2.118
2015-10-02 18:15:00,1.6471333333333331
2015-10-02 18:30:00,0.9559333333333332
2015-10-02 18:45:00,2.0733333333333333
2015-10-02 19:00:00,0.9671333333333332
2015-10-02 19:15:00,1.1866
2015-10-02 19:30:00,1.6832
2015-10-02 19:45:00,0.2721333333333333
2015-10-02 20:00:00,1.7127333333333332
2015-10-02 20:15:00,0.3825333333333333
2015-10-02 20:30:00,1.5722
2015-10-02 20:45:00,0.2701333333333333
2015-10-02 21:00:00,1.4604
2015-10-02 21:15:00,0.17246666666666666
2015-10-02 21:30:00,1.5010666666666668
2015-10-02 21:45:00,0.3092666666666666
2015-10-02 22:00:00,1.4900666666666669
2015-10-02 22:15:00,0.18553333333333327
2015-10-02 22:30:00,0.4537333333333333
2015-10-02 22:45:00,1.9213333333333331
2015-10-02 23:00:00,0.7388
2015-10-02 23:15:00,1.863
2015-10-02 23:30:00,0.6968666666666666
2015-10-02 23:45:00,0.7032
2015-10-03 00:00:00,2.031133333333333
2015-10-03 00:15:00,0.5723333333333332
2015-10-03 00:30:00,1.2522
2015-10-03 00:45:00,1.1749333333333332
2015-10-03 01:00:00,0.4628
2015-10-03 01:15:00,1.7328
2015-10-03 01:30:00,0.4481333333333333
2015-10-03 01:45:00,0.67
2015-10-03 02:00:00,1.39
2015-10-03 02:15:00,0.40526666666666655
2015-10-03 02:30:00,0.36273333333333324
2015-10-03 02:45:00,1.4331333333333331
2015-10-03 03:00:00,0.2866666666666666
2015-10-03 03:15:00,0.3176666666666666
2015-10-03 03:30:00,0.4283333333333333
2015-10-03 03:45:00,1.531
2015-10-03 04:00:00,0.39586666666666653
2015-10-03 04:15:00,0.2872
2015-10-03 04:30:00,0.2862666666666666
2015-10-03 04:45:00,1.2292
2015-10-03 05:00:00,0.5372
2015-10-03 05:15:00,0.4098
2015-10-03 05:30:00,0.4
2015-10-03 05:45:00,0.3056
2015-10-03 06:00:00,2.135733333333333
2015-10-03 06:15:00,0.585
2015-10-03 06:30:00,0.6729333333333332
2015-10-03 06:45:00,0.6764666666666665
2015-10-03 07:00:00,0.677
2015-10-03 07:15:00,1.611
2015-10-03 07:30:00,0.3748
2015-10-03 07:45:00,0.7586
2015-10-03 08:00:00,0.5089333333333332
2015-10-03 08:15:00,0.3555333333333333
2015-10-03 08:30:00,0.339
2015-10-03 08:45:00,0.541
2015-10-03 09:00:00,1.1485333333333332
2015-10-03 09:15:00,0.3538666666666666
2015-10-03 09:30:00,0.3245333333333333
2015-10-03 09:45:00,0.3076666666666666
2015-10-03 10:00:00,0.4101333333333333
2015-10-03 10:15:00,0.37
2015-10-03 10:30:00,1.4892666666666667
2015-10-03 10:45:00,0.2909333333333333
2015-10-03 11:00:00,0.3146
2015-10-03 11:15:00,0.2792
2015-10-03 11:30:00,0.3240666666666666
2015-10-03 11:45:00,1.4198666666666668
2015-10-03 12:00:00,0.3111333333333333
2015-10-03 12:15:00,1.5338666666666667
2015-10-03 12:30:00,0.4978
2015-10-03 12:45:00,0.4644666666666666
2015-10-03 13:00:00,1.1523333333333332
2015-10-03 13:15:00,0.5113333333333332
2015-10-03 13:30:00,2.2612666666666668
2015-10-03 13:45:00,0.4582
2015-10-03 14:00:00,2.497533333333333
2015-10-03 14:15:00,1.3161333333333332
2015-10-03 14:30:00,1.792533333333333
2015-10-03 14:45:00,1.8644666666666667
2015-10-03 15:00:00,0.6847333333333332
2015-10-03 15:15:00,2.4208
2015-10-03 15:30:00,0.9385333333333332
2015-10-03 15:45:00,1.9714
2015-10-03 16:00:00,2.2215333333333334
2015-10-03 16:15:00,0.4363333333333333
