local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,0.0
2015-10-02 06:00:00,-0.030386931143855014
2015-10-02 06:15:00,-0.019666278728756783
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,-0.021816382621652333
2015-10-02 07:00:00,-0.037453734055788765
2015-10-02 07:15:00,-0.28299532696295016
2015-10-02 07:30:00,-0.17331738174891922
2015-10-02 07:45:00,-0.6016555931090583
2015-10-02 08:00:00,-0.608426675761315
2015-10-02 08:15:00,-0.9906464163192424
2015-10-02 08:30:00,-0.9047698061468652
2015-10-02 08:45:00,-1.3988681592349166
2015-10-02 09:00:00,-1.4041234327807794
2015-10-02 09:15:00,-1.7339996996044889
2015-10-02 09:30:00,-1.6687253925298857
2015-10-02 09:45:00,-2.1304616652105626
2015-10-02 10:00:00,-2.17924647365348
2015-10-02 10:15:00,-2.4321450292051527
2015-10-02 10:30:00,-2.3861469960353032
2015-10-02 10:45:00,-2.7244567295082502
2015-10-02 11:00:00,-2.67076422561139
2015-10-02 11:15:00,-2.9008810089251047
2015-10-02 11:30:00,-2.908599666600504
2015-10-02 11:45:00,-3.000054573143595
2015-10-02 12:00:00,-3.0709809044574277
2015-10-02 12:15:00,-3.0841216648137477
2015-10-02 12:30:00,-3.1701725945957318
2015-10-02 12:45:00,-3.170561796633838
2015-10-02 13:00:00,-3.0645013365186657
2015-10-02 13:15:00,-3.1703969342043425
2015-10-02 13:30:00,-3.1540273548080844
2015-10-02 13:45:00,-2.9528597176269056
2015-10-02 14:00:00,-3.280666666666667
2015-10-02 14:15:00,-2.8369238332718454
2015-10-02 14:30:00,-2.805914195352487
2015-10-02 14:45:00,-2.6450830308255786
2015-10-02 15:00:00,-2.903666666666667
2015-10-02 15:15:00,-2.3127405166137196
2015-10-02 15:30:00,-2.4109288151381767
2015-10-02 15:45:00,-2.113891753777166
2015-10-02 16:00:00,-2.0774261539181267
2015-10-02 16:15:00,-1.7015119668658758
2015-10-02 16:30:00,-1.7906
