local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,2.0966666666666667
2015-10-02 05:30:00,0.8820666666666666
2015-10-02 05:45:00,1.8754
2015-10-02 06:00:00,0.4581202644771883
2015-10-02 06:15:00,0.5702662787287568
2015-10-02 06:30:00,1.6362
2015-10-02 06:45:00,0.5871497159549856
2015-10-02 07:00:00,0.45532040072245533
2015-10-02 07:15:00,0.69739532696295
2015-10-02 07:30:00,1.677317381748919
2015-10-02 07:45:00,1.0779889264423916
2015-10-02 08:00:00,1.0042933424279816
2015-10-02 08:15:00,1.1122464163192425
2015-10-02 08:30:00,1.8756364728135315
2015-10-02 08:45:00,0.95060149256825
2015-10-02 09:00:00,0.9017900994474464
2015-10-02 09:15:00,1.2987330329378224
2015-10-02 09:30:00,1.8905920591965528
2015-10-02 09:45:00,0.8462616652105626
2015-10-02 10:00:00,0.4194464736534802
2015-10-02 10:15:00,0.8682783625384857
2015-10-02 10:30:00,1.3006803293686364
2015-10-02 10:45:00,0.5642567295082498
2015-10-02 11:00:00,1.0711642256113902
2015-10-02 11:15:00,0.8256810089251045
2015-10-02 11:30:00,0.7857329999338367
2015-10-02 11:45:00,1.2714545731435947
2015-10-02 12:00:00,0.6671142377907608
2015-10-02 12:15:00,1.3025216648137476
2015-10-02 12:30:00,0.5633059279290649
2015-10-02 12:45:00,0.7268951299671718
2015-10-02 13:00:00,1.7165680031853325
2015-10-02 13:15:00,0.34066360087100944
2015-10-02 13:30:00,0.5235606881414173
2015-10-02 13:45:00,1.3549263842935724
2015-10-02 14:00:00,0.0
2015-10-02 14:15:00,0.9009238332718457
2015-10-02 14:30:00,1.216314195352487
2015-10-02 14:45:00,0.6106163641589116
2015-10-02 15:00:00,0.0
2015-10-02 15:15:00,1.1330071832803865
2015-10-02 15:30:00,0.2910621484715097
2015-10-02 15:45:00,0.03349175377716618
2015-10-02 16:00:00,0.4016261539181267
2015-10-02 16:15:00,0.5260453001992089
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,0.6723500054214275
2015-10-02 17:15:00,1.2004281014603353
2015-10-02 17:30:00,0.6112278563423643
2015-10-02 17:45:00,0.366073198753498
2015-10-02 18:00:00,1.2721739423230338
2015-10-02 18:15:00,0.7216969710540242
2015-10-02 18:30:00,0.44456993005363366
2015-10-02 18:45:00,1.671238916405989
2015-10-02 19:00:00,0.9649527314994616
2015-10-02 19:15:00,1.2332759551841295
2015-10-02 19:30:00,1.6958344853792893
2015-10-02 19:45:00,0.42487200735198916
2015-10-02 20:00:00,1.7201134028920735
2015-10-02 20:15:00,0.5213481034988978
2015-10-02 20:30:00,1.5902696274545414
2015-10-02 20:45:00,0.41660551466852014
2015-10-02 21:00:00,1.4855852397871192
2015-10-02 21:15:00,0.3240962994096557
2015-10-02 21:30:00,1.5171745343118395
2015-10-02 21:45:00,0.44169597970691465
2015-10-02 22:00:00,1.501211260090679
2015-10-02 22:15:00,0.323604618948649
2015-10-02 22:30:00,0.5610155998735599
2015-10-02 22:45:00,1.9213333333333331
2015-10-02 23:00:00,0.8084294754247234
2015-10-02 23:15:00,1.863
2015-10-02 23:30:00,0.7596336645446322
2015-10-02 23:45:00,0.7593176525651798
2015-10-03 00:00:00,2.031133333333333
2015-10-03 00:15:00,0.6290483914222947
2015-10-03 00:30:00,1.2522
2015-10-03 00:45:00,1.1749333333333332
2015-10-03 01:00:00,0.5127953687154441
2015-10-03 01:15:00,1.7328000000000001
2015-10-03 01:30:00,0.48951040576664057
2015-10-03 01:45:00,0.6846276426498071
2015-10-03 02:00:00,1.39
2015-10-03 02:15:00,0.43823241627033804
2015-10-03 02:30:00,0.3961609135885024
2015-10-03 02:45:00,1.4331333333333331
2015-10-03 03:00:00,0.32017966777015006
2015-10-03 03:15:00,0.34438598364199635
2015-10-03 03:30:00,0.44020898915090373
2015-10-03 03:45:00,1.5310000000000001
2015-10-03 04:00:00,0.40479414204958497
2015-10-03 04:15:00,0.3051102274878129
2015-10-03 04:30:00,0.3032037156639655
2015-10-03 04:45:00,1.2292
2015-10-03 05:00:00,0.5372
2015-10-03 05:15:00,0.41189479133296797
2015-10-03 05:30:00,0.4
2015-10-03 05:45:00,0.314235371162527
2015-10-03 06:00:00,2.135733333333333
2015-10-03 06:15:00,0.585
2015-10-03 06:30:00,0.6729333333333332
2015-10-03 06:45:00,0.6764666666666665
2015-10-03 07:00:00,0.677
2015-10-03 07:15:00,1.746235561854768
2015-10-03 07:30:00,0.636155585884993
2015-10-03 07:45:00,1.2850561065513488
2015-10-03 08:00:00,0.9944597347688653
2015-10-03 08:15:00,1.0952667765209352
2015-10-03 08:30:00,0.9246257544188361
2015-10-03 08:45:00,1.297705396434286
2015-10-03 09:00:00,1.8054356949016268
2015-10-03 09:15:00,1.2999435228446576
2015-10-03 09:30:00,0.7459454068835136
2015-10-03 09:45:00,0.6904688284300152
2015-10-03 10:00:00,0.54902343246018
2015-10-03 10:15:00,0.8416426844584601
2015-10-03 10:30:00,1.5574838713206218
2015-10-03 10:45:00,0.5268474970729855
2015-10-03 11:00:00,0.3729790042678855
2015-10-03 11:15:00,0.3352492394552967
2015-10-03 11:30:00,0.21514366149888808
2015-10-03 11:45:00,1.1750983286856296
2015-10-03 12:00:00,0.026726762009753657
2015-10-03 12:15:00,1.0794498902152043
2015-10-03 12:30:00,0.025768536570060396
2015-10-03 12:45:00,0.0
2015-10-03 13:00:00,0.44132353602875996
2015-10-03 13:15:00,0.0
2015-10-03 13:30:00,1.319128866827457
2015-10-03 13:45:00,0.0
2015-10-03 14:00:00,1.3526163777570646
2015-10-03 14:15:00,0.13356141613433792
2015-10-03 14:30:00,0.5988224107384621
