local_15min,grid
2015-10-02 20:00:00,-0.007466666666666666
2015-10-02 20:15:00,-0.006066666666666666
2015-10-02 20:30:00,-0.007266666666666665
2015-10-02 20:45:00,-0.0054
2015-10-02 21:00:00,-0.0068
2015-10-02 21:15:00,-0.005
2015-10-02 21:30:00,-0.0072
2015-10-02 21:45:00,-0.006
2015-10-02 22:00:00,-0.0072
2015-10-02 22:15:00,-0.005066666666666666
2015-10-02 22:30:00,-0.0057333333333333325
2015-10-02 22:45:00,-0.007866666666666666
2015-10-02 23:00:00,-0.0064
2015-10-02 23:15:00,-0.007666666666666665
2015-10-02 23:30:00,-0.006
2015-10-02 23:45:00,-0.006
2015-10-03 00:00:00,-0.007933333333333332
2015-10-03 00:15:00,-0.006
2015-10-03 00:30:00,-0.007
2015-10-03 00:45:00,-0.0067333333333333325
2015-10-03 01:00:00,-0.006
2015-10-03 01:15:00,-0.007333333333333333
2015-10-03 01:30:00,-0.006
2015-10-03 01:45:00,-0.006133333333333333
2015-10-03 02:00:00,-0.007
2015-10-03 02:15:00,-0.006
2015-10-03 02:30:00,-0.005666666666666666
2015-10-03 02:45:00,-0.0067333333333333325
2015-10-03 03:00:00,-0.005
2015-10-03 03:15:00,-0.0052
2015-10-03 03:30:00,-0.006
2015-10-03 03:45:00,-0.0072
2015-10-03 04:00:00,-0.006
2015-10-03 04:15:00,-0.005
2015-10-03 04:30:00,-0.005
2015-10-03 04:45:00,-0.006466666666666667
2015-10-03 05:00:00,-0.006066666666666666
2015-10-03 05:15:00,-0.006
2015-10-03 05:30:00,-0.006
2015-10-03 05:45:00,-0.005533333333333333
2015-10-03 06:00:00,-0.007333333333333333
2015-10-03 06:15:00,-0.006
2015-10-03 06:30:00,-0.006
2015-10-03 06:45:00,-0.006
2015-10-03 07:00:00,-0.006
2015-10-03 07:15:00,-0.0070666666666666655
2015-10-03 07:30:00,-0.0104
2015-10-03 07:45:00,0.03646666666666666
2015-10-03 08:00:00,0.1126
2015-10-03 08:15:00,0.2497333333333333
2015-10-03 08:30:00,0.4256666666666665
2015-10-03 08:45:00,0.6152666666666666
2015-10-03 09:00:00,0.6611333333333332
2015-10-03 09:15:00,0.8073333333333331
2015-10-03 09:30:00,1.3956
2015-10-03 09:45:00,1.7828
2015-10-03 10:00:00,2.0444666666666667
2015-10-03 10:15:00,1.9858
2015-10-03 10:30:00,2.311666666666667
2015-10-03 10:45:00,2.5116
2015-10-03 11:00:00,2.7089333333333334
2015-10-03 11:15:00,2.9189333333333334
2015-10-03 11:30:00,3.1014666666666666
2015-10-03 11:45:00,3.272666666666667
2015-10-03 12:00:00,3.4448
2015-10-03 12:15:00,3.575266666666667
2015-10-03 12:30:00,3.7152666666666665
2015-10-03 12:45:00,3.8642
2015-10-03 13:00:00,3.9292
2015-10-03 13:15:00,3.967733333333333
2015-10-03 13:30:00,4.017666666666666
2015-10-03 13:45:00,4.071333333333333
2015-10-03 14:00:00,4.105133333333333
2015-10-03 14:15:00,4.104066666666666
2015-10-03 14:30:00,4.067
2015-10-03 14:45:00,4.0668
2015-10-03 15:00:00,4.0604
2015-10-03 15:15:00,3.9894
2015-10-03 15:30:00,3.966
2015-10-03 15:45:00,3.8304
2015-10-03 16:00:00,3.6700666666666666
2015-10-03 16:15:00,3.5316
2015-10-03 16:30:00,3.3508666666666667
2015-10-03 16:45:00,2.8546
2015-10-03 17:00:00,2.336333333333333
2015-10-03 17:15:00,2.01
2015-10-03 17:30:00,1.9028
2015-10-03 17:45:00,1.2133333333333332
2015-10-03 18:00:00,0.8272
2015-10-03 18:15:00,0.5016
2015-10-03 18:30:00,0.3384
2015-10-03 18:45:00,0.174
2015-10-03 19:00:00,0.058533333333333326
2015-10-03 19:15:00,-0.01713333333333333
2015-10-03 19:30:00,-0.03213333333333333
2015-10-03 19:45:00,-0.008733333333333333
2015-10-03 20:00:00,-0.005
2015-10-03 20:15:00,-0.008
2015-10-03 20:30:00,-0.006
2015-10-03 20:45:00,-0.006933333333333333
2015-10-03 21:00:00,-0.0058
2015-10-03 21:15:00,-0.0066
2015-10-03 21:30:00,-0.0054
2015-10-03 21:45:00,-0.0068
2015-10-03 22:00:00,-0.006
2015-10-03 22:15:00,-0.006933333333333333
2015-10-03 22:30:00,-0.0054666666666666665
2015-10-03 22:45:00,-0.006266666666666666
2015-10-03 23:00:00,-0.005333333333333333
2015-10-03 23:15:00,-0.006
2015-10-03 23:30:00,-0.007266666666666665
2015-10-03 23:45:00,-0.006
2015-10-04 00:00:00,-0.006666666666666666
2015-10-04 00:15:00,-0.006
2015-10-04 00:30:00,-0.006
2015-10-04 00:45:00,-0.007133333333333333
2015-10-04 01:00:00,-0.005666666666666666
2015-10-04 01:15:00,-0.005
2015-10-04 01:30:00,-0.005
2015-10-04 01:45:00,-0.0057333333333333325
2015-10-04 02:00:00,-0.007133333333333333
2015-10-04 02:15:00,-0.006
2015-10-04 02:30:00,-0.005933333333333333
2015-10-04 02:45:00,-0.005666666666666666
2015-10-04 03:00:00,-0.006066666666666666
2015-10-04 03:15:00,-0.006866666666666667
2015-10-04 03:30:00,-0.006
2015-10-04 03:45:00,-0.005933333333333333
2015-10-04 04:00:00,-0.0057333333333333325
2015-10-04 04:15:00,-0.005933333333333333
2015-10-04 04:30:00,-0.007133333333333333
2015-10-04 04:45:00,-0.006
2015-10-04 05:00:00,-0.005933333333333333
2015-10-04 05:15:00,-0.005866666666666667
2015-10-04 05:30:00,-0.006
2015-10-04 05:45:00,-0.0062
2015-10-04 06:00:00,-0.006
2015-10-04 06:15:00,-0.007133333333333333
2015-10-04 06:30:00,-0.006
2015-10-04 06:45:00,-0.006
2015-10-04 07:00:00,-0.006
2015-10-04 07:15:00,-0.006
2015-10-04 07:30:00,-0.0128
2015-10-04 07:45:00,0.01373333333333333
2015-10-04 08:00:00,0.08506666666666665
2015-10-04 08:15:00,0.2394
2015-10-04 08:30:00,0.3977333333333333
2015-10-04 08:45:00,0.545
2015-10-04 09:00:00,0.7254666666666665
2015-10-04 09:15:00,0.9699333333333332
2015-10-04 09:30:00,1.1042666666666667
2015-10-04 09:45:00,1.4287333333333332
2015-10-04 10:00:00,1.9159333333333333
2015-10-04 10:15:00,2.118
2015-10-04 10:30:00,2.3139333333333334
2015-10-04 10:45:00,2.5409333333333333
2015-10-04 11:00:00,2.7652
2015-10-04 11:15:00,3.0681333333333334
2015-10-04 11:30:00,3.1893333333333334
2015-10-04 11:45:00,3.1280666666666668
2015-10-04 12:00:00,3.425133333333333
2015-10-04 12:15:00,3.545933333333333
2015-10-04 12:30:00,3.6956
2015-10-04 12:45:00,3.8288666666666664
2015-10-04 13:00:00,3.8690666666666664
2015-10-04 13:15:00,4.007933333333333
2015-10-04 13:30:00,4.093
2015-10-04 13:45:00,4.101133333333332
2015-10-04 14:00:00,4.132133333333333
2015-10-04 14:15:00,4.1034
2015-10-04 14:30:00,3.9080666666666666
2015-10-04 14:45:00,3.2836
2015-10-04 15:00:00,2.852066666666667
2015-10-04 15:15:00,3.7565333333333326
2015-10-04 15:30:00,2.449133333333333
2015-10-04 15:45:00,3.8374666666666664
2015-10-04 16:00:00,3.8211333333333326
2015-10-04 16:15:00,3.1864
2015-10-04 16:30:00,3.457666666666667
2015-10-04 16:45:00,3.1097333333333332
2015-10-04 17:00:00,2.497266666666667
2015-10-04 17:15:00,2.074333333333333
2015-10-04 17:30:00,1.8802666666666668
2015-10-04 17:45:00,1.5656
2015-10-04 18:00:00,1.1819333333333333
2015-10-04 18:15:00,1.0029333333333332
2015-10-04 18:30:00,0.7310666666666665
2015-10-04 18:45:00,0.2638666666666666
2015-10-04 19:00:00,0.06633333333333333
2015-10-04 19:15:00,-0.0084
2015-10-04 19:30:00,-0.03513333333333333
2015-10-04 19:45:00,-0.010066666666666666
2015-10-04 20:00:00,-0.008066666666666666
2015-10-04 20:15:00,-0.008266666666666665
2015-10-04 20:30:00,-0.0070666666666666655
2015-10-04 20:45:00,-0.007466666666666666
2015-10-04 21:00:00,-0.006466666666666667
2015-10-04 21:15:00,-0.0076
2015-10-04 21:30:00,-0.005133333333333333
2015-10-04 21:45:00,-0.006933333333333333
2015-10-04 22:00:00,-0.006
2015-10-04 22:15:00,-0.007666666666666665
2015-10-04 22:30:00,-0.006466666666666667
2015-10-04 22:45:00,-0.006066666666666666
2015-10-04 23:00:00,-0.0057333333333333325
2015-10-04 23:15:00,-0.005933333333333333
2015-10-04 23:30:00,-0.0057333333333333325
2015-10-04 23:45:00,-0.006533333333333333
2015-10-05 00:00:00,-0.006
2015-10-05 00:15:00,-0.006
2015-10-05 00:30:00,-0.0054666666666666665
2015-10-05 00:45:00,-0.007533333333333333
2015-10-05 01:00:00,-0.005533333333333333
2015-10-05 01:15:00,-0.006
2015-10-05 01:30:00,-0.006
2015-10-05 01:45:00,-0.006
2015-10-05 02:00:00,-0.0072
2015-10-05 02:15:00,-0.005066666666666666
2015-10-05 02:30:00,-0.005333333333333333
2015-10-05 02:45:00,-0.005866666666666667
2015-10-05 03:00:00,-0.006
2015-10-05 03:15:00,-0.007266666666666665
2015-10-05 03:30:00,-0.0056
2015-10-05 03:45:00,-0.005133333333333333
2015-10-05 04:00:00,-0.005
2015-10-05 04:15:00,-0.0062
2015-10-05 04:30:00,-0.006666666666666666
2015-10-05 04:45:00,-0.006
2015-10-05 05:00:00,-0.0054666666666666665
2015-10-05 05:15:00,-0.005
2015-10-05 05:30:00,-0.0068
2015-10-05 05:45:00,-0.0062
2015-10-05 06:00:00,-0.006
2015-10-05 06:15:00,-0.006
2015-10-05 06:30:00,-0.006
2015-10-05 06:45:00,-0.007133333333333333
2015-10-05 07:00:00,-0.006
2015-10-05 07:15:00,-0.006133333333333333
2015-10-05 07:30:00,-0.010333333333333332
2015-10-05 07:45:00,-0.0012
2015-10-05 08:00:00,0.05446666666666666
2015-10-05 08:15:00,0.10086666666666663
2015-10-05 08:30:00,0.243
2015-10-05 08:45:00,0.4546
2015-10-05 09:00:00,0.5674666666666666
2015-10-05 09:15:00,0.5895333333333332
2015-10-05 09:30:00,0.6316666666666666
2015-10-05 09:45:00,0.8092666666666666
2015-10-05 10:00:00,0.8334666666666666
2015-10-05 10:15:00,0.8408666666666667
2015-10-05 10:30:00,1.0627333333333333
2015-10-05 10:45:00,1.4371333333333332
2015-10-05 11:00:00,2.075266666666667
2015-10-05 11:15:00,2.5616
2015-10-05 11:30:00,3.123
2015-10-05 11:45:00,2.0367333333333333
2015-10-05 12:00:00,1.865
2015-10-05 12:15:00,2.776466666666667
2015-10-05 12:30:00,3.5692
2015-10-05 12:45:00,3.5762
2015-10-05 13:00:00,3.7168
2015-10-05 13:15:00,3.7633333333333328
2015-10-05 13:30:00,2.812733333333333
2015-10-05 13:45:00,2.5765333333333333
2015-10-05 14:00:00,1.6810666666666667
2015-10-05 14:15:00,1.7308
2015-10-05 14:30:00,3.158
2015-10-05 14:45:00,4.6062666666666665
2015-10-05 15:00:00,4.258333333333333
2015-10-05 15:15:00,4.3114
2015-10-05 15:30:00,3.4518
2015-10-05 15:45:00,1.7412666666666667
2015-10-05 16:00:00,2.2242
2015-10-05 16:15:00,2.8914666666666666
2015-10-05 16:30:00,1.4999333333333331
2015-10-05 16:45:00,2.699
2015-10-05 17:00:00,2.4754
2015-10-05 17:15:00,1.3552
2015-10-05 17:30:00,1.5622666666666667
2015-10-05 17:45:00,1.0379333333333332
2015-10-05 18:00:00,1.1798
2015-10-05 18:15:00,0.6516
2015-10-05 18:30:00,0.4346
2015-10-05 18:45:00,0.1736
2015-10-05 19:00:00,0.0974
2015-10-05 19:15:00,0.0046
2015-10-05 19:30:00,-0.033
2015-10-05 19:45:00,-0.010866666666666665
2015-10-05 20:00:00,-0.008133333333333333
2015-10-05 20:15:00,-0.005866666666666667
2015-10-05 20:30:00,-0.006
2015-10-05 20:45:00,-0.006
2015-10-05 21:00:00,-0.009066666666666666
2015-10-05 21:15:00,-0.0072
2015-10-05 21:30:00,-0.0082
2015-10-05 21:45:00,-0.005066666666666666
2015-10-05 22:00:00,-0.007666666666666665
2015-10-05 22:15:00,-0.006466666666666667
2015-10-05 22:30:00,-0.007333333333333333
2015-10-05 22:45:00,-0.007
2015-10-05 23:00:00,-0.005666666666666666
2015-10-05 23:15:00,-0.0076
2015-10-05 23:30:00,-0.006
2015-10-05 23:45:00,-0.007333333333333333
2015-10-06 00:00:00,-0.005
2015-10-06 00:15:00,-0.006133333333333333
2015-10-06 00:30:00,-0.006466666666666667
2015-10-06 00:45:00,-0.006
2015-10-06 01:00:00,-0.006866666666666667
2015-10-06 01:15:00,-0.0057333333333333325
2015-10-06 01:30:00,-0.005
2015-10-06 01:45:00,-0.0057333333333333325
2015-10-06 02:00:00,-0.006
2015-10-06 02:15:00,-0.006
2015-10-06 02:30:00,-0.0058
2015-10-06 02:45:00,-0.0052
2015-10-06 03:00:00,-0.0070666666666666655
2015-10-06 03:15:00,-0.006
2015-10-06 03:30:00,-0.005533333333333333
2015-10-06 03:45:00,-0.005
2015-10-06 04:00:00,-0.005
2015-10-06 04:15:00,-0.005933333333333333
2015-10-06 04:30:00,-0.007133333333333333
2015-10-06 04:45:00,-0.006
2015-10-06 05:00:00,-0.006
2015-10-06 05:15:00,-0.006
2015-10-06 05:30:00,-0.006333333333333333
2015-10-06 05:45:00,-0.006866666666666667
2015-10-06 06:00:00,-0.006
2015-10-06 06:15:00,-0.0066
2015-10-06 06:30:00,-0.006466666666666667
2015-10-06 06:45:00,-0.0068
2015-10-06 07:00:00,-0.0062
2015-10-06 07:15:00,-0.006
2015-10-06 07:30:00,-0.0116
2015-10-06 07:45:00,0.020666666666666663
2015-10-06 08:00:00,0.09626666666666664
2015-10-06 08:15:00,0.2238
2015-10-06 08:30:00,0.3656666666666666
2015-10-06 08:45:00,0.4995333333333332
2015-10-06 09:00:00,0.6332
2015-10-06 09:15:00,0.7565333333333331
2015-10-06 09:30:00,1.2724666666666669
2015-10-06 09:45:00,1.712
2015-10-06 10:00:00,1.9014666666666669
2015-10-06 10:15:00,2.0735333333333332
2015-10-06 10:30:00,2.256066666666667
2015-10-06 10:45:00,2.4516666666666667
2015-10-06 11:00:00,2.6574
2015-10-06 11:15:00,2.86
2015-10-06 11:30:00,3.0084666666666666
2015-10-06 11:45:00,3.1274
2015-10-06 12:00:00,3.3514
2015-10-06 12:15:00,3.4746
2015-10-06 12:30:00,3.5592
2015-10-06 12:45:00,3.706533333333333
2015-10-06 13:00:00,3.799333333333333
2015-10-06 13:15:00,3.9386666666666663
2015-10-06 13:30:00,4.029733333333333
2015-10-06 13:45:00,3.591466666666667
2015-10-06 14:00:00,3.664
2015-10-06 14:15:00,3.9541333333333326
2015-10-06 14:30:00,4.080733333333333
2015-10-06 14:45:00,3.9266666666666663
2015-10-06 15:00:00,3.7647333333333326
2015-10-06 15:15:00,3.450133333333333
2015-10-06 15:30:00,3.4069333333333334
2015-10-06 15:45:00,3.6260666666666665
2015-10-06 16:00:00,3.1012
2015-10-06 16:15:00,3.4277333333333333
2015-10-06 16:30:00,2.086266666666667
2015-10-06 16:45:00,2.3272666666666666
2015-10-06 17:00:00,1.0598666666666663
2015-10-06 17:15:00,1.6072
2015-10-06 17:30:00,1.723933333333333
2015-10-06 17:45:00,1.3252666666666668
2015-10-06 18:00:00,1.2941333333333331
2015-10-06 18:15:00,0.8382666666666666
2015-10-06 18:30:00,0.5265333333333332
2015-10-06 18:45:00,0.269
2015-10-06 19:00:00,0.0638
2015-10-06 19:15:00,-0.0022666666666666664
2015-10-06 19:30:00,-0.03093333333333333
2015-10-06 19:45:00,-0.005066666666666666
2015-10-06 20:00:00,-0.0072
2015-10-06 20:15:00,-0.005333333333333333
2015-10-06 20:30:00,-0.007466666666666666
2015-10-06 20:45:00,-0.0058
2015-10-06 21:00:00,-0.006866666666666667
2015-10-06 21:15:00,-0.005
2015-10-06 21:30:00,-0.007133333333333333
2015-10-06 21:45:00,-0.0054666666666666665
2015-10-06 22:00:00,-0.005133333333333333
2015-10-06 22:15:00,-0.007533333333333333
2015-10-06 22:30:00,-0.006
2015-10-06 22:45:00,-0.0070666666666666655
2015-10-06 23:00:00,-0.005133333333333333
2015-10-06 23:15:00,-0.007333333333333333
2015-10-06 23:30:00,-0.0058
2015-10-06 23:45:00,-0.006533333333333333
2015-10-07 00:00:00,-0.0072
2015-10-07 00:15:00,-0.0067333333333333325
2015-10-07 00:30:00,-0.0058
2015-10-07 00:45:00,-0.005133333333333333
2015-10-07 01:00:00,-0.005533333333333333
2015-10-07 01:15:00,-0.0068
2015-10-07 01:30:00,-0.005266666666666666
2015-10-07 01:45:00,-0.005
2015-10-07 02:00:00,-0.005
2015-10-07 02:15:00,-0.005
2015-10-07 02:30:00,-0.0068
2015-10-07 02:45:00,-0.0054
2015-10-07 03:00:00,-0.005933333333333333
2015-10-07 03:15:00,-0.0054
2015-10-07 03:30:00,-0.005
2015-10-07 03:45:00,-0.006666666666666666
2015-10-07 04:00:00,-0.005666666666666666
2015-10-07 04:15:00,-0.006
2015-10-07 04:30:00,-0.006
2015-10-07 04:45:00,-0.005333333333333333
2015-10-07 05:00:00,-0.0066
2015-10-07 05:15:00,-0.0057333333333333325
2015-10-07 05:30:00,-0.006533333333333333
2015-10-07 05:45:00,-0.0056
2015-10-07 06:00:00,-0.006466666666666667
2015-10-07 06:15:00,-0.006666666666666666
2015-10-07 06:30:00,-0.006
2015-10-07 06:45:00,-0.006
2015-10-07 07:00:00,-0.006
2015-10-07 07:15:00,-0.0072
2015-10-07 07:30:00,-0.012066666666666665
2015-10-07 07:45:00,0.0242
2015-10-07 08:00:00,0.10073333333333333
2015-10-07 08:15:00,0.213
2015-10-07 08:30:00,0.3624666666666666
2015-10-07 08:45:00,0.5155333333333332
2015-10-07 09:00:00,0.6659333333333332
2015-10-07 09:15:00,0.8583333333333331
2015-10-07 09:30:00,1.348
2015-10-07 09:45:00,1.7119333333333333
2015-10-07 10:00:00,1.953733333333333
2015-10-07 10:15:00,2.1212666666666666
2015-10-07 10:30:00,1.9136
2015-10-07 10:45:00,2.6409333333333334
2015-10-07 11:00:00,1.7482666666666669
2015-10-07 11:15:00,1.9028666666666667
2015-10-07 11:30:00,1.9866666666666668
2015-10-07 11:45:00,1.636
2015-10-07 12:00:00,2.4628666666666668
2015-10-07 12:15:00,2.5839333333333334
2015-10-07 12:30:00,3.1418
2015-10-07 12:45:00,3.6912
2015-10-07 13:00:00,3.814
2015-10-07 13:15:00,3.915733333333333
2015-10-07 13:30:00,3.9008
2015-10-07 13:45:00,3.9232
2015-10-07 14:00:00,3.948333333333333
2015-10-07 14:15:00,4.010066666666666
2015-10-07 14:30:00,3.368933333333333
2015-10-07 14:45:00,4.097466666666667
2015-10-07 15:00:00,3.8614
2015-10-07 15:15:00,3.8154666666666666
2015-10-07 15:30:00,3.288266666666667
2015-10-07 15:45:00,3.632533333333333
2015-10-07 16:00:00,3.4483333333333333
2015-10-07 16:15:00,3.3074
2015-10-07 16:30:00,3.1736666666666666
2015-10-07 16:45:00,2.868333333333333
2015-10-07 17:00:00,2.465333333333333
2015-10-07 17:15:00,1.985
2015-10-07 17:30:00,1.5028
2015-10-07 17:45:00,1.1485333333333332
2015-10-07 18:00:00,0.42766666666666653
2015-10-07 18:15:00,0.2496
2015-10-07 18:30:00,0.1767333333333333
2015-10-07 18:45:00,0.1232
2015-10-07 19:00:00,0.0486
2015-10-07 19:15:00,-0.01373333333333333
2015-10-07 19:30:00,-0.029266666666666663
2015-10-07 19:45:00,-0.0064
2015-10-07 20:00:00,-0.008733333333333333
2015-10-07 20:15:00,-0.005
2015-10-07 20:30:00,-0.008
2015-10-07 20:45:00,-0.005133333333333333
2015-10-07 21:00:00,-0.0082
2015-10-07 21:15:00,-0.0057333333333333325
2015-10-07 21:30:00,-0.007
2015-10-07 21:45:00,-0.006466666666666667
2015-10-07 22:00:00,-0.007
2015-10-07 22:15:00,-0.007666666666666665
2015-10-07 22:30:00,-0.0072
2015-10-07 22:45:00,-0.007533333333333333
2015-10-07 23:00:00,-0.006266666666666666
2015-10-07 23:15:00,-0.006866666666666667
2015-10-07 23:30:00,-0.005933333333333333
2015-10-07 23:45:00,-0.007866666666666666
2015-10-08 00:00:00,-0.006
2015-10-08 00:15:00,-0.008466666666666666
2015-10-08 00:30:00,-0.009066666666666666
2015-10-08 00:45:00,-0.009666666666666665
2015-10-08 01:00:00,-0.008333333333333333
2015-10-08 01:15:00,-0.009066666666666666
2015-10-08 01:30:00,-0.007466666666666666
2015-10-08 01:45:00,-0.008066666666666666
2015-10-08 02:00:00,-0.006466666666666667
2015-10-08 02:15:00,-0.0077333333333333325
2015-10-08 02:30:00,-0.007133333333333333
2015-10-08 02:45:00,-0.006866666666666667
2015-10-08 03:00:00,-0.007333333333333333
2015-10-08 03:15:00,-0.006666666666666666
2015-10-08 03:30:00,-0.0070666666666666655
2015-10-08 03:45:00,-0.006533333333333333
2015-10-08 04:00:00,-0.0067333333333333325
2015-10-08 04:15:00,-0.007133333333333333
2015-10-08 04:30:00,-0.006
2015-10-08 04:45:00,-0.007466666666666666
2015-10-08 05:00:00,-0.006
2015-10-08 05:15:00,-0.007533333333333333
2015-10-08 05:30:00,-0.006466666666666667
2015-10-08 05:45:00,-0.006066666666666666
2015-10-08 06:00:00,-0.0084
2015-10-08 06:15:00,-0.006666666666666666
2015-10-08 06:30:00,-0.008533333333333332
2015-10-08 06:45:00,-0.0070666666666666655
2015-10-08 07:00:00,-0.006066666666666666
2015-10-08 07:15:00,-0.0072
2015-10-08 07:30:00,-0.006
2015-10-08 07:45:00,-0.0078
2015-10-08 08:00:00,0.05146666666666666
2015-10-08 08:15:00,0.14686666666666665
2015-10-08 08:30:00,0.2545333333333333
2015-10-08 08:45:00,0.6300666666666666
2015-10-08 09:00:00,0.6827333333333332
2015-10-08 09:15:00,0.8744666666666666
2015-10-08 09:30:00,1.2914666666666668
2015-10-08 09:45:00,1.5972666666666668
2015-10-08 10:00:00,1.8672666666666669
2015-10-08 10:15:00,1.7302
2015-10-08 10:30:00,1.9825333333333333
2015-10-08 10:45:00,2.542866666666667
2015-10-08 11:00:00,2.3954666666666666
2015-10-08 11:15:00,2.465666666666667
2015-10-08 11:30:00,3.2291333333333334
2015-10-08 11:45:00,2.610133333333333
2015-10-08 12:00:00,1.8624666666666667
2015-10-08 12:15:00,2.166333333333333
2015-10-08 12:30:00,2.973333333333333
2015-10-08 12:45:00,2.2214666666666667
2015-10-08 13:00:00,2.779533333333333
2015-10-08 13:15:00,2.056
2015-10-08 13:30:00,2.5885333333333334
2015-10-08 13:45:00,2.647666666666667
2015-10-08 14:00:00,3.779133333333333
2015-10-08 14:15:00,3.2612
2015-10-08 14:30:00,3.4936
2015-10-08 14:45:00,3.3622
2015-10-08 15:00:00,3.1182
2015-10-08 15:15:00,3.6955333333333327
2015-10-08 15:30:00,3.8028
2015-10-08 15:45:00,3.586533333333333
2015-10-08 16:00:00,3.332866666666667
2015-10-08 16:15:00,2.8174
2015-10-08 16:30:00,2.408066666666667
2015-10-08 16:45:00,2.4702
2015-10-08 17:00:00,1.996133333333333
2015-10-08 17:15:00,1.864866666666667
2015-10-08 17:30:00,0.7618
2015-10-08 17:45:00,0.7705333333333331
2015-10-08 18:00:00,0.66
2015-10-08 18:15:00,0.3924
2015-10-08 18:30:00,0.19386666666666666
2015-10-08 18:45:00,0.09726666666666664
2015-10-08 19:00:00,0.014066666666666665
2015-10-08 19:15:00,-0.030866666666666664
2015-10-08 19:30:00,-0.022266666666666664
2015-10-08 19:45:00,-0.009266666666666666
2015-10-08 20:00:00,-0.0077333333333333325
2015-10-08 20:15:00,-0.0072
2015-10-08 20:30:00,-0.008733333333333333
2015-10-08 20:45:00,-0.0068
2015-10-08 21:00:00,-0.007533333333333333
2015-10-08 21:15:00,-0.008266666666666665
2015-10-08 21:30:00,-0.006
2015-10-08 21:45:00,-0.0082
2015-10-08 22:00:00,-0.006866666666666667
2015-10-08 22:15:00,-0.006533333333333333
2015-10-08 22:30:00,-0.0082
2015-10-08 22:45:00,-0.006
2015-10-08 23:00:00,-0.0084
2015-10-08 23:15:00,-0.0066
2015-10-08 23:30:00,-0.007533333333333333
2015-10-08 23:45:00,-0.007933333333333332
2015-10-09 00:00:00,-0.007533333333333333
2015-10-09 00:15:00,-0.008
2015-10-09 00:30:00,-0.008133333333333333
2015-10-09 00:45:00,-0.011
2015-10-09 01:00:00,-0.011
2015-10-09 01:15:00,-0.011
2015-10-09 01:30:00,-0.010466666666666666
2015-10-09 01:45:00,-0.009533333333333331
2015-10-09 02:00:00,-0.009533333333333331
2015-10-09 02:15:00,-0.008666666666666666
2015-10-09 02:30:00,-0.009866666666666666
2015-10-09 02:45:00,-0.0077333333333333325
2015-10-09 03:00:00,-0.008666666666666666
2015-10-09 03:15:00,-0.0096
2015-10-09 03:30:00,-0.008466666666666666
2015-10-09 03:45:00,-0.01
2015-10-09 04:00:00,-0.0072
2015-10-09 04:15:00,-0.0094
2015-10-09 04:30:00,-0.008133333333333333
2015-10-09 04:45:00,-0.007666666666666665
2015-10-09 05:00:00,-0.0086
2015-10-09 05:15:00,-0.008733333333333333
2015-10-09 05:30:00,-0.0070666666666666655
2015-10-09 05:45:00,-0.007933333333333332
2015-10-09 06:00:00,-0.0088
2015-10-09 06:15:00,-0.0067333333333333325
