local_15min,grid
2015-10-02 05:00:00,0.8558
2015-10-02 05:15:00,1.4599333333333333
2015-10-02 05:30:00,1.18
2015-10-02 05:45:00,1.8779333333333332
2015-10-02 06:00:00,1.123
2015-10-02 06:15:00,1.0918
2015-10-02 06:30:00,1.1746666666666667
2015-10-02 06:45:00,1.6968666666666667
2015-10-02 07:00:00,1.5996666666666668
2015-10-02 07:15:00,1.360866666666667
2015-10-02 07:30:00,1.1992
2015-10-02 07:45:00,1.4832666666666667
2015-10-02 08:00:00,0.9716
2015-10-02 08:15:00,0.4362666666666665
2015-10-02 08:30:00,0.21213333333333328
2015-10-02 08:45:00,0.079
2015-10-02 09:00:00,0.8052666666666666
2015-10-02 09:15:00,-0.3156666666666666
2015-10-02 09:30:00,-0.7680666666666666
2015-10-02 09:45:00,-1.4308666666666667
2015-10-02 10:00:00,-1.3799333333333332
2015-10-02 10:15:00,-0.6602
2015-10-02 10:30:00,-1.773
2015-10-02 10:45:00,-1.9154666666666669
2015-10-02 11:00:00,-1.1142666666666667
2015-10-02 11:15:00,-1.9019333333333333
2015-10-02 11:30:00,-1.4168666666666667
2015-10-02 11:45:00,-1.3314
2015-10-02 12:00:00,-1.2789333333333333
2015-10-02 12:15:00,-2.2538666666666667
2015-10-02 12:30:00,-2.013866666666667
2015-10-02 12:45:00,-1.9925333333333333
2015-10-02 13:00:00,-1.8880666666666668
2015-10-02 13:15:00,-2.0166
2015-10-02 13:30:00,-2.2134666666666667
2015-10-02 13:45:00,-1.5423333333333331
2015-10-02 14:00:00,-1.8862
2015-10-02 14:15:00,-1.8408666666666669
2015-10-02 14:30:00,-1.4566
2015-10-02 14:45:00,-1.8190666666666668
2015-10-02 15:00:00,-0.9884
2015-10-02 15:15:00,-1.9996666666666667
2015-10-02 15:30:00,-0.11073333333333332
2015-10-02 15:45:00,-0.4076
2015-10-02 16:00:00,1.6721333333333332
2015-10-02 16:15:00,2.8992
2015-10-02 16:30:00,2.0236666666666667
2015-10-02 16:45:00,4.309066666666666
2015-10-02 17:00:00,2.5682
2015-10-02 17:15:00,4.045533333333333
2015-10-02 17:30:00,0.9175333333333332
2015-10-02 17:45:00,1.766
2015-10-02 18:00:00,0.7130666666666666
2015-10-02 18:15:00,1.4006666666666667
2015-10-02 18:30:00,1.744133333333333
2015-10-02 18:45:00,0.9054
2015-10-02 19:00:00,2.1648
2015-10-02 19:15:00,1.1372
2015-10-02 19:30:00,2.377266666666667
2015-10-02 19:45:00,1.1058
2015-10-02 20:00:00,1.4297333333333333
2015-10-02 20:15:00,1.5652
2015-10-02 20:30:00,1.0059333333333331
2015-10-02 20:45:00,1.8206666666666669
2015-10-02 21:00:00,1.1118
2015-10-02 21:15:00,1.845
2015-10-02 21:30:00,0.9428
2015-10-02 21:45:00,0.9291333333333331
2015-10-02 22:00:00,1.5550666666666668
2015-10-02 22:15:00,0.7376
2015-10-02 22:30:00,0.7478666666666666
2015-10-02 22:45:00,1.6344666666666667
2015-10-02 23:00:00,0.9274666666666664
2015-10-02 23:15:00,1.1636
2015-10-02 23:30:00,1.2964
2015-10-02 23:45:00,1.1407333333333332
2015-10-03 00:00:00,0.866533333333333
2015-10-03 00:15:00,0.7692
2015-10-03 00:30:00,0.8536666666666666
2015-10-03 00:45:00,0.8041333333333331
2015-10-03 01:00:00,0.7368666666666664
2015-10-03 01:15:00,0.8416666666666666
2015-10-03 01:30:00,0.8210666666666666
2015-10-03 01:45:00,0.7354666666666665
2015-10-03 02:00:00,1.442
2015-10-03 02:15:00,0.8673333333333331
2015-10-03 02:30:00,0.7452666666666666
2015-10-03 02:45:00,0.7360666666666665
2015-10-03 03:00:00,0.8342666666666666
