local_15min,grid
2015-10-03 01:00:00,0.8041333333333331
2015-10-03 01:15:00,0.7368666666666664
2015-10-03 01:30:00,0.8416666666666666
2015-10-03 01:45:00,0.8210666666666666
2015-10-03 02:00:00,0.7354666666666665
2015-10-03 02:15:00,1.442
2015-10-03 02:30:00,0.8673333333333331
2015-10-03 02:45:00,0.7452666666666666
2015-10-03 03:00:00,0.7360666666666665
2015-10-03 03:15:00,0.8342666666666666
2015-10-03 03:30:00,0.8167333333333331
2015-10-03 03:45:00,0.736
2015-10-03 04:00:00,0.7562
2015-10-03 04:15:00,0.8672
2015-10-03 04:30:00,0.7678666666666666
2015-10-03 04:45:00,0.7370666666666665
2015-10-03 05:00:00,0.8064
2015-10-03 05:15:00,0.8462666666666666
2015-10-03 05:30:00,0.7386666666666666
2015-10-03 05:45:00,0.7391333333333331
2015-10-03 06:00:00,0.8593333333333331
2015-10-03 06:15:00,1.292266666666667
2015-10-03 06:30:00,0.8678
2015-10-03 06:45:00,1.1142
2015-10-03 07:00:00,1.0252
2015-10-03 07:15:00,1.0562
2015-10-03 07:30:00,1.1347333333333331
2015-10-03 07:45:00,0.9854666666666664
2015-10-03 08:00:00,1.0108
2015-10-03 08:15:00,1.1944666666666668
2015-10-03 08:30:00,1.1151333333333333
2015-10-03 08:45:00,1.0155333333333332
2015-10-03 09:00:00,1.316733333333333
2015-10-03 09:15:00,1.532066666666667
2015-10-03 09:30:00,1.2552666666666668
2015-10-03 09:45:00,1.2828
2015-10-03 10:00:00,1.1301333333333332
2015-10-03 10:15:00,1.151333333333333
2015-10-03 10:30:00,1.2407333333333332
2015-10-03 10:45:00,1.2392
2015-10-03 11:00:00,1.1910666666666667
2015-10-03 11:15:00,1.9256666666666669
2015-10-03 11:30:00,1.1374666666666668
2015-10-03 11:45:00,1.1449333333333331
2015-10-03 12:00:00,1.9902
2015-10-03 12:15:00,1.1976
2015-10-03 12:30:00,2.0974666666666666
2015-10-03 12:45:00,1.1768
2015-10-03 13:00:00,2.130333333333333
2015-10-03 13:15:00,1.2308
2015-10-03 13:30:00,2.336533333333333
2015-10-03 13:45:00,1.542266666666667
2015-10-03 14:00:00,1.9988666666666668
2015-10-03 14:15:00,2.6781333333333333
2015-10-03 14:30:00,2.3351333333333333
2015-10-03 14:45:00,1.4189333333333332
2015-10-03 15:00:00,2.711733333333333
2015-10-03 15:15:00,2.179266666666667
2015-10-03 15:30:00,1.8455333333333332
2015-10-03 15:45:00,2.143933333333333
2015-10-03 16:00:00,2.663466666666667
2015-10-03 16:15:00,1.4248666666666667
2015-10-03 16:30:00,3.0808
2015-10-03 16:45:00,1.9491333333333332
2015-10-03 17:00:00,2.481533333333333
2015-10-03 17:15:00,1.7478
2015-10-03 17:30:00,2.121866666666667
2015-10-03 17:45:00,3.267933333333333
2015-10-03 18:00:00,2.037466666666667
2015-10-03 18:15:00,3.0074666666666667
2015-10-03 18:30:00,1.4471333333333332
2015-10-03 18:45:00,2.689
2015-10-03 19:00:00,1.300533333333333
2015-10-03 19:15:00,2.3194
2015-10-03 19:30:00,1.7812666666666668
2015-10-03 19:45:00,2.3752666666666666
2015-10-03 20:00:00,1.3146666666666669
2015-10-03 20:15:00,1.8128666666666668
2015-10-03 20:30:00,1.1730666666666667
2015-10-03 20:45:00,1.9084666666666668
2015-10-03 21:00:00,1.1420666666666668
2015-10-03 21:15:00,2.0521333333333334
2015-10-03 21:30:00,1.1770666666666667
2015-10-03 21:45:00,1.8923333333333332
2015-10-03 22:00:00,1.0371333333333332
2015-10-03 22:15:00,1.0038
2015-10-03 22:30:00,1.6978
2015-10-03 22:45:00,0.8624
2015-10-03 23:00:00,0.7982
2015-10-03 23:15:00,1.7009333333333332
2015-10-03 23:30:00,0.8838666666666666
2015-10-03 23:45:00,0.7987333333333331
2015-10-04 00:00:00,1.0736666666666668
2015-10-04 00:15:00,1.4544666666666668
2015-10-04 00:30:00,0.796
2015-10-04 00:45:00,0.843
2015-10-04 01:00:00,0.9246666666666664
2015-10-04 01:15:00,0.8283333333333331
2015-10-04 01:30:00,0.7928666666666666
2015-10-04 01:45:00,0.9030666666666666
2015-10-04 02:00:00,0.8919333333333331
2015-10-04 02:15:00,0.7967333333333331
2015-10-04 02:30:00,0.8482
2015-10-04 02:45:00,0.9250666666666664
2015-10-04 03:00:00,0.8182
2015-10-04 03:15:00,0.7974666666666665
2015-10-04 03:30:00,0.9186666666666666
2015-10-04 03:45:00,0.8915333333333331
2015-10-04 04:00:00,0.7961333333333331
2015-10-04 04:15:00,0.8338
2015-10-04 04:30:00,0.9260666666666664
2015-10-04 04:45:00,0.927
2015-10-04 05:00:00,1.272066666666667
2015-10-04 05:15:00,1.0148666666666664
2015-10-04 05:30:00,0.9519333333333332
2015-10-04 05:45:00,0.942
2015-10-04 06:00:00,0.9286
2015-10-04 06:15:00,0.8580666666666666
2015-10-04 06:30:00,0.8952666666666667
2015-10-04 06:45:00,0.9240666666666664
2015-10-04 07:00:00,0.8279333333333331
2015-10-04 07:15:00,1.4975333333333332
2015-10-04 07:30:00,1.2089333333333332
2015-10-04 07:45:00,1.1014
2015-10-04 08:00:00,1.1347333333333331
2015-10-04 08:15:00,1.1964666666666668
2015-10-04 08:30:00,1.0523333333333331
2015-10-04 08:45:00,1.0894
2015-10-04 09:00:00,1.1122666666666667
2015-10-04 09:15:00,1.183533333333333
2015-10-04 09:30:00,1.3341333333333332
2015-10-04 09:45:00,1.2381333333333333
2015-10-04 10:00:00,1.2529333333333332
2015-10-04 10:15:00,1.9396666666666669
2015-10-04 10:30:00,1.0796666666666668
2015-10-04 10:45:00,1.1447333333333332
2015-10-04 11:00:00,1.5652
2015-10-04 11:15:00,1.4742666666666668
2015-10-04 11:30:00,1.122
2015-10-04 11:45:00,1.9308666666666667
2015-10-04 12:00:00,1.191
2015-10-04 12:15:00,2.0838
2015-10-04 12:30:00,1.0113333333333332
2015-10-04 12:45:00,4.221266666666667
2015-10-04 13:00:00,4.4832
2015-10-04 13:15:00,5.4454666666666665
2015-10-04 13:30:00,4.312666666666666
2015-10-04 13:45:00,5.4192
2015-10-04 14:00:00,4.9546
2015-10-04 14:15:00,5.3116666666666665
2015-10-04 14:30:00,5.3074666666666666
2015-10-04 14:45:00,5.678
2015-10-04 15:00:00,6.1776
2015-10-04 15:15:00,4.524933333333332
2015-10-04 15:30:00,6.000266666666667
2015-10-04 15:45:00,5.146066666666666
2015-10-04 16:00:00,5.179866666666666
2015-10-04 16:15:00,3.126933333333333
2015-10-04 16:30:00,3.255133333333333
2015-10-04 16:45:00,1.5777333333333332
2015-10-04 17:00:00,2.5496
2015-10-04 17:15:00,1.5544
2015-10-04 17:30:00,2.7709333333333332
2015-10-04 17:45:00,1.4856
2015-10-04 18:00:00,3.0086666666666666
2015-10-04 18:15:00,1.2643333333333333
2015-10-04 18:30:00,2.982
2015-10-04 18:45:00,1.3017333333333332
2015-10-04 19:00:00,2.9966666666666666
2015-10-04 19:15:00,1.2228666666666668
2015-10-04 19:30:00,2.8471333333333333
2015-10-04 19:45:00,1.5257333333333332
2015-10-04 20:00:00,2.966333333333333
2015-10-04 20:15:00,2.1772
2015-10-04 20:30:00,2.8592
2015-10-04 20:45:00,1.820466666666667
2015-10-04 21:00:00,2.7222666666666666
2015-10-04 21:15:00,1.683266666666667
2015-10-04 21:30:00,2.6081333333333334
2015-10-04 21:45:00,1.6840666666666668
2015-10-04 22:00:00,2.4714
2015-10-04 22:15:00,2.1554
2015-10-04 22:30:00,2.4833333333333334
2015-10-04 22:45:00,1.4412666666666667
2015-10-04 23:00:00,1.9820666666666669
2015-10-04 23:15:00,1.1214666666666668
2015-10-04 23:30:00,1.8668
2015-10-04 23:45:00,1.4734
2015-10-05 00:00:00,1.1673333333333331
2015-10-05 00:15:00,2.014333333333333
2015-10-05 00:30:00,1.1827333333333332
2015-10-05 00:45:00,1.6288
2015-10-05 01:00:00,0.7743333333333331
2015-10-05 01:15:00,0.8742666666666666
2015-10-05 01:30:00,1.4227333333333332
2015-10-05 01:45:00,0.7441333333333331
2015-10-05 02:00:00,1.561
2015-10-05 02:15:00,0.8227333333333331
2015-10-05 02:30:00,0.7428
2015-10-05 02:45:00,0.7732666666666665
2015-10-05 03:00:00,0.8713333333333331
2015-10-05 03:15:00,1.4809333333333332
2015-10-05 03:30:00,0.7422
2015-10-05 03:45:00,0.8381333333333331
2015-10-05 04:00:00,0.8208666666666666
2015-10-05 04:15:00,0.7414
2015-10-05 04:30:00,1.0854
2015-10-05 04:45:00,0.8677333333333331
2015-10-05 05:00:00,0.7493333333333331
2015-10-05 05:15:00,0.7631333333333331
2015-10-05 05:30:00,1.6598666666666668
2015-10-05 05:45:00,0.7936666666666666
2015-10-05 06:00:00,0.7827333333333331
2015-10-05 06:15:00,1.4718
2015-10-05 06:30:00,1.7365333333333333
2015-10-05 06:45:00,0.9882
2015-10-05 07:00:00,1.054
2015-10-05 07:15:00,1.0936666666666668
2015-10-05 07:30:00,1.1546
2015-10-05 07:45:00,2.0451333333333332
2015-10-05 08:00:00,1.2091333333333332
2015-10-05 08:15:00,1.0484
2015-10-05 08:30:00,0.9914
2015-10-05 08:45:00,1.0708
2015-10-05 09:00:00,1.7940666666666667
2015-10-05 09:15:00,1.0768666666666669
2015-10-05 09:30:00,1.0399333333333332
2015-10-05 09:45:00,1.008
2015-10-05 10:00:00,0.9064
2015-10-05 10:15:00,1.669533333333333
2015-10-05 10:30:00,1.0337333333333332
2015-10-05 10:45:00,0.9098
2015-10-05 11:00:00,0.9179333333333332
2015-10-05 11:15:00,1.8854
2015-10-05 11:30:00,0.994
2015-10-05 11:45:00,1.8416666666666668
2015-10-05 12:00:00,1.0844
2015-10-05 12:15:00,1.8315333333333332
2015-10-05 12:30:00,1.3643333333333332
2015-10-05 12:45:00,2.021266666666667
2015-10-05 13:00:00,1.1886
2015-10-05 13:15:00,2.223933333333333
2015-10-05 13:30:00,1.3078
2015-10-05 13:45:00,2.2482
2015-10-05 14:00:00,1.078733333333333
2015-10-05 14:15:00,2.1204666666666667
2015-10-05 14:30:00,1.0140666666666664
2015-10-05 14:45:00,2.2832
2015-10-05 15:00:00,2.1289333333333333
2015-10-05 15:15:00,1.3134
2015-10-05 15:30:00,2.444733333333333
2015-10-05 15:45:00,2.883
2015-10-05 16:00:00,1.9205333333333332
2015-10-05 16:15:00,2.535266666666667
2015-10-05 16:30:00,1.6616
2015-10-05 16:45:00,2.2707333333333333
2015-10-05 17:00:00,1.8416666666666668
2015-10-05 17:15:00,0.9924666666666664
2015-10-05 17:30:00,3.098466666666667
2015-10-05 17:45:00,1.1437333333333333
2015-10-05 18:00:00,2.958266666666667
2015-10-05 18:15:00,1.4244666666666668
2015-10-05 18:30:00,2.9132
2015-10-05 18:45:00,1.3996
2015-10-05 19:00:00,2.8276
2015-10-05 19:15:00,1.6232666666666669
2015-10-05 19:30:00,2.917533333333333
2015-10-05 19:45:00,1.6074666666666668
2015-10-05 20:00:00,2.65
2015-10-05 20:15:00,2.4056
2015-10-05 20:30:00,2.0962
2015-10-05 20:45:00,3.0578
2015-10-05 21:00:00,3.9294666666666664
2015-10-05 21:15:00,5.876133333333333
2015-10-05 21:30:00,7.4672
2015-10-05 21:45:00,6.165733333333333
2015-10-05 22:00:00,5.212866666666667
2015-10-05 22:15:00,5.3462
2015-10-05 22:30:00,4.0646
2015-10-05 22:45:00,3.6263333333333327
2015-10-05 23:00:00,1.9792
2015-10-05 23:15:00,2.4799333333333333
2015-10-05 23:30:00,1.082
2015-10-05 23:45:00,0.9885333333333332
2015-10-06 00:00:00,2.3286
2015-10-06 00:15:00,1.0014666666666665
2015-10-06 00:30:00,0.993
2015-10-06 00:45:00,1.4770666666666667
2015-10-06 01:00:00,1.0749333333333333
2015-10-06 01:15:00,0.9903333333333332
2015-10-06 01:30:00,0.9893333333333332
2015-10-06 01:45:00,1.6220666666666668
2015-10-06 02:00:00,0.8871333333333331
2015-10-06 02:15:00,0.9929333333333332
2015-10-06 02:30:00,0.9726666666666663
2015-10-06 02:45:00,1.3615333333333333
2015-10-06 03:00:00,1.139133333333333
2015-10-06 03:15:00,1.0106666666666664
2015-10-06 03:30:00,0.9549333333333332
2015-10-06 03:45:00,0.8880666666666666
2015-10-06 04:00:00,0.9038
2015-10-06 04:15:00,1.0178
2015-10-06 04:30:00,1.1215333333333333
2015-10-06 04:45:00,1.4079333333333333
2015-10-06 05:00:00,0.9296
2015-10-06 05:15:00,1.0127333333333333
2015-10-06 05:30:00,0.9026666666666666
2015-10-06 05:45:00,0.8842
2015-10-06 06:00:00,0.9510666666666664
2015-10-06 06:15:00,1.5409333333333333
2015-10-06 06:30:00,1.4281333333333333
2015-10-06 06:45:00,1.611
2015-10-06 07:00:00,1.2821333333333331
2015-10-06 07:15:00,2.069
2015-10-06 07:30:00,1.5458666666666667
2015-10-06 07:45:00,1.5361333333333331
2015-10-06 08:00:00,1.3182666666666667
2015-10-06 08:15:00,2.764533333333333
2015-10-06 08:30:00,2.422266666666667
2015-10-06 08:45:00,1.2524
2015-10-06 09:00:00,1.219
2015-10-06 09:15:00,1.1654
2015-10-06 09:30:00,1.064533333333333
2015-10-06 09:45:00,1.0148666666666664
2015-10-06 10:00:00,1.0128666666666664
2015-10-06 10:15:00,0.9868
2015-10-06 10:30:00,0.8863333333333331
2015-10-06 10:45:00,1.5202
2015-10-06 11:00:00,2.485533333333333
2015-10-06 11:15:00,2.648133333333333
2015-10-06 11:30:00,2.9435333333333333
2015-10-06 11:45:00,2.675666666666667
2015-10-06 12:00:00,2.9802666666666666
2015-10-06 12:15:00,1.0033333333333332
2015-10-06 12:30:00,1.1702666666666668
2015-10-06 12:45:00,1.4678
2015-10-06 13:00:00,0.9407333333333332
2015-10-06 13:15:00,1.8780666666666668
2015-10-06 13:30:00,0.8085333333333331
2015-10-06 13:45:00,1.8644666666666667
2015-10-06 14:00:00,0.9349333333333332
2015-10-06 14:15:00,2.1365333333333334
2015-10-06 14:30:00,0.8084666666666666
2015-10-06 14:45:00,2.571266666666667
2015-10-06 15:00:00,1.1272666666666669
2015-10-06 15:15:00,2.6284
2015-10-06 15:30:00,3.273133333333333
2015-10-06 15:45:00,3.2324
2015-10-06 16:00:00,2.385933333333333
2015-10-06 16:15:00,3.014066666666667
2015-10-06 16:30:00,1.201
2015-10-06 16:45:00,2.0153333333333334
2015-10-06 17:00:00,2.2378666666666667
2015-10-06 17:15:00,2.9356
2015-10-06 17:30:00,1.5149333333333332
2015-10-06 17:45:00,1.7984
2015-10-06 18:00:00,3.6088666666666662
2015-10-06 18:15:00,4.129866666666667
2015-10-06 18:30:00,3.878333333333333
2015-10-06 18:45:00,2.4064666666666668
2015-10-06 19:00:00,1.5496666666666667
2015-10-06 19:15:00,1.9543333333333333
2015-10-06 19:30:00,2.1298
2015-10-06 19:45:00,1.8806666666666667
2015-10-06 20:00:00,1.2028666666666668
2015-10-06 20:15:00,2.7696666666666667
2015-10-06 20:30:00,1.1693333333333331
2015-10-06 20:45:00,1.7433333333333332
2015-10-06 21:00:00,1.3166
2015-10-06 21:15:00,1.553
2015-10-06 21:30:00,1.0336
2015-10-06 21:45:00,1.7944666666666669
2015-10-06 22:00:00,4.03
2015-10-06 22:15:00,5.371866666666667
2015-10-06 22:30:00,4.167666666666666
2015-10-06 22:45:00,5.1967333333333325
2015-10-06 23:00:00,4.4631333333333325
2015-10-06 23:15:00,5.0188
2015-10-06 23:30:00,4.157666666666667
2015-10-06 23:45:00,5.0498
2015-10-07 00:00:00,4.0986
2015-10-07 00:15:00,4.135933333333333
2015-10-07 00:30:00,4.953733333333333
2015-10-07 00:45:00,4.097933333333333
2015-10-07 01:00:00,4.163133333333333
2015-10-07 01:15:00,4.3708
2015-10-07 01:30:00,2.0204666666666666
2015-10-07 01:45:00,0.9507333333333332
2015-10-07 02:00:00,0.7720666666666666
2015-10-07 02:15:00,0.6878666666666666
2015-10-07 02:30:00,0.7266
2015-10-07 02:45:00,0.8176666666666667
2015-10-07 03:00:00,0.7107333333333332
2015-10-07 03:15:00,0.6894666666666666
2015-10-07 03:30:00,0.7946
2015-10-07 03:45:00,0.7696666666666666
2015-10-07 04:00:00,0.6903333333333332
2015-10-07 04:15:00,0.7240666666666665
2015-10-07 04:30:00,0.817133333333333
2015-10-07 04:45:00,0.7137333333333332
2015-10-07 05:00:00,0.7420666666666667
2015-10-07 05:15:00,0.8568666666666666
2015-10-07 05:30:00,0.8784
2015-10-07 05:45:00,0.7706
2015-10-07 06:00:00,0.7729333333333331
2015-10-07 06:15:00,0.9689333333333332
2015-10-07 06:30:00,1.5344666666666669
2015-10-07 06:45:00,0.9924
2015-10-07 07:00:00,1.0744
2015-10-07 07:15:00,1.1623333333333332
2015-10-07 07:30:00,1.2086666666666668
2015-10-07 07:45:00,1.1234
2015-10-07 08:00:00,1.1987333333333332
2015-10-07 08:15:00,1.1218666666666668
2015-10-07 08:30:00,1.0318
2015-10-07 08:45:00,1.0669333333333333
2015-10-07 09:00:00,1.1806
2015-10-07 09:15:00,0.9639333333333332
2015-10-07 09:30:00,0.9558666666666664
2015-10-07 09:45:00,1.1415333333333333
2015-10-07 10:00:00,1.0695333333333332
2015-10-07 10:15:00,0.9903333333333332
2015-10-07 10:30:00,1.1427333333333332
2015-10-07 10:45:00,1.8324
2015-10-07 11:00:00,0.9787333333333332
2015-10-07 11:15:00,1.0748666666666669
2015-10-07 11:30:00,1.8626
2015-10-07 11:45:00,0.871533333333333
2015-10-07 12:00:00,1.6295333333333333
2015-10-07 12:15:00,1.2500666666666669
2015-10-07 12:30:00,0.8828
2015-10-07 12:45:00,1.997
2015-10-07 13:00:00,1.000133333333333
2015-10-07 13:15:00,2.0566666666666666
2015-10-07 13:30:00,0.9116666666666666
2015-10-07 13:45:00,2.1664
2015-10-07 14:00:00,1.0780666666666667
2015-10-07 14:15:00,1.9673333333333332
2015-10-07 14:30:00,1.639066666666667
2015-10-07 14:45:00,1.5775333333333332
2015-10-07 15:00:00,2.184266666666667
2015-10-07 15:15:00,1.0692
2015-10-07 15:30:00,2.339733333333333
2015-10-07 15:45:00,2.4822
2015-10-07 16:00:00,2.3234
2015-10-07 16:15:00,3.097
2015-10-07 16:30:00,2.376466666666667
2015-10-07 16:45:00,2.098466666666667
2015-10-07 17:00:00,2.292333333333333
2015-10-07 17:15:00,2.505333333333333
2015-10-07 17:30:00,2.0932666666666666
2015-10-07 17:45:00,2.469533333333333
2015-10-07 18:00:00,1.6138
2015-10-07 18:15:00,2.993933333333333
2015-10-07 18:30:00,1.969
2015-10-07 18:45:00,2.614133333333333
2015-10-07 19:00:00,2.0738
2015-10-07 19:15:00,2.2956
2015-10-07 19:30:00,1.6634666666666669
2015-10-07 19:45:00,2.319666666666667
2015-10-07 20:00:00,2.083
2015-10-07 20:15:00,2.2653333333333334
2015-10-07 20:30:00,2.1804666666666668
2015-10-07 20:45:00,1.2231333333333332
2015-10-07 21:00:00,1.8759333333333332
2015-10-07 21:15:00,2.022533333333333
2015-10-07 21:30:00,1.2981333333333331
2015-10-07 21:45:00,2.734933333333333
2015-10-07 22:00:00,1.2078666666666669
2015-10-07 22:15:00,2.537666666666667
2015-10-07 22:30:00,4.951
2015-10-07 22:45:00,4.7536
2015-10-07 23:00:00,5.304666666666666
2015-10-07 23:15:00,4.521933333333333
2015-10-07 23:30:00,5.295133333333332
2015-10-07 23:45:00,4.2859333333333325
2015-10-08 00:00:00,5.0574
2015-10-08 00:15:00,4.7082
2015-10-08 00:30:00,4.138866666666666
2015-10-08 00:45:00,4.077733333333333
2015-10-08 01:00:00,4.975866666666667
2015-10-08 01:15:00,4.059733333333333
2015-10-08 01:30:00,4.051
2015-10-08 01:45:00,4.708066666666666
2015-10-08 02:00:00,2.0077333333333334
2015-10-08 02:15:00,1.0816666666666668
2015-10-08 02:30:00,0.7598
2015-10-08 02:45:00,1.6249333333333331
2015-10-08 03:00:00,0.7047333333333332
2015-10-08 03:15:00,0.7366666666666665
2015-10-08 03:30:00,0.8326666666666666
2015-10-08 03:45:00,1.451466666666667
2015-10-08 04:00:00,0.7092666666666666
2015-10-08 04:15:00,0.8364666666666666
2015-10-08 04:30:00,0.7375333333333332
2015-10-08 04:45:00,0.7052666666666666
2015-10-08 05:00:00,1.4690666666666667
2015-10-08 05:15:00,0.8134
2015-10-08 05:30:00,0.7037333333333332
2015-10-08 05:45:00,0.7908
2015-10-08 06:00:00,0.7851333333333331
2015-10-08 06:15:00,0.6998666666666666
2015-10-08 06:30:00,1.0144
2015-10-08 06:45:00,1.8838666666666668
2015-10-08 07:00:00,0.977
2015-10-08 07:15:00,0.9282666666666664
2015-10-08 07:30:00,1.1898666666666669
2015-10-08 07:45:00,2.1373333333333333
2015-10-08 08:00:00,1.3545333333333331
2015-10-08 08:15:00,1.0132
2015-10-08 08:30:00,1.2016666666666669
2015-10-08 08:45:00,1.5440666666666667
2015-10-08 09:00:00,0.9252666666666663
2015-10-08 09:15:00,0.8709333333333331
2015-10-08 09:30:00,1.1154666666666668
2015-10-08 09:45:00,1.6008666666666669
2015-10-08 10:00:00,0.9134
2015-10-08 10:15:00,1.0940666666666667
2015-10-08 10:30:00,1.9014666666666669
2015-10-08 10:45:00,1.0190666666666663
2015-10-08 11:00:00,2.134533333333333
2015-10-08 11:15:00,1.2616
2015-10-08 11:30:00,2.2458
2015-10-08 11:45:00,1.0626
2015-10-08 12:00:00,2.1293333333333333
2015-10-08 12:15:00,0.9008
2015-10-08 12:30:00,2.1922
2015-10-08 12:45:00,0.9231333333333333
2015-10-08 13:00:00,2.075066666666667
2015-10-08 13:15:00,0.9856
2015-10-08 13:30:00,2.429533333333333
2015-10-08 13:45:00,0.9554
2015-10-08 14:00:00,2.122066666666667
2015-10-08 14:15:00,1.5368666666666668
2015-10-08 14:30:00,1.7376666666666667
2015-10-08 14:45:00,2.2658
2015-10-08 15:00:00,1.0738
2015-10-08 15:15:00,2.3506
2015-10-08 15:30:00,2.2826
2015-10-08 15:45:00,3.5153333333333334
2015-10-08 16:00:00,3.420533333333333
2015-10-08 16:15:00,3.478266666666667
2015-10-08 16:30:00,3.243866666666667
2015-10-08 16:45:00,3.5596666666666668
2015-10-08 17:00:00,1.6202
2015-10-08 17:15:00,2.7088666666666668
2015-10-08 17:30:00,2.1912
2015-10-08 17:45:00,2.4320666666666666
2015-10-08 18:00:00,2.9808
2015-10-08 18:15:00,2.2826666666666666
2015-10-08 18:30:00,0.9391333333333332
2015-10-08 18:45:00,2.5036666666666667
2015-10-08 19:00:00,2.0132
2015-10-08 19:15:00,0.9160666666666666
2015-10-08 19:30:00,3.1254
2015-10-08 19:45:00,2.346
2015-10-08 20:00:00,6.614466666666666
2015-10-08 20:15:00,4.711333333333333
2015-10-08 20:30:00,5.7208
2015-10-08 20:45:00,5.437266666666666
2015-10-08 21:00:00,3.1773333333333333
2015-10-08 21:15:00,3.6566666666666663
2015-10-08 21:30:00,1.6763333333333332
2015-10-08 21:45:00,2.847
2015-10-08 22:00:00,1.5462
2015-10-08 22:15:00,2.888133333333333
2015-10-08 22:30:00,1.5113333333333332
2015-10-08 22:45:00,2.002333333333333
2015-10-08 23:00:00,1.494133333333333
2015-10-08 23:15:00,1.0858
2015-10-08 23:30:00,2.039133333333333
2015-10-08 23:45:00,1.1984666666666668
2015-10-09 00:00:00,2.0088
2015-10-09 00:15:00,1.0137333333333332
2015-10-09 00:30:00,0.8979333333333331
2015-10-09 00:45:00,1.8764666666666667
2015-10-09 01:00:00,0.7610666666666666
2015-10-09 01:15:00,0.845333333333333
2015-10-09 01:30:00,1.1283333333333332
2015-10-09 01:45:00,1.1405333333333332
2015-10-09 02:00:00,0.8344666666666666
2015-10-09 02:15:00,1.1182
2015-10-09 02:30:00,1.1252
2015-10-09 02:45:00,1.0456
2015-10-09 03:00:00,1.3491333333333333
2015-10-09 03:15:00,0.6974666666666666
2015-10-09 03:30:00,0.7481333333333331
2015-10-09 03:45:00,0.9204666666666667
2015-10-09 04:00:00,1.6568666666666667
2015-10-09 04:15:00,0.9886666666666664
2015-10-09 04:30:00,0.8512666666666666
2015-10-09 04:45:00,0.8366
2015-10-09 05:00:00,1.5869333333333333
2015-10-09 05:15:00,0.7002
2015-10-09 05:30:00,0.8255333333333331
2015-10-09 05:45:00,0.761
2015-10-09 06:00:00,0.6934666666666666
2015-10-09 06:15:00,1.512
2015-10-09 06:30:00,1.2374
2015-10-09 06:45:00,1.3373333333333333
2015-10-09 07:00:00,1.6552666666666669
