local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.002
2015-10-02 05:30:00,0.002
2015-10-02 05:45:00,-0.0012
2015-10-02 06:00:00,-0.0032
2015-10-02 06:15:00,-0.003733333333333333
2015-10-02 06:30:00,-0.0038666666666666663
2015-10-02 06:45:00,-0.0032
2015-10-02 07:00:00,-0.002
2015-10-02 07:15:00,-0.0034
2015-10-02 07:30:00,-0.0076
2015-10-02 07:45:00,0.007666666666666665
2015-10-02 08:00:00,0.1213333333333333
2015-10-02 08:15:00,0.2516
2015-10-02 08:30:00,0.505
2015-10-02 08:45:00,0.8772666666666666
2015-10-02 09:00:00,0.9578666666666664
2015-10-02 09:15:00,0.7986666666666666
2015-10-02 09:30:00,1.3164
2015-10-02 09:45:00,1.7967333333333333
2015-10-02 10:00:00,2.3503333333333334
2015-10-02 10:15:00,2.348133333333333
2015-10-02 10:30:00,2.4612
2015-10-02 10:45:00,2.7344
2015-10-02 11:00:00,2.8378666666666668
2015-10-02 11:15:00,2.9318666666666666
2015-10-02 11:30:00,2.9156
2015-10-02 11:45:00,3.167266666666667
2015-10-02 12:00:00,2.291666666666667
2015-10-02 12:15:00,3.2612
2015-10-02 12:30:00,3.1942
2015-10-02 12:45:00,3.4683333333333333
2015-10-02 13:00:00,3.4079333333333333
2015-10-02 13:15:00,3.443
2015-10-02 13:30:00,3.446
2015-10-02 13:45:00,3.4150666666666667
2015-10-02 14:00:00,3.377466666666667
2015-10-02 14:15:00,3.3503333333333334
2015-10-02 14:30:00,3.2983333333333333
2015-10-02 14:45:00,3.2579333333333333
2015-10-02 15:00:00,3.1508
2015-10-02 15:15:00,3.067333333333333
2015-10-02 15:30:00,2.9508
2015-10-02 15:45:00,2.829733333333333
2015-10-02 16:00:00,2.7106
2015-10-02 16:15:00,2.514333333333333
2015-10-02 16:30:00,2.3544
2015-10-02 16:45:00,2.1724
2015-10-02 17:00:00,1.8992666666666669
2015-10-02 17:15:00,1.594
2015-10-02 17:30:00,1.1826
2015-10-02 17:45:00,1.1884666666666668
2015-10-02 18:00:00,1.026
2015-10-02 18:15:00,0.7447333333333331
2015-10-02 18:30:00,0.431
2015-10-02 18:45:00,0.2453333333333333
2015-10-02 19:00:00,0.07566666666666665
2015-10-02 19:15:00,-0.010666666666666666
2015-10-02 19:30:00,-0.03373333333333333
2015-10-02 19:45:00,-0.0036
2015-10-02 20:00:00,-0.004866666666666667
2015-10-02 20:15:00,-0.004666666666666666
2015-10-02 20:30:00,-0.0038
2015-10-02 20:45:00,-0.004866666666666667
2015-10-02 21:00:00,-0.0046
2015-10-02 21:15:00,-0.0042
2015-10-02 21:30:00,-0.004133333333333333
2015-10-02 21:45:00,-0.004666666666666666
2015-10-02 22:00:00,-0.0028666666666666662
2015-10-02 22:15:00,-0.0024666666666666665
2015-10-02 22:30:00,-0.003
2015-10-02 22:45:00,-0.0029333333333333334
2015-10-02 23:00:00,-0.0022666666666666664
2015-10-02 23:15:00,-0.002133333333333333
2015-10-02 23:30:00,-0.0003333333333333333
2015-10-02 23:45:00,-0.002
2015-10-03 00:00:00,-0.0019333333333333331
2015-10-03 00:15:00,-0.0028
2015-10-03 00:30:00,-0.003
