local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.8987587298151809
2015-10-02 05:30:00,1.4599333333333333
2015-10-02 05:45:00,1.197989769809876
2015-10-02 06:00:00,1.8779333333333332
2015-10-02 06:15:00,1.1542918000585465
2015-10-02 06:30:00,1.1296787838533087
2015-10-02 06:45:00,1.205949958540043
2015-10-02 07:00:00,1.6968666666666667
2015-10-02 07:15:00,1.8309719243690181
2015-10-02 07:30:00,1.6128203832967327
2015-10-02 07:45:00,1.7903838780467125
2015-10-02 08:00:00,2.0424812842375104
2015-10-02 08:15:00,1.9354544945679293
2015-10-02 08:30:00,1.4515343738885491
2015-10-02 08:45:00,1.6018479921709474
2015-10-02 09:00:00,1.482411563232381
2015-10-02 09:15:00,2.4733982457358388
2015-10-02 09:30:00,1.4655752028685165
2015-10-02 09:45:00,1.3706519186612693
2015-10-02 10:00:00,0.7764632150331228
2015-10-02 10:15:00,1.0957474516606192
2015-10-02 10:30:00,1.7463535521650466
2015-10-02 10:45:00,0.9766381491545049
2015-10-02 11:00:00,0.8515400588348317
2015-10-02 11:15:00,1.756202322275999
2015-10-02 11:30:00,1.0509387285213423
2015-10-02 11:45:00,1.6189982995403116
2015-10-02 12:00:00,1.7000316644578586
2015-10-02 12:15:00,1.8230463988682906
2015-10-02 12:30:00,0.9495297274619051
2015-10-02 12:45:00,1.1822478994445706
2015-10-02 13:00:00,1.204890479602936
2015-10-02 13:15:00,1.2563316533527729
2015-10-02 13:30:00,1.1436440256132259
2015-10-02 13:45:00,0.8678713112757511
2015-10-02 14:00:00,1.4748489876440922
2015-10-02 14:15:00,1.011431774795085
2015-10-02 14:30:00,1.0550501981395695
2015-10-02 14:45:00,1.19569490285028
2015-10-02 15:00:00,0.8731698857769905
2015-10-02 15:15:00,1.3702927900598758
2015-10-02 15:30:00,0.46505112296205553
2015-10-02 15:45:00,1.872629818804021
2015-10-02 16:00:00,1.6111235366194283
2015-10-02 16:15:00,3.157978081569079
2015-10-02 16:30:00,4.267915786441654
2015-10-02 16:45:00,3.1321142481548008
2015-10-02 17:00:00,5.193746700869812
2015-10-02 17:15:00,3.2685060906508303
2015-10-02 17:30:00,4.60229258108142
2015-10-02 17:45:00,1.4407124223968877
2015-10-02 18:00:00,2.207343728455148
2015-10-02 18:15:00,0.9781791351696683
2015-10-02 18:30:00,1.5995214330604874
2015-10-02 18:45:00,1.8355644761186842
2015-10-02 19:00:00,1.082623999835004
2015-10-02 19:15:00,2.2178832335275613
2015-10-02 19:30:00,1.2944781459978782
2015-10-02 19:45:00,2.411925130753584
2015-10-02 20:00:00,1.2687380952780987
2015-10-02 20:15:00,1.560986771175701
2015-10-02 20:30:00,1.6833368390276915
2015-10-02 20:45:00,1.1801592473915272
2015-10-02 21:00:00,1.912778600351999
2015-10-02 21:15:00,1.2735444541508503
2015-10-02 21:30:00,1.9314594307993738
2015-10-02 21:45:00,1.1164524216786171
2015-10-02 22:00:00,1.1005655160253274
2015-10-02 22:15:00,1.6594304162576814
2015-10-02 22:30:00,0.9182855259249776
2015-10-02 22:45:00,0.9211087252380987
2015-10-02 23:00:00,1.7113909075475773
2015-10-02 23:15:00,1.0663515842531128
2015-10-02 23:30:00,1.269105012262186
2015-10-02 23:45:00,1.3778782530820755
2015-10-03 00:00:00,1.22648663816532
2015-10-03 00:15:00,0.9681239975255294
2015-10-03 00:30:00,0.8686744473601491
2015-10-03 00:45:00,0.9333905657726203
2015-10-03 01:00:00,0.8781087740091863
2015-10-03 01:15:00,0.8077501614229149
2015-10-03 01:30:00,0.893672872595578
2015-10-03 01:45:00,0.8673701909214409
2015-10-03 02:00:00,0.7836267397160182
2015-10-03 02:15:00,1.442
2015-10-03 02:30:00,0.8924753406078173
2015-10-03 02:45:00,0.7787625607759299
2015-10-03 03:00:00,0.767087858703331
2015-10-03 03:15:00,0.8525224487363529
2015-10-03 03:30:00,0.8339233388752391
2015-10-03 03:45:00,0.7593425604731603
2015-10-03 04:00:00,0.7757372717221505
2015-10-03 04:15:00,0.8743678336639695
2015-10-03 04:30:00,0.7839646834668055
2015-10-03 04:45:00,0.7543973533073984
2015-10-03 05:00:00,0.8140606680569473
2015-10-03 05:15:00,0.8462666666666666
2015-10-03 05:30:00,0.7469233351393916
2015-10-03 05:45:00,0.7485857040185538
2015-10-03 06:00:00,0.8596264851518657
2015-10-03 06:15:00,1.290333333333333
2015-10-03 06:30:00,0.874752763853159
2015-10-03 06:45:00,1.1140666666666668
2015-10-03 07:00:00,1.0260818177340065
2015-10-03 07:15:00,1.307590204303295
2015-10-03 07:30:00,1.3841438094911904
2015-10-03 07:45:00,1.5708419698864047
2015-10-03 08:00:00,1.4924777066570636
2015-10-03 08:15:00,1.89946951660313
2015-10-03 08:30:00,1.5435657950158812
2015-10-03 08:45:00,1.4695861004605881
2015-10-03 09:00:00,1.6088922797959682
2015-10-03 09:15:00,1.8428424904661895
2015-10-03 09:30:00,1.3416846306407049
2015-10-03 09:45:00,1.4699365140146459
2015-10-03 10:00:00,1.0686259550818635
2015-10-03 10:15:00,1.4195323182181605
2015-10-03 10:30:00,1.162167084016791
2015-10-03 10:45:00,1.2358762856856471
2015-10-03 11:00:00,1.0757516797964666
2015-10-03 11:15:00,1.7976773543340436
2015-10-03 11:30:00,1.0122995514439497
2015-10-03 11:45:00,1.0880067890009213
2015-10-03 12:00:00,1.7490766359610201
2015-10-03 12:15:00,1.071964813785814
2015-10-03 12:30:00,1.8435143268615926
2015-10-03 12:45:00,0.9392425933351397
2015-10-03 13:00:00,1.8231236884394524
2015-10-03 13:15:00,1.00280891527286
2015-10-03 13:30:00,1.9905067759089226
2015-10-03 13:45:00,1.1644312636930523
2015-10-03 14:00:00,1.640225956084149
2015-10-03 14:15:00,2.123395875701923
2015-10-03 14:30:00,1.870129123874891
2015-10-03 14:45:00,0.896223847048182
2015-10-03 15:00:00,2.107752559424218
2015-10-03 15:15:00,1.44624769662219
2015-10-03 15:30:00,1.229241584294139
2015-10-03 15:45:00,1.3158722616107592
2015-10-03 16:00:00,1.9460126900380943
2015-10-03 16:15:00,0.6406326178135271
2015-10-03 16:30:00,2.2980458417174012
2015-10-03 16:45:00,1.1713912593764793
2015-10-03 17:00:00,1.845007952866965
2015-10-03 17:15:00,0.9704213379361439
2015-10-03 17:30:00,1.450413814708043
2015-10-03 17:45:00,2.6058662606969167
2015-10-03 18:00:00,1.7904685408551555
2015-10-03 18:15:00,2.6508650602461854
2015-10-03 18:30:00,1.3530925222953352
2015-10-03 18:45:00,2.5644666666666667
2015-10-03 19:00:00,1.3634821199437464
2015-10-03 19:15:00,2.3194
2015-10-03 19:30:00,1.8280742075445482
2015-10-03 19:45:00,2.3752666666666666
2015-10-03 20:00:00,1.4118670120677819
2015-10-03 20:15:00,1.8619510144482718
2015-10-03 20:30:00,1.287583367036908
2015-10-03 20:45:00,1.9500497249796471
2015-10-03 21:00:00,1.2607276364212716
2015-10-03 21:15:00,2.079781618933828
2015-10-03 21:30:00,1.291251333267098
2015-10-03 21:45:00,1.9340416040197215
2015-10-03 22:00:00,1.1622920000053185
2015-10-03 22:15:00,1.1303279483066522
2015-10-03 22:30:00,1.751900389934519
2015-10-03 22:45:00,0.9964439049823033
2015-10-03 23:00:00,0.934978739024378
2015-10-03 23:15:00,1.7431300410186148
2015-10-03 23:30:00,1.0033763317983628
2015-10-03 23:45:00,0.9220614741492705
2015-10-04 00:00:00,1.1646878218458823
2015-10-04 00:15:00,1.502622440994211
2015-10-04 00:30:00,0.9052241103057012
2015-10-04 00:45:00,0.943151581289689
2015-10-04 01:00:00,1.01209640274192
2015-10-04 01:15:00,0.9208082457586715
2015-10-04 01:30:00,0.8845380994232043
2015-10-04 01:45:00,0.9792903090217824
2015-10-04 02:00:00,0.9646954377370097
2015-10-04 02:15:00,0.8744510983004347
2015-10-04 02:30:00,0.9161693934162103
2015-10-04 02:45:00,0.9807513664822202
2015-10-04 03:00:00,0.8800230920059264
2015-10-04 03:15:00,0.8564896668837415
2015-10-04 03:30:00,0.9606571243881141
2015-10-04 03:45:00,0.9308897984211415
2015-10-04 04:00:00,0.8386627496391039
2015-10-04 04:15:00,0.8660627231125295
2015-10-04 04:30:00,0.9427057636431816
2015-10-04 04:45:00,0.9388371251350118
2015-10-04 05:00:00,1.272066666666667
2015-10-04 05:15:00,1.0148
2015-10-04 05:30:00,0.9519333333333332
2015-10-04 05:45:00,0.942
2015-10-04 06:00:00,0.9286
2015-10-04 06:15:00,0.8583575956355851
2015-10-04 06:30:00,0.8952666666666667
2015-10-04 06:45:00,0.9247230931656822
2015-10-04 07:00:00,0.8426045436540923
2015-10-04 07:15:00,1.6839629089244585
2015-10-04 07:30:00,1.4307566283648983
2015-10-04 07:45:00,1.6681581420251574
2015-10-04 08:00:00,1.6266208291958781
2015-10-04 08:15:00,1.7799618082727737
2015-10-04 08:30:00,1.3922555459903376
2015-10-04 08:45:00,1.576783832724991
2015-10-04 09:00:00,1.3242401937505004
2015-10-04 09:15:00,1.4605128912349363
2015-10-04 09:30:00,1.810206519639392
2015-10-04 09:45:00,1.8168218854767535
2015-10-04 10:00:00,1.261272220001947
2015-10-04 10:15:00,1.9357687687588665
2015-10-04 10:30:00,1.0042844437111602
2015-10-04 10:45:00,1.1234639997557148
2015-10-04 11:00:00,1.3459460088742514
2015-10-04 11:15:00,1.2610525499128726
2015-10-04 11:30:00,0.9221425376649661
2015-10-04 11:45:00,1.9069537928808742
2015-10-04 12:00:00,1.0333260331081742
2015-10-04 12:15:00,1.8644704662983853
2015-10-04 12:30:00,0.8696014142699209
2015-10-04 12:45:00,3.729440927824122
2015-10-04 13:00:00,3.9445979145113337
2015-10-04 13:15:00,4.722650643703143
2015-10-04 13:30:00,3.7120307700525252
2015-10-04 13:45:00,3.9739906496786417
2015-10-04 14:00:00,3.590520524075483
2015-10-04 14:15:00,3.8467235885300086
2015-10-04 14:30:00,4.025564100547238
2015-10-04 14:45:00,5.184765469849416
2015-10-04 15:00:00,5.967673885035487
2015-10-04 15:15:00,3.6860108045143
2015-10-04 15:30:00,5.92549733345505
2015-10-04 15:45:00,3.9263140413843045
2015-10-04 16:00:00,4.080371512838581
2015-10-04 16:15:00,2.365386004339432
2015-10-04 16:30:00,2.355892226736732
2015-10-04 16:45:00,0.7119276329494562
2015-10-04 17:00:00,1.818036622738116
2015-10-04 17:15:00,0.7894382585668458
2015-10-04 17:30:00,2.0898808588718176
2015-10-04 17:45:00,0.8248092800314573
2015-10-04 18:00:00,2.4247163231811224
2015-10-04 18:15:00,0.8354366422711625
2015-10-04 18:30:00,2.602419638210923
2015-10-04 18:45:00,1.2551476912093826
2015-10-04 19:00:00,2.9506000000000006
2015-10-04 19:15:00,1.3417114500832008
2015-10-04 19:30:00,2.8471333333333333
2015-10-04 19:45:00,1.6177895075014868
2015-10-04 20:00:00,2.966266666666667
2015-10-04 20:15:00,2.207955517382325
2015-10-04 20:30:00,2.8575999999999997
2015-10-04 20:45:00,1.8892853660552489
2015-10-04 21:00:00,2.7222
2015-10-04 21:15:00,1.7672680738417479
2015-10-04 21:30:00,2.6081333333333334
2015-10-04 21:45:00,1.7649009506803968
2015-10-04 22:00:00,2.470133333333333
2015-10-04 22:15:00,2.1755149794423887
2015-10-04 22:30:00,2.4808
2015-10-04 22:45:00,1.5234492579013221
2015-10-04 23:00:00,2.0025290494536274
2015-10-04 23:15:00,1.2183108712869863
2015-10-04 23:30:00,1.8788538129392822
2015-10-04 23:45:00,1.5138454797737007
2015-10-05 00:00:00,1.2282191743970814
2015-10-05 00:15:00,2.014266666666667
2015-10-05 00:30:00,1.2214385139012378
2015-10-05 00:45:00,1.6288
2015-10-05 01:00:00,0.8356769106674973
2015-10-05 01:15:00,0.9176587348176464
2015-10-05 01:30:00,1.422733333333333
2015-10-05 01:45:00,0.786217563258331
2015-10-05 02:00:00,1.561
2015-10-05 02:15:00,0.8456675303296104
2015-10-05 02:30:00,0.7688442824638133
2015-10-05 02:45:00,0.7918816667857846
2015-10-05 03:00:00,0.8759138815664643
2015-10-05 03:15:00,1.4809333333333332
2015-10-05 03:30:00,0.7525810794062696
2015-10-05 03:45:00,0.8381333333333331
2015-10-05 04:00:00,0.8208666666666666
2015-10-05 04:15:00,0.7434804488025061
2015-10-05 04:30:00,1.0854
2015-10-05 04:45:00,0.8677333333333331
2015-10-05 05:00:00,0.7506970954849248
2015-10-05 05:15:00,0.7857380314930256
2015-10-05 05:30:00,1.6598666666666668
2015-10-05 05:45:00,0.8229825410445888
2015-10-05 06:00:00,0.8186314446287005
2015-10-05 06:15:00,1.469666666666667
2015-10-05 06:30:00,1.7364
2015-10-05 06:45:00,1.0149004083348523
2015-10-05 07:00:00,1.076107849525011
2015-10-05 07:15:00,1.259596156733173
2015-10-05 07:30:00,1.3148207993750252
2015-10-05 07:45:00,2.20118708098793
2015-10-05 08:00:00,1.4284635949839615
2015-10-05 08:15:00,1.215298574905988
2015-10-05 08:30:00,1.0487150816140103
2015-10-05 08:45:00,1.2668240565591733
2015-10-05 09:00:00,1.8335223753684202
2015-10-05 09:15:00,1.2732495665337635
2015-10-05 09:30:00,1.2056693234261489
2015-10-05 09:45:00,1.655527990253705
2015-10-05 10:00:00,1.5501300040369992
2015-10-05 10:15:00,2.566389113296869
2015-10-05 10:30:00,1.8212609209774029
2015-10-05 10:45:00,1.5144123496796191
2015-10-05 11:00:00,0.9422479774147308
2015-10-05 11:15:00,1.5095723389258195
2015-10-05 11:30:00,0.27599245948432105
2015-10-05 11:45:00,2.255618338892762
2015-10-05 12:00:00,1.6613324421913478
2015-10-05 12:15:00,1.639037771577999
2015-10-05 12:30:00,0.6626432823791518
2015-10-05 12:45:00,0.5753379421853707
2015-10-05 13:00:00,0.0
2015-10-05 13:15:00,0.20504927102487946
2015-10-05 13:30:00,0.18474142132003002
2015-10-05 13:45:00,2.892952503483076
2015-10-05 14:00:00,2.4824912948441957
2015-10-05 14:15:00,2.8084723011080706
2015-10-05 14:30:00,0.7422408458021389
2015-10-05 14:45:00,0.7634715357710117
2015-10-05 15:00:00,0.498122011468358
2015-10-05 15:15:00,0.37812890890784656
2015-10-05 15:30:00,2.15885607460117
2015-10-05 15:45:00,3.2539519871383007
2015-10-05 16:00:00,2.0577322501428226
2015-10-05 16:15:00,1.6594975353847679
2015-10-05 16:30:00,1.6133797354487314
2015-10-05 16:45:00,1.2795102714842401
2015-10-05 17:00:00,0.9889331202132561
2015-10-05 17:15:00,0.9151741273003613
2015-10-05 17:30:00,2.606251406449516
2015-10-05 17:45:00,0.8147995286608474
2015-10-05 18:00:00,2.473531034755647
2015-10-05 18:15:00,1.218244294993002
2015-10-05 18:30:00,2.7077162646728357
2015-10-05 18:45:00,1.418786412834645
2015-10-05 19:00:00,2.7522407688623014
2015-10-05 19:15:00,1.7415936935792307
2015-10-05 19:30:00,2.917266666666667
2015-10-05 19:45:00,1.7367790476292229
2015-10-05 20:00:00,2.678189217773527
2015-10-05 20:15:00,2.460801947529723
2015-10-05 20:30:00,2.183677629850713
2015-10-05 20:45:00,3.0578000000000003
2015-10-05 21:00:00,3.9294666666666664
2015-10-05 21:15:00,5.8760666666666665
2015-10-05 21:30:00,7.4672
2015-10-05 21:45:00,6.165733333333333
2015-10-05 22:00:00,5.212533333333333
2015-10-05 22:15:00,5.345733333333333
2015-10-05 22:30:00,4.0646
2015-10-05 22:45:00,3.6263333333333327
2015-10-05 23:00:00,2.0447760572069433
2015-10-05 23:15:00,2.4873510438213007
2015-10-05 23:30:00,1.2203214305270464
2015-10-05 23:45:00,1.1262514941564796
2015-10-06 00:00:00,2.3286
2015-10-06 00:15:00,1.1163445908538732
2015-10-06 00:30:00,1.0973027229313659
2015-10-06 00:45:00,1.5219642442962353
2015-10-06 01:00:00,1.1493342957147352
2015-10-06 01:15:00,1.0632935733942837
2015-10-06 01:30:00,1.052916756431291
2015-10-06 01:45:00,1.6220666666666668
2015-10-06 02:00:00,0.9444265227138193
2015-10-06 02:15:00,1.0323639778946738
2015-10-06 02:30:00,1.0070502409471969
2015-10-06 02:45:00,1.3615333333333333
2015-10-06 03:00:00,1.1442904543993035
2015-10-06 03:15:00,1.0223515348919332
2015-10-06 03:30:00,0.9667871575920838
2015-10-06 03:45:00,0.9011597969982094
2015-10-06 04:00:00,0.9105971699472749
2015-10-06 04:15:00,1.0178
2015-10-06 04:30:00,1.1215333333333333
2015-10-06 04:45:00,1.4079333333333333
2015-10-06 05:00:00,0.9296
2015-10-06 05:15:00,1.0225025906150282
2015-10-06 05:30:00,0.9239224965756597
2015-10-06 05:45:00,0.9124041909013524
2015-10-06 06:00:00,0.9792153000359034
2015-10-06 06:15:00,1.5384
2015-10-06 06:30:00,1.4278
2015-10-06 06:45:00,1.6105333333333332
2015-10-06 07:00:00,1.2973140284600349
2015-10-06 07:15:00,2.229113234671643
2015-10-06 07:30:00,1.7584325837978811
2015-10-06 07:45:00,2.0656359702185867
2015-10-06 08:00:00,1.7701501284292922
2015-10-06 08:15:00,3.2968418588666406
2015-10-06 08:30:00,2.741562818304941
2015-10-06 08:45:00,1.7421845618095209
