local_15min,grid
2015-10-02 19:15:00,-0.0530832335275612
2015-10-02 19:30:00,-0.1572781459978784
2015-10-02 19:45:00,-0.03465846408691702
2015-10-02 20:00:00,-0.16293809527809888
2015-10-02 20:15:00,-0.13125343784236773
2015-10-02 20:30:00,-0.11813683902769166
2015-10-02 20:45:00,-0.17422591405819424
2015-10-02 21:00:00,-0.0921119336853324
2015-10-02 21:15:00,-0.16174445415085037
2015-10-02 21:30:00,-0.08645943079937396
2015-10-02 21:45:00,-0.17365242167861716
2015-10-02 22:00:00,-0.17143218269199437
2015-10-02 22:15:00,-0.10436374959101463
2015-10-02 22:30:00,-0.18068552592497766
2015-10-02 22:45:00,-0.17324205857143238
2015-10-02 23:00:00,-0.07692424088091065
2015-10-02 23:15:00,-0.13888491758644647
2015-10-02 23:30:00,-0.10550501226218628
2015-10-02 23:45:00,-0.08147825308207553
2015-10-03 00:00:00,-0.08575330483198712
2015-10-03 00:15:00,-0.10159066419219648
2015-10-03 00:30:00,-0.09947444736014914
2015-10-03 00:45:00,-0.07972389910595366
2015-10-03 01:00:00,-0.07397544067585315
2015-10-03 01:15:00,-0.07088349475624843
2015-10-03 01:30:00,-0.052006205928911475
2015-10-03 01:45:00,-0.04630352425477424
2015-10-03 02:00:00,-0.04816007304935164
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,-0.02514200727448426
2015-10-03 02:45:00,-0.03349589410926325
2015-10-03 03:00:00,-0.03102119203666444
2015-10-03 03:15:00,-0.018255782069686245
2015-10-03 03:30:00,-0.017190005541906018
2015-10-03 03:45:00,-0.023342560473160245
2015-10-03 04:00:00,-0.019537271722150487
2015-10-03 04:15:00,-0.007167833663969514
2015-10-03 04:30:00,-0.016098016800138917
2015-10-03 04:45:00,-0.01733068664073184
2015-10-03 05:00:00,-0.007660668056947373
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,-0.008256668472725005
2015-10-03 05:45:00,-0.009452370685220736
2015-10-03 06:00:00,-0.0002931518185326554
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,-0.007152763853159006
2015-10-03 06:45:00,0.0
2015-10-03 07:00:00,-0.0010151510673401364
2015-10-03 07:15:00,-0.2514568709699617
2015-10-03 07:30:00,-0.2494104761578572
2015-10-03 07:45:00,-0.6053086365530715
2015-10-03 08:00:00,-0.6203443733237305
2015-10-03 08:15:00,-0.98066951660313
2015-10-03 08:30:00,-1.0253657950158814
2015-10-03 08:45:00,-1.4374527671272548
2015-10-03 09:00:00,-1.4252922797959682
2015-10-03 09:15:00,-1.779375823799523
2015-10-03 09:30:00,-1.8366846306407048
2015-10-03 09:45:00,-2.1648031806813126
2015-10-03 10:00:00,-2.210159288415197
2015-10-03 10:15:00,-2.477332318218161
2015-10-03 10:30:00,-2.507633750683458
2015-10-03 10:45:00,-2.752142952352314
2015-10-03 11:00:00,-2.7727516797964666
2015-10-03 11:15:00,-2.895877354334044
2015-10-03 11:30:00,-2.9878995514439497
2015-10-03 11:45:00,-3.122473455667588
2015-10-03 12:00:00,-3.0540099692943534
2015-10-03 12:15:00,-3.207164813785814
2015-10-03 12:30:00,-3.1262476601949256
2015-10-03 12:45:00,-3.2423092600018064
2015-10-03 13:00:00,-3.148190355106119
2015-10-03 13:15:00,-3.18820891527286
2015-10-03 13:30:00,-3.0810401092422555
2015-10-03 13:45:00,-3.0556979303597194
2015-10-03 14:00:00,-3.0046926227508157
2015-10-03 14:15:00,-2.7745292090352565
2015-10-03 14:30:00,-2.8037957905415576
2015-10-03 14:45:00,-2.6733571803815153
2015-10-03 15:00:00,-2.5392858927575515
2015-10-03 15:15:00,-2.32664769662219
2015-10-03 15:30:00,-2.3513749176274725
2015-10-03 15:45:00,-2.0082055949440925
2015-10-03 16:00:00,-1.938479356704761
2015-10-03 16:15:00,-1.7175659511468604
2015-10-03 16:30:00,-1.5338458417174012
2015-10-03 16:45:00,-1.2059912593764792
2015-10-03 17:00:00,-1.1322079528669649
2015-10-03 17:15:00,-0.7692213379361439
2015-10-03 17:30:00,-0.7174804813747098
2015-10-03 17:45:00,-0.26779959403025
2015-10-03 18:00:00,-0.3600018741884887
2015-10-03 18:15:00,-0.005131726912852193
2015-10-03 18:30:00,-0.1515591889620021
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,-0.09348211994374639
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,-0.04680754087788137
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,-0.09720034540111488
2015-10-03 20:15:00,-0.049084347781604934
2015-10-03 20:30:00,-0.1145167003702413
2015-10-03 20:45:00,-0.04158305831298031
2015-10-03 21:00:00,-0.11866096975460481
2015-10-03 21:15:00,-0.027648285600494663
2015-10-03 21:30:00,-0.11418466660043132
2015-10-03 21:45:00,-0.04170827068638827
2015-10-03 22:00:00,-0.12515866667198533
2015-10-03 22:15:00,-0.12652794830665223
2015-10-03 22:30:00,-0.05410038993451893
2015-10-03 22:45:00,-0.13404390498230323
2015-10-03 23:00:00,-0.13677873902437795
2015-10-03 23:15:00,-0.04219670768528159
2015-10-03 23:30:00,-0.11950966513169621
2015-10-03 23:45:00,-0.12332814081593753
2015-10-04 00:00:00,-0.09102115517921545
2015-10-04 00:15:00,-0.04815577432754421
2015-10-04 00:30:00,-0.10922411030570112
2015-10-04 00:45:00,-0.10015158128968907
2015-10-04 01:00:00,-0.08742973607525355
2015-10-04 01:15:00,-0.09247491242533834
2015-10-04 01:30:00,-0.09167143275653766
2015-10-04 01:45:00,-0.07622364235511578
2015-10-04 02:00:00,-0.07276210440367656
2015-10-04 02:15:00,-0.07771776496710162
2015-10-04 02:30:00,-0.06796939341621032
2015-10-04 02:45:00,-0.05568469981555385
2015-10-04 03:00:00,-0.061823092005926394
2015-10-04 03:15:00,-0.05902300021707501
2015-10-04 03:30:00,-0.04199045772144753
2015-10-04 03:45:00,-0.03935646508780839
2015-10-04 04:00:00,-0.042529416305770784
2015-10-04 04:15:00,-0.03226272311252957
2015-10-04 04:30:00,-0.016639096976515222
2015-10-04 04:45:00,-0.011837125135011806
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,-0.0002909289689184136
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,-0.0006564264990158164
2015-10-04 07:00:00,-0.014737876987425725
2015-10-04 07:15:00,-0.18822957559112546
2015-10-04 07:30:00,-0.22195662836489813
2015-10-04 07:45:00,-0.5677581420251574
2015-10-04 08:00:00,-0.5779541625292118
2015-10-04 08:15:00,-0.8462284749394404
2015-10-04 08:30:00,-0.8948555459903377
2015-10-04 08:45:00,-1.384383832724991
2015-10-04 09:00:00,-1.417306860417167
2015-10-04 09:15:00,-1.7775128912349363
2015-10-04 09:30:00,-1.7430065196393918
2015-10-04 09:45:00,-2.0880885521434203
2015-10-04 10:00:00,-2.153338886668614
2015-10-04 10:15:00,-2.3795021020921996
2015-10-04 10:30:00,-2.487151110377827
2015-10-04 10:45:00,-2.727663999755715
2015-10-04 11:00:00,-2.7063460088742515
2015-10-04 11:15:00,-2.9155192165795394
2015-10-04 11:30:00,-2.9569425376649665
2015-10-04 11:45:00,-2.9848871262142076
2015-10-04 12:00:00,-3.0862593664415074
2015-10-04 12:15:00,-3.069937132965052
2015-10-04 12:30:00,-3.1840680809365876
2015-10-04 12:45:00,-2.880174261157455
2015-10-04 13:00:00,-2.8597312478446666
2015-10-04 13:15:00,-2.7179839770364764
2015-10-04 13:30:00,-2.8332974367191923
2015-10-04 13:45:00,-1.982323983011975
2015-10-04 14:00:00,-2.0278538574088163
2015-10-04 14:15:00,-1.8677235885300087
2015-10-04 14:30:00,-1.850430767213905
2015-10-04 14:45:00,-2.1489654698494154
2015-10-04 15:00:00,-2.064340551702154
2015-10-04 15:15:00,-2.0340108045143004
2015-10-04 15:30:00,-1.7878306667883848
2015-10-04 15:45:00,-1.6853807080509713
2015-10-04 16:00:00,-1.6704381795052479
2015-10-04 16:15:00,-1.4967860043394317
2015-10-04 16:30:00,-1.4997588934033987
2015-10-04 16:45:00,-1.2997942996161231
2015-10-04 17:00:00,-1.1785699560714495
2015-10-04 17:15:00,-0.8991049252335125
2015-10-04 17:30:00,-0.7568808588718179
2015-10-04 17:45:00,-0.5252759466981239
2015-10-04 18:00:00,-0.3493163231811222
2015-10-04 18:15:00,-0.23336997560449635
2015-10-04 18:30:00,-0.03928630487758977
2015-10-04 18:45:00,-0.12488102454271582
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,-0.11884478341653407
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,-0.09205617416815369
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,-0.03075551738232525
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,-0.06941869938858213
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,-0.08400140717508098
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,-0.08083428401372994
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,-0.0261149794423889
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,-0.08331592456798886
2015-10-04 23:00:00,-0.020462382786960553
2015-10-04 23:15:00,-0.09684420462031945
2015-10-04 23:30:00,-0.012253812939282228
2015-10-04 23:45:00,-0.04071214644036758
2015-10-05 00:00:00,-0.06088584106374833
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,-0.038705180567904576
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,-0.06134357733416421
2015-10-05 01:15:00,-0.04339206815097968
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,-0.04208422992499803
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,-0.022934196996277346
2015-10-05 02:30:00,-0.02604428246381333
2015-10-05 02:45:00,-0.018615000119118087
2015-10-05 03:00:00,-0.00458054823313121
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,-0.010381079406269623
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,-0.002080448802506141
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,-0.001363762151591741
2015-10-05 05:15:00,-0.022671364826358988
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,-0.029315874377922102
2015-10-05 06:00:00,-0.03589811129536746
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,-0.02676707500151906
2015-10-05 07:00:00,-0.02224118285834438
2015-10-05 07:15:00,-0.16599615673317333
2015-10-05 07:30:00,-0.16022079937502517
2015-10-05 07:45:00,-0.15605374765459665
2015-10-05 08:00:00,-0.24106359498396124
2015-10-05 08:15:00,-0.23503190823932169
2015-10-05 08:30:00,-0.25178174828067745
2015-10-05 08:45:00,-0.5925573898925068
2015-10-05 09:00:00,-0.5280557087017536
2015-10-05 09:15:00,-0.6865162332004303
2015-10-05 09:30:00,-0.6927359900928156
2015-10-05 09:45:00,-1.3133946569203718
2015-10-05 10:00:00,-1.3245300040369992
2015-10-05 10:15:00,-1.5715224466302025
2015-10-05 10:30:00,-1.6552609209774027
2015-10-05 10:45:00,-1.8433456830129524
2015-10-05 11:00:00,-1.9090479774147306
2015-10-05 11:15:00,-1.9828390055924863
2015-10-05 11:30:00,-2.1231257928176546
2015-10-05 11:45:00,-2.167751672226095
2015-10-05 12:00:00,-2.237065775524681
2015-10-05 12:15:00,-2.300771104911332
2015-10-05 12:30:00,-2.4126432823791517
2015-10-05 12:45:00,-1.7537379421853707
2015-10-05 13:00:00,-2.07
2015-10-05 13:15:00,-1.103515937691546
2015-10-05 13:30:00,-1.1084080879866964
2015-10-05 13:45:00,-2.6986858368164093
2015-10-05 14:00:00,-2.7472912948441954
2015-10-05 14:15:00,-2.0680723011080704
2015-10-05 14:30:00,-2.301040845802139
2015-10-05 14:45:00,-1.7652048691043447
2015-10-05 15:00:00,-1.798988678135025
2015-10-05 15:15:00,-2.3073955755745135
2015-10-05 15:30:00,-2.1150560746011697
2015-10-05 15:45:00,-1.6758853204716337
2015-10-05 16:00:00,-1.8155322501428226
2015-10-05 16:15:00,-1.1078308687181013
2015-10-05 16:30:00,-1.1204464021153981
2015-10-05 16:45:00,-0.8859769381509066
2015-10-05 17:00:00,-0.9265997868799226
2015-10-05 17:15:00,-0.8527741273003613
2015-10-05 17:30:00,-0.6738514064495164
2015-10-05 17:45:00,-0.5150661953275144
2015-10-05 18:00:00,-0.33913103475564754
2015-10-05 18:15:00,-0.20417762832633532
2015-10-05 18:30:00,-0.04644959800616892
2015-10-05 18:45:00,-0.14291974616797842
2015-10-05 19:00:00,-0.0013074355289683925
2015-10-05 19:15:00,-0.11946036024589742
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,-0.12951238096255616
2015-10-05 20:00:00,-0.028522551106860174
2015-10-05 20:15:00,-0.05520194752972301
2015-10-05 20:30:00,-0.08747762985071272
2015-10-05 20:45:00,0.0
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,0.0
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,-0.06557605720694326
2015-10-05 23:15:00,-0.007417710487967311
2015-10-05 23:30:00,-0.1383214305270464
2015-10-05 23:45:00,-0.13771816082314645
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,-0.11487792418720662
2015-10-06 00:30:00,-0.1043027229313661
2015-10-06 00:45:00,-0.04489757762956852
2015-10-06 01:00:00,-0.074400962381402
2015-10-06 01:15:00,-0.07296024006095053
2015-10-06 01:30:00,-0.06358342309795777
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,-0.05729318938048627
2015-10-06 02:15:00,-0.03943064456134054
2015-10-06 02:30:00,-0.034383574280530585
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,-0.005157121065970505
2015-10-06 03:15:00,-0.011684868225266777
2015-10-06 03:30:00,-0.011853824258750568
2015-10-06 03:45:00,-0.013093130331542847
2015-10-06 04:00:00,-0.006797169947274895
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,-0.009769257281695067
2015-10-06 05:30:00,-0.021255829908993096
2015-10-06 05:45:00,-0.02820419090135239
2015-10-06 06:00:00,-0.028148633369237022
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,-0.015380695126701727
2015-10-06 07:15:00,-0.16017990133830962
2015-10-06 07:30:00,-0.2125659171312144
2015-10-06 07:45:00,-0.5376359702185866
2015-10-06 08:00:00,-0.5688834617626256
2015-10-06 08:15:00,-0.7889751921999737
2015-10-06 08:30:00,-0.8488961516382743
2015-10-06 08:45:00,-1.3461845618095207
2015-10-06 09:00:00,-1.375519873314329
2015-10-06 09:15:00,-1.7408960460996665
2015-10-06 09:30:00,-1.7752355003018152
2015-10-06 09:45:00,-2.1104446736072204
2015-10-06 10:00:00,-2.1330074687415705
2015-10-06 10:15:00,-2.4207730215408727
2015-10-06 10:30:00,-2.4479019705913747
2015-10-06 10:45:00,-2.6255147481324603
2015-10-06 11:00:00,-2.5457503081017263
2015-10-06 11:15:00,-2.7169380843037105
2015-10-06 11:30:00,-2.7009782855334685
2015-10-06 11:45:00,-2.8507435953192086
2015-10-06 12:00:00,-2.8371400309057666
2015-10-06 12:15:00,-3.10641156887921
2015-10-06 12:30:00,-3.0909585651338287
2015-10-06 12:45:00,-3.0817786131715525
2015-10-06 13:00:00,-3.1438404623555303
2015-10-06 13:15:00,-3.0052094378182366
2015-10-06 13:30:00,-3.1155997282732772
2015-10-06 13:45:00,-2.8661510418492826
2015-10-06 14:00:00,-2.96015440020029
2015-10-06 14:15:00,-2.705020704815086
2015-10-06 14:30:00,-2.845938357688807
2015-10-06 14:45:00,-2.259070866782447
2015-10-06 15:00:00,-2.3958274016384333
2015-10-06 15:15:00,-2.1578730386783307
2015-10-06 15:30:00,-2.0864860857188985
2015-10-06 15:45:00,-1.812048520137703
2015-10-06 16:00:00,-1.8521745569573862
2015-10-06 16:15:00,-1.4853469194713171
2015-10-06 16:30:00,-1.5632652588902003
2015-10-06 16:45:00,-1.1139657844976252
2015-10-06 17:00:00,-1.011368576840338
2015-10-06 17:15:00,-0.689326256928323
2015-10-06 17:30:00,-0.8405930389115789
2015-10-06 17:45:00,-0.46332321987878866
2015-10-06 18:00:00,-0.2749945071829216
2015-10-06 18:15:00,0.0
2015-10-06 18:30:00,0.0
2015-10-06 18:45:00,-0.027691069163568918
2015-10-06 19:00:00,-0.10715051667495908
2015-10-06 19:15:00,-0.06674986622868827
2015-10-06 19:30:00,-0.053612587380822196
2015-10-06 19:45:00,-0.08321695000034345
2015-10-06 20:00:00,-0.15548243830099578
2015-10-06 20:15:00,-0.002861214069054974
2015-10-06 20:30:00,-0.16741061197622747
2015-10-06 20:45:00,-0.11323037500698979
2015-10-06 21:00:00,-0.15869325247125765
2015-10-06 21:15:00,-0.13752922008491428
2015-10-06 21:30:00,-0.19043327692771647
2015-10-06 21:45:00,-0.11466665584451861
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,0.0
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,0.0
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,0.0
2015-10-07 01:45:00,-0.05820208701046967
2015-10-07 02:00:00,-0.06956417386086627
2015-10-07 02:15:00,-0.07289365025902053
2015-10-07 02:30:00,-0.064815495285076
2015-10-07 02:45:00,-0.05258740254785147
2015-10-07 03:00:00,-0.06018564001057019
2015-10-07 03:15:00,-0.05981184363959641
2015-10-07 03:30:00,-0.046547742127042095
2015-10-07 03:45:00,-0.04598391513370673
2015-10-07 04:00:00,-0.049810937063013476
2015-10-07 04:15:00,-0.041783378307762055
2015-10-07 04:30:00,-0.02749530488457519
2015-10-07 04:45:00,-0.033617526102420005
2015-10-07 05:00:00,-0.03015249833793572
2015-10-07 05:15:00,-0.0034561153776425883
2015-10-07 05:30:00,-0.002745797200621392
2015-10-07 05:45:00,-0.01830009141741513
2015-10-07 06:00:00,-0.02365745275369976
2015-10-07 06:15:00,-0.009566899537918117
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,-0.014764622639235947
2015-10-07 07:00:00,-0.007853452011275986
2015-10-07 07:15:00,-0.21484151958958697
2015-10-07 07:30:00,-0.20961315496831817
2015-10-07 07:45:00,-0.5378248724923163
2015-10-07 08:00:00,-0.5391400308820627
2015-10-07 08:15:00,-0.9036009729763
2015-10-07 08:30:00,-0.9378083533304894
2015-10-07 08:45:00,-1.3164114842195342
2015-10-07 09:00:00,-1.3299531373666742
2015-10-07 09:15:00,-1.7105408562497109
2015-10-07 09:30:00,-1.73867055422425
2015-10-07 09:45:00,-1.4995299960920072
2015-10-07 10:00:00,-1.5334504148984494
2015-10-07 10:15:00,-1.881029079675711
2015-10-07 10:30:00,-1.8392470905125062
2015-10-07 10:45:00,-2.006843224679354
2015-10-07 11:00:00,-1.9880492297278416
2015-10-07 11:15:00,-2.3037844962473435
2015-10-07 11:30:00,-2.2315008693684075
2015-10-07 11:45:00,-2.4040416937649987
2015-10-07 12:00:00,-2.409436886794587
2015-10-07 12:15:00,-2.9342521292380987
2015-10-07 12:30:00,-3.0303323622343963
2015-10-07 12:45:00,-2.9686882214999053
2015-10-07 13:00:00,-3.0796531636716797
2015-10-07 13:15:00,-2.927001202895758
2015-10-07 13:30:00,-3.045440532124079
2015-10-07 13:45:00,-2.8104083894447105
2015-10-07 14:00:00,-2.91801485428588
2015-10-07 14:15:00,-2.6729617978884743
2015-10-07 14:30:00,-2.665600787382697
2015-10-07 14:45:00,-2.511984256279631
2015-10-07 15:00:00,-2.4282070424429336
2015-10-07 15:15:00,-2.2845075757796165
2015-10-07 15:30:00,-2.116210289946195
2015-10-07 15:45:00,-1.8294423839689637
2015-10-07 16:00:00,-1.84139263771186
2015-10-07 16:15:00,-1.4326181785409573
2015-10-07 16:30:00,-1.4960825261777815
2015-10-07 16:45:00,-1.165531264648988
2015-10-07 17:00:00,-1.131335620145897
2015-10-07 17:15:00,-0.7443112182169358
2015-10-07 17:30:00,-0.7456898749802184
2015-10-07 17:45:00,-0.37158919162970633
2015-10-07 18:00:00,-0.39790983648478784
2015-10-07 18:15:00,-0.011908232060748758
2015-10-07 18:30:00,-0.11715219878831651
2015-10-07 18:45:00,-0.01997289393161701
2015-10-07 19:00:00,-0.0730896419315565
2015-10-07 19:15:00,-0.05313289344083208
2015-10-07 19:30:00,-0.12043511255300783
2015-10-07 19:45:00,-0.057871929865555095
2015-10-07 20:00:00,-0.08358432551699808
2015-10-07 20:15:00,-0.06630503682548383
2015-10-07 20:30:00,-0.07511463641927314
2015-10-07 20:45:00,-0.1705064719631879
2015-10-07 21:00:00,-0.10414663716566262
2015-10-07 21:15:00,-0.08740329456743737
2015-10-07 21:30:00,-0.1576668975943394
2015-10-07 21:45:00,-0.010876522817670865
2015-10-07 22:00:00,-0.15982872766974474
2015-10-07 22:15:00,-0.0222027600466709
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,-0.034340919886113895
2015-10-08 02:30:00,-0.061275537569160425
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,-0.05681035969238655
2015-10-08 03:15:00,-0.049303748391391705
2015-10-08 03:30:00,-0.03590033409475687
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,-0.04166282159497669
2015-10-08 04:15:00,-0.026884414597321406
2015-10-08 04:30:00,-0.03542384783275383
2015-10-08 04:45:00,-0.037852195229527735
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,-0.007884774559791797
2015-10-08 05:30:00,-0.028870774036737202
2015-10-08 05:45:00,-0.03212822428569415
2015-10-08 06:00:00,-0.0442230079083738
2015-10-08 06:15:00,-0.06178087253975988
2015-10-08 06:30:00,-0.03622581570277366
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,-0.04230785143409867
2015-10-08 07:15:00,-0.1820330013913313
2015-10-08 07:30:00,-0.15249328902432552
2015-10-08 07:45:00,-0.32550983664451333
2015-10-08 08:00:00,-0.4032589841360903
2015-10-08 08:15:00,-0.7183941838901258
2015-10-08 08:30:00,-0.7089070657008726
2015-10-08 08:45:00,-1.2353971992286767
2015-10-08 09:00:00,-1.3176211468329637
2015-10-08 09:15:00,-1.6793696960061
2015-10-08 09:30:00,-1.6850413169317924
2015-10-08 09:45:00,-1.9301342432016462
2015-10-08 10:00:00,-2.059013185855951
2015-10-08 10:15:00,-2.3203740101351835
2015-10-08 10:30:00,-2.2663744067918055
2015-10-08 10:45:00,-2.003547608438553
2015-10-08 11:00:00,-1.957690337181875
2015-10-08 11:15:00,-2.159849072067354
2015-10-08 11:30:00,-2.1022633265993136
2015-10-08 11:45:00,-2.286777557906041
2015-10-08 12:00:00,-2.114671913850545
2015-10-08 12:15:00,-2.2469203518700773
2015-10-08 12:30:00,-2.158391332484297
2015-10-08 12:45:00,-1.9705618392041362
2015-10-08 13:00:00,-1.9329739877890924
2015-10-08 13:15:00,-2.0013375800363753
2015-10-08 13:30:00,-1.890822935161416
2015-10-08 13:45:00,-1.7598768784345549
2015-10-08 14:00:00,-1.7845252265654832
2015-10-08 14:15:00,-1.6217657157468301
2015-10-08 14:30:00,-1.624819809178244
2015-10-08 14:45:00,-1.7879883791688687
2015-10-08 15:00:00,-1.8895260565305776
2015-10-08 15:15:00,-1.8787279140721453
2015-10-08 15:30:00,-1.853913985653327
2015-10-08 15:45:00,-1.152957572702716
2015-10-08 16:00:00,-1.1507826998171045
2015-10-08 16:15:00,-1.0188571307821828
2015-10-08 16:30:00,-0.9963860987910644
2015-10-08 16:45:00,-0.7056411867717916
2015-10-08 17:00:00,-0.8803531960828423
2015-10-08 17:15:00,-0.5347785156946793
2015-10-08 17:30:00,-0.49656706715356447
2015-10-08 17:45:00,-0.2535701108950038
2015-10-08 18:00:00,-0.19600682639720338
2015-10-08 18:15:00,-0.06986673000272055
2015-10-08 18:30:00,-0.19623694969987604
2015-10-08 18:45:00,-0.03767404648938997
2015-10-08 19:00:00,-0.0854311160290897
2015-10-08 19:15:00,-0.19906913538084187
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,-0.06191643737430903
