local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,-0.011858133101902524
2015-10-02 05:45:00,-0.019758418829173507
2015-10-02 06:00:00,-0.035831844699788194
2015-10-02 06:15:00,-0.038960064548028
2015-10-02 06:30:00,-0.030510325287453722
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,-0.0015674780336415674
2015-10-02 07:15:00,-0.3367501440015884
2015-10-02 07:30:00,-0.2718180163773887
2015-10-02 07:45:00,-0.8508813877090159
2015-10-02 08:00:00,-0.8570832491342332
2015-10-02 08:15:00,-1.3817822529446573
2015-10-02 08:30:00,-1.271814236935576
2015-10-02 08:45:00,-1.570721399516092
2015-10-02 09:00:00,-1.5879854803830158
2015-10-02 09:15:00,-1.9749235131939136
2015-10-02 09:30:00,-2.089374600700819
2015-10-02 09:45:00,-2.7758521732609385
2015-10-02 10:00:00,-2.968203535667752
2015-10-02 10:15:00,-3.3735585524569367
2015-10-02 10:30:00,-3.263716485617762
2015-10-02 10:45:00,-3.758797985240226
2015-10-02 11:00:00,-3.7710059408462477
2015-10-02 11:15:00,-4.080349900524737
2015-10-02 11:30:00,-4.0351692192089255
2015-10-02 11:45:00,-4.267879451251103
2015-10-02 12:00:00,-4.309294111065593
2015-10-02 12:15:00,-4.415924485963822
2015-10-02 12:30:00,-4.445174901949443
2015-10-02 12:45:00,-4.598760520097528
2015-10-02 13:00:00,-4.260368970555751
2015-10-02 13:15:00,-4.451354105795086
2015-10-02 13:30:00,-4.5049445494674085
2015-10-02 13:45:00,-4.443972771244637
2015-10-02 14:00:00,-4.367255565899194
2015-10-02 14:15:00,-4.079747295016397
2015-10-02 14:30:00,-4.080703118967799
2015-10-02 14:45:00,-3.9222443058752927
2015-10-02 15:00:00,-3.9422345854764895
2015-10-02 15:15:00,-3.8016
2015-10-02 15:30:00,-3.6580666666666666
2015-10-02 15:45:00,-3.617733333333333
2015-10-02 16:00:00,-2.9443178039186586
2015-10-02 16:15:00,-2.4450601502930045
2015-10-02 16:30:00,-2.4897216543164586
