local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.542666666666667
2015-10-02 05:30:00,0.5352581331019025
2015-10-02 05:45:00,0.5404250854958401
2015-10-02 06:00:00,0.45223184469978817
2015-10-02 06:15:00,0.465360064548028
2015-10-02 06:30:00,0.5756436586207869
2015-10-02 06:45:00,1.0096
2015-10-02 07:00:00,0.8885008113669747
2015-10-02 07:15:00,1.4429501440015886
2015-10-02 07:30:00,2.0440180163773887
2015-10-02 07:45:00,1.5809480543756824
2015-10-02 08:00:00,1.5350832491342332
2015-10-02 08:15:00,1.987848919611324
2015-10-02 08:30:00,2.991614236935576
2015-10-02 08:45:00,5.435988066182759
2015-10-02 09:00:00,5.314052147049682
2015-10-02 09:15:00,6.7610568465272465
2015-10-02 09:30:00,5.797307934034151
2015-10-02 09:45:00,4.207118839927605
2015-10-02 10:00:00,2.5836702023344187
2015-10-02 10:15:00,2.9924918857902707
2015-10-02 10:30:00,4.117916485617762
2015-10-02 10:45:00,3.1233313185735594
2015-10-02 11:00:00,3.162739274179581
2015-10-02 11:15:00,3.1254165671914036
2015-10-02 11:30:00,3.6568358858755925
2015-10-02 11:45:00,3.51554611791777
2015-10-02 12:00:00,3.226894111065593
2015-10-02 12:15:00,3.368524485963821
2015-10-02 12:30:00,3.137574901949443
2015-10-02 12:45:00,1.9494271867641946
2015-10-02 13:00:00,4.9781689705557515
2015-10-02 13:15:00,2.564554105795086
2015-10-02 13:30:00,2.0340778828007418
2015-10-02 13:45:00,1.0623727712446362
2015-10-02 14:00:00,1.6957222325658612
2015-10-02 14:15:00,1.955347295016397
2015-10-02 14:30:00,1.8964364523011317
2015-10-02 14:45:00,0.2508443058752925
2015-10-02 15:00:00,0.03810125214315674
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.0
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,1.0013844705853256
2015-10-02 16:15:00,0.7304601502930044
2015-10-02 16:30:00,0.35525498764979146
2015-10-02 16:45:00,2.226406505801266
2015-10-02 17:00:00,2.709709552345588
2015-10-02 17:15:00,2.4535760633169548
2015-10-02 17:30:00,2.5653394420094724
2015-10-02 17:45:00,2.8537566064300792
2015-10-02 18:00:00,4.629054457652828
2015-10-02 18:15:00,2.9630014135105402
2015-10-02 18:30:00,2.830636256353711
2015-10-02 18:45:00,0.5755684834683146
2015-10-02 19:00:00,0.9181121266885439
2015-10-02 19:15:00,1.2809800022003595
2015-10-02 19:30:00,1.1428975324394102
2015-10-02 19:45:00,1.1339976985453666
2015-10-02 20:00:00,1.1918766733485762
2015-10-02 20:15:00,1.2094560213754262
2015-10-02 20:30:00,1.1555165367613618
2015-10-02 20:45:00,0.9937444931941131
2015-10-02 21:00:00,1.112435717679236
2015-10-02 21:15:00,1.4091394049962214
2015-10-02 21:30:00,5.218
2015-10-02 21:45:00,5.1412666666666675
2015-10-02 22:00:00,2.5808
2015-10-02 22:15:00,0.8919662825111058
2015-10-02 22:30:00,0.8378245946669307
2015-10-02 22:45:00,2.4874
2015-10-02 23:00:00,1.555536088458801
2015-10-02 23:15:00,1.2944981437047494
2015-10-02 23:30:00,0.6441717104960039
2015-10-02 23:45:00,0.6309730810373471
2015-10-03 00:00:00,0.5377461638615445
2015-10-03 00:15:00,0.509172366808937
2015-10-03 00:30:00,0.5555241553711295
2015-10-03 00:45:00,0.5933917672081719
2015-10-03 01:00:00,0.5821307849614115
2015-10-03 01:15:00,0.47723613477351207
2015-10-03 01:30:00,0.46838534842620144
2015-10-03 01:45:00,0.5298329998487058
2015-10-03 02:00:00,0.5578927560441856
2015-10-03 02:15:00,0.5251412879568065
2015-10-03 02:30:00,0.4465861185977651
2015-10-03 02:45:00,0.4411631076414827
2015-10-03 03:00:00,0.5308
2015-10-03 03:15:00,0.5422
2015-10-03 03:30:00,0.44366666666666654
2015-10-03 03:45:00,1.6998666666666669
2015-10-03 04:00:00,0.4238
2015-10-03 04:15:00,0.5121333333333332
2015-10-03 04:30:00,0.5089333333333332
2015-10-03 04:45:00,0.4045333333333333
2015-10-03 05:00:00,0.4020666666666666
2015-10-03 05:15:00,0.4697333333333332
2015-10-03 05:30:00,0.5128666666666666
2015-10-03 05:45:00,0.4631979739956859
2015-10-03 06:00:00,0.41242453694785186
2015-10-03 06:15:00,0.4390639419707729
2015-10-03 06:30:00,0.5739333333333332
2015-10-03 06:45:00,0.5692483262253051
2015-10-03 07:00:00,0.475442546007956
2015-10-03 07:15:00,0.8366114486614948
2015-10-03 07:30:00,1.4757831303019067
2015-10-03 07:45:00,1.5569178966861235
2015-10-03 08:00:00,1.382957762222877
2015-10-03 08:15:00,1.8229431451461333
2015-10-03 08:30:00,1.7932439673822804
2015-10-03 08:45:00,3.5957824925410344
2015-10-03 09:00:00,2.4899948708989355
2015-10-03 09:15:00,3.730311826615899
2015-10-03 09:30:00,4.483653061075877
2015-10-03 09:45:00,3.4359835568148878
