local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.005266666666666666
2015-10-02 05:30:00,-0.004
2015-10-02 05:45:00,-0.004
2015-10-02 06:00:00,-0.004
2015-10-02 06:15:00,-0.0038
2015-10-02 06:30:00,-0.003333333333333333
2015-10-02 06:45:00,-0.003
2015-10-02 07:00:00,-0.003733333333333333
2015-10-02 07:15:00,-0.0042
2015-10-02 07:30:00,-0.007866666666666666
2015-10-02 07:45:00,0.008666666666666666
2015-10-02 08:00:00,0.06146666666666666
2015-10-02 08:15:00,0.11186666666666664
2015-10-02 08:30:00,0.2297333333333333
2015-10-02 08:45:00,0.4508
2015-10-02 09:00:00,0.4541333333333333
2015-10-02 09:15:00,0.454
2015-10-02 09:30:00,0.4369333333333333
2015-10-02 09:45:00,0.8371333333333331
2015-10-02 10:00:00,1.0609333333333333
2015-10-02 10:15:00,1.0371333333333332
2015-10-02 10:30:00,0.7671333333333331
2015-10-02 10:45:00,1.1925333333333332
2015-10-02 11:00:00,1.1718666666666668
2015-10-02 11:15:00,1.6349333333333331
2015-10-02 11:30:00,1.0496666666666663
2015-10-02 11:45:00,1.3854
2015-10-02 12:00:00,1.6419333333333332
2015-10-02 12:15:00,2.1522666666666668
2015-10-02 12:30:00,3.417133333333333
2015-10-02 12:45:00,3.7862
2015-10-02 13:00:00,3.9478
2015-10-02 13:15:00,4.0472
2015-10-02 13:30:00,4.1712
2015-10-02 13:45:00,4.270933333333333
2015-10-02 14:00:00,4.342
2015-10-02 14:15:00,4.380933333333333
2015-10-02 14:30:00,4.389
2015-10-02 14:45:00,4.406066666666667
2015-10-02 15:00:00,4.3869333333333325
2015-10-02 15:15:00,4.3502
2015-10-02 15:30:00,4.260866666666667
2015-10-02 15:45:00,4.196333333333333
2015-10-02 16:00:00,4.1121333333333325
2015-10-02 16:15:00,3.9404666666666666
2015-10-02 16:30:00,3.7322666666666664
2015-10-02 16:45:00,3.550133333333333
2015-10-02 17:00:00,3.0552
2015-10-02 17:15:00,2.6903333333333332
2015-10-02 17:30:00,2.509333333333333
2015-10-02 17:45:00,2.055266666666667
2015-10-02 18:00:00,1.3773333333333333
2015-10-02 18:15:00,0.8192666666666666
2015-10-02 18:30:00,0.3668666666666666
2015-10-02 18:45:00,0.2098
2015-10-02 19:00:00,0.1302
2015-10-02 19:15:00,0.0322
2015-10-02 19:30:00,-0.02693333333333333
2015-10-02 19:45:00,-0.017666666666666667
2015-10-02 20:00:00,-0.0008
2015-10-02 20:15:00,-0.0004666666666666666
2015-10-02 20:30:00,0.0008
2015-10-02 20:45:00,-0.0019333333333333331
2015-10-02 21:00:00,-0.004533333333333333
2015-10-02 21:15:00,-0.005
2015-10-02 21:30:00,-0.010133333333333331
2015-10-02 21:45:00,-0.011
2015-10-02 22:00:00,-0.0072
2015-10-02 22:15:00,-0.002533333333333333
2015-10-02 22:30:00,-0.002
2015-10-02 22:45:00,-0.004133333333333333
2015-10-02 23:00:00,-0.0032666666666666664
2015-10-02 23:15:00,-0.004666666666666666
2015-10-02 23:30:00,-0.004333333333333333
2015-10-02 23:45:00,-0.004266666666666666
2015-10-03 00:00:00,-0.004
2015-10-03 00:15:00,-0.004
2015-10-03 00:30:00,-0.004133333333333333
2015-10-03 00:45:00,-0.004133333333333333
2015-10-03 01:00:00,-0.0044666666666666665
2015-10-03 01:15:00,-0.004
2015-10-03 01:30:00,-0.004
2015-10-03 01:45:00,-0.0044
2015-10-03 02:00:00,-0.0047333333333333324
2015-10-03 02:15:00,-0.0047333333333333324
2015-10-03 02:30:00,-0.004
2015-10-03 02:45:00,-0.004
2015-10-03 03:00:00,-0.0048
2015-10-03 03:15:00,-0.0047333333333333324
2015-10-03 03:30:00,-0.004
2015-10-03 03:45:00,-0.0054666666666666665
2015-10-03 04:00:00,-0.004
2015-10-03 04:15:00,-0.004
2015-10-03 04:30:00,-0.004
2015-10-03 04:45:00,-0.004
2015-10-03 05:00:00,-0.004
2015-10-03 05:15:00,-0.004
2015-10-03 05:30:00,-0.004
2015-10-03 05:45:00,-0.004
2015-10-03 06:00:00,-0.004
2015-10-03 06:15:00,-0.0038666666666666663
2015-10-03 06:30:00,-0.005
2015-10-03 06:45:00,-0.005
2015-10-03 07:00:00,-0.005
2015-10-03 07:15:00,-0.004933333333333333
2015-10-03 07:30:00,-0.009
2015-10-03 07:45:00,0.01193333333333333
2015-10-03 08:00:00,0.06706666666666666
2015-10-03 08:15:00,0.1211333333333333
2015-10-03 08:30:00,0.18886666666666665
2015-10-03 08:45:00,0.1745333333333333
2015-10-03 09:00:00,0.1803333333333333
2015-10-03 09:15:00,0.2216
2015-10-03 09:30:00,0.2907333333333333
2015-10-03 09:45:00,0.3438666666666666
2015-10-03 10:00:00,0.3868
2015-10-03 10:15:00,0.5612666666666666
2015-10-03 10:30:00,0.8903333333333331
2015-10-03 10:45:00,1.325
2015-10-03 11:00:00,1.6378666666666668
2015-10-03 11:15:00,2.039
2015-10-03 11:30:00,2.3755333333333333
2015-10-03 11:45:00,2.654866666666667
2015-10-03 12:00:00,2.9132
2015-10-03 12:15:00,3.26
2015-10-03 12:30:00,3.569
2015-10-03 12:45:00,3.9000666666666666
2015-10-03 13:00:00,4.083133333333333
2015-10-03 13:15:00,4.181933333333332
2015-10-03 13:30:00,4.267333333333333
2015-10-03 13:45:00,4.3474
2015-10-03 14:00:00,4.3992
2015-10-03 14:15:00,4.4346
2015-10-03 14:30:00,4.453733333333333
2015-10-03 14:45:00,4.430266666666666
2015-10-03 15:00:00,4.426466666666666
2015-10-03 15:15:00,4.377333333333333
2015-10-03 15:30:00,4.3200666666666665
2015-10-03 15:45:00,4.2134
2015-10-03 16:00:00,4.131866666666666
2015-10-03 16:15:00,4.045533333333333
2015-10-03 16:30:00,3.6112
2015-10-03 16:45:00,3.516
2015-10-03 17:00:00,3.066066666666667
2015-10-03 17:15:00,2.895
2015-10-03 17:30:00,1.8854666666666668
2015-10-03 17:45:00,1.3078
2015-10-03 18:00:00,0.7269333333333332
2015-10-03 18:15:00,0.5546666666666666
2015-10-03 18:30:00,0.3263333333333333
2015-10-03 18:45:00,0.1747333333333333
2015-10-03 19:00:00,0.056333333333333326
2015-10-03 19:15:00,-0.011466666666666665
2015-10-03 19:30:00,-0.031266666666666665
2015-10-03 19:45:00,-0.01293333333333333
2015-10-03 20:00:00,-0.003733333333333333
2015-10-03 20:15:00,-0.0020666666666666663
2015-10-03 20:30:00,0.0006
2015-10-03 20:45:00,-0.0002
2015-10-03 21:00:00,0.0006666666666666666
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,0.0006666666666666666
2015-10-03 21:45:00,0.0016666666666666666
2015-10-03 22:00:00,-0.0002666666666666667
2015-10-03 22:15:00,-0.0018666666666666664
2015-10-03 22:30:00,-0.002
2015-10-03 22:45:00,-0.0028666666666666662
2015-10-03 23:00:00,-0.0034
2015-10-03 23:15:00,-0.003133333333333333
2015-10-03 23:30:00,-0.004333333333333333
2015-10-03 23:45:00,-0.010866666666666665
2015-10-04 00:00:00,-0.0096
2015-10-04 00:15:00,-0.005
2015-10-04 00:30:00,-0.005
2015-10-04 00:45:00,-0.005
2015-10-04 01:00:00,-0.005
2015-10-04 01:15:00,-0.005
2015-10-04 01:30:00,-0.005
2015-10-04 01:45:00,-0.005
2015-10-04 02:00:00,-0.005
2015-10-04 02:15:00,-0.005
2015-10-04 02:30:00,-0.005
2015-10-04 02:45:00,-0.0047333333333333324
2015-10-04 03:00:00,-0.004
2015-10-04 03:15:00,-0.004
2015-10-04 03:30:00,-0.006266666666666666
2015-10-04 03:45:00,-0.005
2015-10-04 04:00:00,-0.0042
2015-10-04 04:15:00,-0.004
2015-10-04 04:30:00,-0.004333333333333333
2015-10-04 04:45:00,-0.005
2015-10-04 05:00:00,-0.0046
2015-10-04 05:15:00,-0.004
2015-10-04 05:30:00,-0.004
2015-10-04 05:45:00,-0.004866666666666667
2015-10-04 06:00:00,-0.004933333333333333
2015-10-04 06:15:00,-0.004
2015-10-04 06:30:00,-0.004
2015-10-04 06:45:00,-0.0046
2015-10-04 07:00:00,-0.005
2015-10-04 07:15:00,-0.003933333333333333
2015-10-04 07:30:00,-0.004866666666666667
2015-10-04 07:45:00,-0.004333333333333333
2015-10-04 08:00:00,0.0494
2015-10-04 08:15:00,0.09946666666666663
2015-10-04 08:30:00,0.1412
2015-10-04 08:45:00,0.19666666666666666
2015-10-04 09:00:00,0.3816
2015-10-04 09:15:00,0.5236666666666666
2015-10-04 09:30:00,0.5564666666666666
2015-10-04 09:45:00,0.352
2015-10-04 10:00:00,0.3526
2015-10-04 10:15:00,0.5782666666666666
2015-10-04 10:30:00,0.9386666666666664
2015-10-04 10:45:00,1.6272
2015-10-04 11:00:00,2.1406666666666667
2015-10-04 11:15:00,2.2304
2015-10-04 11:30:00,2.029266666666667
2015-10-04 11:45:00,2.4917333333333334
2015-10-04 12:00:00,2.885933333333333
2015-10-04 12:15:00,3.219733333333333
2015-10-04 12:30:00,3.529266666666667
2015-10-04 12:45:00,3.8834
2015-10-04 13:00:00,4.182066666666667
2015-10-04 13:15:00,3.6555333333333326
2015-10-04 13:30:00,3.331666666666667
2015-10-04 13:45:00,4.327933333333333
2015-10-04 14:00:00,4.4192
2015-10-04 14:15:00,3.9830666666666663
2015-10-04 14:30:00,2.7244
2015-10-04 14:45:00,3.1564
2015-10-04 15:00:00,2.2578666666666667
2015-10-04 15:15:00,1.8356666666666668
2015-10-04 15:30:00,4.5028
2015-10-04 15:45:00,4.3312
2015-10-04 16:00:00,3.6534
2015-10-04 16:15:00,3.9530666666666665
2015-10-04 16:30:00,3.7704
2015-10-04 16:45:00,3.6390666666666664
2015-10-04 17:00:00,3.361733333333333
2015-10-04 17:15:00,2.784
2015-10-04 17:30:00,2.409133333333333
2015-10-04 17:45:00,1.7398
2015-10-04 18:00:00,0.7576
2015-10-04 18:15:00,0.473
2015-10-04 18:30:00,0.2585333333333333
2015-10-04 18:45:00,0.14146666666666666
2015-10-04 19:00:00,0.0622
2015-10-04 19:15:00,-0.010266666666666665
2015-10-04 19:30:00,-0.031133333333333332
2015-10-04 19:45:00,-0.0152
2015-10-04 20:00:00,-0.004
2015-10-04 20:15:00,-0.004533333333333333
2015-10-04 20:30:00,-0.005266666666666666
2015-10-04 20:45:00,-0.0058
2015-10-04 21:00:00,-0.007866666666666666
2015-10-04 21:15:00,-0.009866666666666666
2015-10-04 21:30:00,-0.006266666666666666
2015-10-04 21:45:00,-0.0035333333333333328
2015-10-04 22:00:00,-0.0038
2015-10-04 22:15:00,-0.004
2015-10-04 22:30:00,-0.004
2015-10-04 22:45:00,-0.0034
2015-10-04 23:00:00,-0.0044
2015-10-04 23:15:00,-0.0044666666666666665
2015-10-04 23:30:00,-0.003
2015-10-04 23:45:00,-0.0036
2015-10-05 00:00:00,-0.004
2015-10-05 00:15:00,-0.0035333333333333328
2015-10-05 00:30:00,-0.0032
2015-10-05 00:45:00,-0.003333333333333333
2015-10-05 01:00:00,-0.003933333333333333
2015-10-05 01:15:00,-0.004
2015-10-05 01:30:00,-0.004
2015-10-05 01:45:00,-0.0038
2015-10-05 02:00:00,-0.0032
2015-10-05 02:15:00,-0.004933333333333333
2015-10-05 02:30:00,-0.006
2015-10-05 02:45:00,-0.0052
2015-10-05 03:00:00,-0.005
2015-10-05 03:15:00,-0.005533333333333333
2015-10-05 03:30:00,-0.006
2015-10-05 03:45:00,-0.005533333333333333
2015-10-05 04:00:00,-0.005
2015-10-05 04:15:00,-0.005066666666666666
2015-10-05 04:30:00,-0.006
2015-10-05 04:45:00,-0.006
2015-10-05 05:00:00,-0.005
2015-10-05 05:15:00,-0.005
2015-10-05 05:30:00,-0.0056
2015-10-05 05:45:00,-0.006
2015-10-05 06:00:00,-0.005533333333333333
2015-10-05 06:15:00,-0.0054
2015-10-05 06:30:00,-0.007466666666666666
2015-10-05 06:45:00,-0.005
2015-10-05 07:00:00,-0.005
2015-10-05 07:15:00,-0.0047333333333333324
2015-10-05 07:30:00,-0.004266666666666666
2015-10-05 07:45:00,-0.01273333333333333
2015-10-05 08:00:00,0.0558
2015-10-05 08:15:00,0.1715333333333333
2015-10-05 08:30:00,0.2710666666666666
2015-10-05 08:45:00,0.2832666666666666
2015-10-05 09:00:00,0.4498666666666665
2015-10-05 09:15:00,0.4882
2015-10-05 09:30:00,0.6556666666666666
2015-10-05 09:45:00,0.6014666666666666
2015-10-05 10:00:00,0.7408666666666666
2015-10-05 10:15:00,1.0272666666666663
2015-10-05 10:30:00,1.3504666666666667
2015-10-05 10:45:00,1.4179333333333333
2015-10-05 11:00:00,1.6769333333333332
2015-10-05 11:15:00,1.9303333333333332
2015-10-05 11:30:00,1.8062
2015-10-05 11:45:00,2.014066666666667
2015-10-05 12:00:00,2.667466666666667
2015-10-05 12:15:00,2.592
2015-10-05 12:30:00,2.501666666666667
2015-10-05 12:45:00,2.1576666666666666
2015-10-05 13:00:00,4.342066666666667
2015-10-05 13:15:00,2.058266666666667
2015-10-05 13:30:00,2.1133333333333333
2015-10-05 13:45:00,2.2144
2015-10-05 14:00:00,2.8140666666666667
2015-10-05 14:15:00,2.922133333333333
2015-10-05 14:30:00,4.6496
2015-10-05 14:45:00,2.255266666666667
2015-10-05 15:00:00,1.8414
2015-10-05 15:15:00,3.033066666666667
2015-10-05 15:30:00,2.1612666666666667
2015-10-05 15:45:00,1.8013333333333332
2015-10-05 16:00:00,3.9030666666666662
2015-10-05 16:15:00,3.7718666666666665
2015-10-05 16:30:00,3.2218
2015-10-05 16:45:00,1.348
2015-10-05 17:00:00,1.6646
2015-10-05 17:15:00,2.3414
2015-10-05 17:30:00,1.1182666666666667
2015-10-05 17:45:00,0.9258666666666664
2015-10-05 18:00:00,0.847333333333333
2015-10-05 18:15:00,0.40166666666666656
2015-10-05 18:30:00,0.3139333333333333
2015-10-05 18:45:00,0.17266666666666666
2015-10-05 19:00:00,0.0638
2015-10-05 19:15:00,-0.010066666666666666
2015-10-05 19:30:00,-0.03453333333333333
2015-10-05 19:45:00,-0.0088
2015-10-05 20:00:00,-0.0018666666666666664
2015-10-05 20:15:00,0.002133333333333333
2015-10-05 20:30:00,0.0036666666666666666
2015-10-05 20:45:00,0.0024666666666666665
2015-10-05 21:00:00,-0.0008666666666666666
2015-10-05 21:15:00,-0.002133333333333333
2015-10-05 21:30:00,-0.0046
2015-10-05 21:45:00,-0.003133333333333333
2015-10-05 22:00:00,-0.0010666666666666665
2015-10-05 22:15:00,-0.0019333333333333331
2015-10-05 22:30:00,-0.0032666666666666664
2015-10-05 22:45:00,-0.006933333333333333
2015-10-05 23:00:00,-0.009666666666666665
2015-10-05 23:15:00,-0.0056
2015-10-05 23:30:00,-0.005
2015-10-05 23:45:00,-0.004333333333333333
2015-10-06 00:00:00,-0.004
2015-10-06 00:15:00,-0.0044
2015-10-06 00:30:00,-0.005
2015-10-06 00:45:00,-0.0044
2015-10-06 01:00:00,-0.004
2015-10-06 01:15:00,-0.004266666666666666
2015-10-06 01:30:00,-0.005
2015-10-06 01:45:00,-0.004533333333333333
2015-10-06 02:00:00,-0.004
2015-10-06 02:15:00,-0.0056
2015-10-06 02:30:00,-0.005333333333333333
2015-10-06 02:45:00,-0.005066666666666666
2015-10-06 03:00:00,-0.005
2015-10-06 03:15:00,-0.004
2015-10-06 03:30:00,-0.004
2015-10-06 03:45:00,-0.004
2015-10-06 04:00:00,-0.004
2015-10-06 04:15:00,-0.004
2015-10-06 04:30:00,-0.004
2015-10-06 04:45:00,-0.004
2015-10-06 05:00:00,-0.004
2015-10-06 05:15:00,-0.004
2015-10-06 05:30:00,-0.004
2015-10-06 05:45:00,-0.0038666666666666663
2015-10-06 06:00:00,-0.004
2015-10-06 06:15:00,-0.004
2015-10-06 06:30:00,-0.003133333333333333
2015-10-06 06:45:00,-0.0032666666666666664
2015-10-06 07:00:00,-0.0022
2015-10-06 07:15:00,-0.002
2015-10-06 07:30:00,-0.0034666666666666665
2015-10-06 07:45:00,-0.001
2015-10-06 08:00:00,0.043933333333333324
2015-10-06 08:15:00,0.07966666666666665
2015-10-06 08:30:00,0.10706666666666664
2015-10-06 08:45:00,0.1325333333333333
2015-10-06 09:00:00,0.1511333333333333
2015-10-06 09:15:00,0.18706666666666666
2015-10-06 09:30:00,0.2161333333333333
2015-10-06 09:45:00,0.2412666666666666
2015-10-06 10:00:00,0.2977333333333333
2015-10-06 10:15:00,0.5252
2015-10-06 10:30:00,0.7968666666666666
2015-10-06 10:45:00,1.257866666666667
2015-10-06 11:00:00,1.5494666666666668
2015-10-06 11:15:00,1.780066666666667
2015-10-06 11:30:00,2.2660666666666667
2015-10-06 11:45:00,2.530133333333333
2015-10-06 12:00:00,2.8553333333333333
2015-10-06 12:15:00,3.206733333333333
2015-10-06 12:30:00,3.4638666666666666
2015-10-06 12:45:00,3.7928
2015-10-06 13:00:00,4.0313333333333325
2015-10-06 13:15:00,4.1448
2015-10-06 13:30:00,4.1668
2015-10-06 13:45:00,3.349466666666667
2015-10-06 14:00:00,4.1296
2015-10-06 14:15:00,4.437133333333333
2015-10-06 14:30:00,4.227733333333333
2015-10-06 14:45:00,4.324733333333333
2015-10-06 15:00:00,4.285133333333333
2015-10-06 15:15:00,4.2817333333333325
2015-10-06 15:30:00,4.2652
2015-10-06 15:45:00,4.044133333333333
2015-10-06 16:00:00,4.0366
2015-10-06 16:15:00,3.2980666666666667
2015-10-06 16:30:00,2.62
2015-10-06 16:45:00,2.093933333333333
2015-10-06 17:00:00,1.4392666666666667
2015-10-06 17:15:00,1.5032666666666668
2015-10-06 17:30:00,2.1412666666666667
2015-10-06 17:45:00,1.4382
2015-10-06 18:00:00,0.7072
2015-10-06 18:15:00,0.4739333333333332
2015-10-06 18:30:00,0.2364666666666666
2015-10-06 18:45:00,0.1628
2015-10-06 19:00:00,0.11133333333333333
2015-10-06 19:15:00,0.0092
2015-10-06 19:30:00,-0.0254
2015-10-06 19:45:00,0.002133333333333333
2015-10-06 20:00:00,0.0024666666666666665
2015-10-06 20:15:00,0.003
2015-10-06 20:30:00,0.003
2015-10-06 20:45:00,0.0004
2015-10-06 21:00:00,-0.0030666666666666663
2015-10-06 21:15:00,-0.0034
2015-10-06 21:30:00,0.0008666666666666666
2015-10-06 21:45:00,0.0012666666666666666
2015-10-06 22:00:00,0.002533333333333333
2015-10-06 22:15:00,-0.0010666666666666665
2015-10-06 22:30:00,-0.0022
2015-10-06 22:45:00,-0.003
2015-10-06 23:00:00,-0.002133333333333333
2015-10-06 23:15:00,-0.002533333333333333
2015-10-06 23:30:00,-0.006133333333333333
2015-10-06 23:45:00,-0.0098
2015-10-07 00:00:00,-0.005
2015-10-07 00:15:00,-0.005
2015-10-07 00:30:00,-0.005
2015-10-07 00:45:00,-0.005
2015-10-07 01:00:00,-0.005
2015-10-07 01:15:00,-0.005
2015-10-07 01:30:00,-0.005
2015-10-07 01:45:00,-0.005
2015-10-07 02:00:00,-0.005
2015-10-07 02:15:00,-0.005
2015-10-07 02:30:00,-0.005
2015-10-07 02:45:00,-0.005
2015-10-07 03:00:00,-0.005
2015-10-07 03:15:00,-0.005
2015-10-07 03:30:00,-0.005
2015-10-07 03:45:00,-0.005
2015-10-07 04:00:00,-0.0062
2015-10-07 04:15:00,-0.005
2015-10-07 04:30:00,-0.005
2015-10-07 04:45:00,-0.005
2015-10-07 05:00:00,-0.005
2015-10-07 05:15:00,-0.005
2015-10-07 05:30:00,-0.005
2015-10-07 05:45:00,-0.005
2015-10-07 06:00:00,-0.005
2015-10-07 06:15:00,-0.0042
2015-10-07 06:30:00,-0.0030666666666666663
2015-10-07 06:45:00,-0.003
2015-10-07 07:00:00,-0.003
2015-10-07 07:15:00,-0.0034
2015-10-07 07:30:00,-0.01073333333333333
2015-10-07 07:45:00,-0.0013333333333333333
2015-10-07 08:00:00,0.048733333333333316
2015-10-07 08:15:00,0.09466666666666664
2015-10-07 08:30:00,0.14046666666666666
2015-10-07 08:45:00,0.18226666666666663
2015-10-07 09:00:00,0.301
2015-10-07 09:15:00,0.5066
2015-10-07 09:30:00,0.4810666666666666
2015-10-07 09:45:00,0.4938666666666666
2015-10-07 10:00:00,0.6283333333333332
2015-10-07 10:15:00,0.8676666666666666
2015-10-07 10:30:00,1.1846
2015-10-07 10:45:00,1.1290666666666669
2015-10-07 11:00:00,1.1896666666666669
2015-10-07 11:15:00,1.2954
2015-10-07 11:30:00,1.512133333333333
2015-10-07 11:45:00,2.408066666666667
2015-10-07 12:00:00,2.315933333333333
2015-10-07 12:15:00,2.6826
2015-10-07 12:30:00,3.4077333333333333
2015-10-07 12:45:00,3.838533333333333
2015-10-07 13:00:00,4.003666666666667
2015-10-07 13:15:00,4.035733333333333
2015-10-07 13:30:00,4.084933333333333
2015-10-07 13:45:00,4.2384
2015-10-07 14:00:00,4.156933333333333
2015-10-07 14:15:00,3.947333333333333
2015-10-07 14:30:00,3.2868
2015-10-07 14:45:00,4.073133333333333
2015-10-07 15:00:00,4.362266666666667
2015-10-07 15:15:00,4.1668
2015-10-07 15:30:00,4.1084
2015-10-07 15:45:00,3.9694666666666665
2015-10-07 16:00:00,3.5356666666666667
2015-10-07 16:15:00,2.598066666666667
2015-10-07 16:30:00,2.5632
2015-10-07 16:45:00,0.8923333333333331
2015-10-07 17:00:00,0.6448666666666666
2015-10-07 17:15:00,0.7419333333333331
2015-10-07 17:30:00,1.2987333333333333
2015-10-07 17:45:00,1.7162
2015-10-07 18:00:00,0.7280666666666665
2015-10-07 18:15:00,0.4984666666666666
2015-10-07 18:30:00,0.348
2015-10-07 18:45:00,0.2816666666666666
2015-10-07 19:00:00,0.086
2015-10-07 19:15:00,-0.013466666666666665
2015-10-07 19:30:00,-0.020866666666666662
2015-10-07 19:45:00,-0.0019333333333333331
2015-10-07 20:00:00,-0.0012
2015-10-07 20:15:00,-0.0016
2015-10-07 20:30:00,-0.008066666666666666
2015-10-07 20:45:00,-0.007666666666666665
2015-10-07 21:00:00,-0.008266666666666665
2015-10-07 21:15:00,-0.007466666666666666
2015-10-07 21:30:00,-0.005933333333333333
2015-10-07 21:45:00,-0.004
2015-10-07 22:00:00,-0.004
2015-10-07 22:15:00,-0.005866666666666667
2015-10-07 22:30:00,-0.007
