local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.5426666666666669
2015-10-02 05:30:00,0.5234
2015-10-02 05:45:00,0.5206666666666666
2015-10-02 06:00:00,0.4164
2015-10-02 06:15:00,0.4264
2015-10-02 06:30:00,0.5451333333333332
2015-10-02 06:45:00,1.0096
2015-10-02 07:00:00,0.8869333333333331
2015-10-02 07:15:00,1.1062
2015-10-02 07:30:00,1.7722
2015-10-02 07:45:00,0.7421333333333331
2015-10-02 08:00:00,0.7395333333333332
2015-10-02 08:15:00,0.7176
2015-10-02 08:30:00,1.949466666666667
2015-10-02 08:45:00,4.316133333333333
2015-10-02 09:00:00,4.180333333333333
2015-10-02 09:15:00,5.2402
2015-10-02 09:30:00,4.1449333333333325
2015-10-02 09:45:00,2.268333333333333
2015-10-02 10:00:00,0.6764
2015-10-02 10:15:00,0.6559333333333331
2015-10-02 10:30:00,1.6213333333333333
2015-10-02 10:45:00,0.557
2015-10-02 11:00:00,0.5635333333333332
2015-10-02 11:15:00,0.6801333333333331
2015-10-02 11:30:00,0.6714
2015-10-02 11:45:00,0.6329333333333332
2015-10-02 12:00:00,0.5598
2015-10-02 12:15:00,1.1048666666666669
2015-10-02 12:30:00,2.1095333333333333
2015-10-02 12:45:00,1.1367333333333332
2015-10-02 13:00:00,4.6656
2015-10-02 13:15:00,2.1605333333333334
2015-10-02 13:30:00,1.7006
2015-10-02 13:45:00,0.8894
2015-10-02 14:00:00,1.6705333333333332
2015-10-02 14:15:00,2.256533333333333
2015-10-02 14:30:00,2.2046666666666668
2015-10-02 14:45:00,0.7346666666666665
2015-10-02 15:00:00,0.4825333333333332
2015-10-02 15:15:00,0.5487333333333332
2015-10-02 15:30:00,0.6029333333333332
2015-10-02 15:45:00,0.5784666666666666
2015-10-02 16:00:00,2.1691333333333334
2015-10-02 16:15:00,2.2258666666666667
2015-10-02 16:30:00,1.5978
2015-10-02 16:45:00,4.0602
2015-10-02 17:00:00,4.098866666666666
2015-10-02 17:15:00,4.030333333333333
2015-10-02 17:30:00,3.9712
2015-10-02 17:45:00,4.3983333333333325
2015-10-02 18:00:00,5.691333333333333
2015-10-02 18:15:00,3.7395333333333327
2015-10-02 18:30:00,3.139533333333333
2015-10-02 18:45:00,0.5984
2015-10-02 19:00:00,0.9006666666666666
2015-10-02 19:15:00,1.2098666666666669
2015-10-02 19:30:00,1.0240666666666665
2015-10-02 19:45:00,1.0164666666666664
2015-10-02 20:00:00,1.0834666666666668
2015-10-02 20:15:00,1.1064666666666667
2015-10-02 20:30:00,1.0511333333333333
2015-10-02 20:45:00,0.8743333333333331
2015-10-02 21:00:00,1.0097333333333331
2015-10-02 21:15:00,1.3433333333333333
2015-10-02 21:30:00,5.218
2015-10-02 21:45:00,5.141266666666667
2015-10-02 22:00:00,2.5808
2015-10-02 22:15:00,0.7893333333333331
2015-10-02 22:30:00,0.7361333333333332
