local_15min,grid
2015-10-02 05:00:00,1.5426666666666669
2015-10-02 05:15:00,0.5234
2015-10-02 05:30:00,0.5206666666666666
2015-10-02 05:45:00,0.4164
2015-10-02 06:00:00,0.4264
2015-10-02 06:15:00,0.5451333333333332
2015-10-02 06:30:00,1.0096
2015-10-02 06:45:00,0.8869333333333331
2015-10-02 07:00:00,1.1062
2015-10-02 07:15:00,1.7722
2015-10-02 07:30:00,0.7300666666666665
2015-10-02 07:45:00,0.678
2015-10-02 08:00:00,0.6060666666666666
2015-10-02 08:15:00,1.7198
2015-10-02 08:30:00,3.8652666666666664
2015-10-02 08:45:00,3.726066666666666
2015-10-02 09:00:00,4.786133333333333
2015-10-02 09:15:00,3.7079333333333326
2015-10-02 09:30:00,1.431266666666667
2015-10-02 09:45:00,-0.3845333333333333
2015-10-02 10:00:00,-0.38106666666666655
2015-10-02 10:15:00,0.8542
2015-10-02 10:30:00,-0.6354666666666666
2015-10-02 10:45:00,-0.6082666666666666
2015-10-02 11:00:00,-0.9549333333333332
2015-10-02 11:15:00,-0.3783333333333333
2015-10-02 11:30:00,-0.7523333333333331
2015-10-02 11:45:00,-1.0824
2015-10-02 12:00:00,-1.0474
2015-10-02 12:15:00,-1.3076
2015-10-02 12:30:00,-2.6493333333333333
2015-10-02 12:45:00,0.7178
2015-10-02 13:00:00,-1.8868
2015-10-02 13:15:00,-2.4708666666666668
2015-10-02 13:30:00,-3.3816
2015-10-02 13:45:00,-2.671533333333333
2015-10-02 14:00:00,-2.1244
2015-10-02 14:15:00,-2.184266666666667
2015-10-02 14:30:00,-3.6714
2015-10-02 14:45:00,-3.904133333333333
2015-10-02 15:00:00,-3.8016
2015-10-02 15:15:00,-3.6580666666666666
2015-10-02 15:30:00,-3.617733333333333
2015-10-02 15:45:00,-1.9429333333333332
2015-10-02 16:00:00,-1.7146
2015-10-02 16:15:00,-2.134466666666667
2015-10-02 16:30:00,0.51
2015-10-02 16:45:00,1.0436
2015-10-02 17:00:00,1.3401333333333332
2015-10-02 17:15:00,1.4618
2015-10-02 17:30:00,2.3432
2015-10-02 17:45:00,4.314066666666666
2015-10-02 18:00:00,2.9200666666666666
2015-10-02 18:15:00,2.772666666666667
2015-10-02 18:30:00,0.3886
2015-10-02 18:45:00,0.7702666666666667
2015-10-02 19:00:00,1.175
2015-10-02 19:15:00,1.0239333333333331
2015-10-02 19:30:00,1.0164666666666664
2015-10-02 19:45:00,1.0834666666666668
2015-10-02 20:00:00,1.1064666666666667
2015-10-02 20:15:00,1.0501333333333331
2015-10-02 20:30:00,0.8738666666666666
2015-10-02 20:45:00,1.0097333333333331
2015-10-02 21:00:00,1.3433333333333333
2015-10-02 21:15:00,5.218
2015-10-02 21:30:00,5.141266666666667
2015-10-02 21:45:00,2.5808
2015-10-02 22:00:00,0.7893333333333331
2015-10-02 22:15:00,0.7361333333333332
2015-10-02 22:30:00,2.4874
2015-10-02 22:45:00,1.5501333333333331
2015-10-02 23:00:00,1.2694666666666667
2015-10-02 23:15:00,0.557
2015-10-02 23:30:00,0.5524
2015-10-02 23:45:00,0.4593333333333333
2015-10-03 00:00:00,0.4379333333333333
2015-10-03 00:15:00,0.4995333333333332
2015-10-03 00:30:00,0.5514
2015-10-03 00:45:00,0.5478666666666666
2015-10-03 01:00:00,0.4398
2015-10-03 01:15:00,0.438
2015-10-03 01:30:00,0.5136
2015-10-03 01:45:00,0.5515333333333332
2015-10-03 02:00:00,0.5213333333333332
2015-10-03 02:15:00,0.43946666666666656
2015-10-03 02:30:00,0.4381333333333333
2015-10-03 02:45:00,0.5308
2015-10-03 03:00:00,0.5422
2015-10-03 03:15:00,0.44366666666666654
2015-10-03 03:30:00,1.6998666666666669
2015-10-03 03:45:00,0.4238
2015-10-03 04:00:00,0.5121333333333332
2015-10-03 04:15:00,0.5089333333333332
2015-10-03 04:30:00,0.4045333333333333
2015-10-03 04:45:00,0.4020666666666666
2015-10-03 05:00:00,0.4697333333333332
2015-10-03 05:15:00,0.5128666666666666
2015-10-03 05:30:00,0.4629333333333332
2015-10-03 05:45:00,0.402
2015-10-03 06:00:00,0.4325333333333333
2015-10-03 06:15:00,0.5739333333333332
2015-10-03 06:30:00,0.5666
2015-10-03 06:45:00,0.4606666666666666
2015-10-03 07:00:00,0.4586666666666666
2015-10-03 07:15:00,1.1654
2015-10-03 07:30:00,0.7159333333333332
2015-10-03 07:45:00,0.5192666666666667
2015-10-03 08:00:00,0.425
2015-10-03 08:15:00,0.3872
2015-10-03 08:30:00,1.8057333333333332
2015-10-03 08:45:00,0.5685333333333332
2015-10-03 09:00:00,1.3934
2015-10-03 09:15:00,2.220266666666667
2015-10-03 09:30:00,0.5506
2015-10-03 09:45:00,0.631
2015-10-03 10:00:00,0.5422
2015-10-03 10:15:00,1.8963333333333332
2015-10-03 10:30:00,-0.14226666666666665
2015-10-03 10:45:00,-0.5568
2015-10-03 11:00:00,-1.2792666666666668
2015-10-03 11:15:00,0.0898
2015-10-03 11:30:00,-1.9960666666666669
2015-10-03 11:45:00,-2.1606
2015-10-03 12:00:00,-2.480866666666667
2015-10-03 12:15:00,-2.7905333333333333
2015-10-03 12:30:00,-2.977133333333333
2015-10-03 12:45:00,-3.234933333333333
2015-10-03 13:00:00,-3.347666666666667
2015-10-03 13:15:00,-3.4346
2015-10-03 13:30:00,-3.5278
2015-10-03 13:45:00,-3.677466666666666
2015-10-03 14:00:00,-3.716933333333333
2015-10-03 14:15:00,-3.6370666666666662
2015-10-03 14:30:00,-2.2218
2015-10-03 14:45:00,-3.6452
2015-10-03 15:00:00,-2.9166
2015-10-03 15:15:00,-0.21906666666666666
2015-10-03 15:30:00,-0.36986666666666657
2015-10-03 15:45:00,-0.4622
2015-10-03 16:00:00,0.2912
2015-10-03 16:15:00,-1.0762666666666667
2015-10-03 16:30:00,-2.5280666666666667
2015-10-03 16:45:00,-2.2194
2015-10-03 17:00:00,-1.9222666666666668
2015-10-03 17:15:00,-0.8228
2015-10-03 17:30:00,-0.2490666666666666
2015-10-03 17:45:00,0.263
2015-10-03 18:00:00,0.3805333333333333
2015-10-03 18:15:00,0.5536
2015-10-03 18:30:00,0.7231333333333332
2015-10-03 18:45:00,0.8327333333333331
2015-10-03 19:00:00,0.8874666666666666
2015-10-03 19:15:00,1.8279333333333332
2015-10-03 19:30:00,1.1021333333333332
2015-10-03 19:45:00,1.1468666666666667
2015-10-03 20:00:00,0.9882
2015-10-03 20:15:00,1.4503333333333333
2015-10-03 20:30:00,1.9930666666666668
2015-10-03 20:45:00,1.2396
2015-10-03 21:00:00,1.2186666666666668
2015-10-03 21:15:00,1.1336
2015-10-03 21:30:00,1.1984
2015-10-03 21:45:00,1.3816666666666668
2015-10-03 22:00:00,0.9478
2015-10-03 22:15:00,0.9530666666666664
2015-10-03 22:30:00,1.0250666666666663
2015-10-03 22:45:00,1.2072
2015-10-03 23:00:00,1.1872666666666667
2015-10-03 23:15:00,0.7684
2015-10-03 23:30:00,3.7694666666666663
2015-10-03 23:45:00,3.0523333333333333
2015-10-04 00:00:00,0.6184
2015-10-04 00:15:00,0.5462666666666666
2015-10-04 00:30:00,0.5389333333333332
2015-10-04 00:45:00,0.5773333333333333
2015-10-04 01:00:00,0.6518
2015-10-04 01:15:00,0.6476
2015-10-04 01:30:00,0.5629333333333332
2015-10-04 01:45:00,0.5376666666666666
2015-10-04 02:00:00,0.5712666666666666
2015-10-04 02:15:00,0.6366666666666666
2015-10-04 02:30:00,0.5500666666666666
2015-10-04 02:45:00,0.4398
2015-10-04 03:00:00,0.4397333333333333
2015-10-04 03:15:00,1.8766666666666667
2015-10-04 03:30:00,0.5491333333333333
2015-10-04 03:45:00,0.465
2015-10-04 04:00:00,0.44206666666666655
2015-10-04 04:15:00,0.4801333333333332
2015-10-04 04:30:00,0.5512
2015-10-04 04:45:00,0.5051333333333332
2015-10-04 05:00:00,0.4384
2015-10-04 05:15:00,0.43886666666666657
2015-10-04 05:30:00,0.5360666666666666
2015-10-04 05:45:00,0.5415333333333332
2015-10-04 06:00:00,0.43946666666666656
2015-10-04 06:15:00,0.4384
2015-10-04 06:30:00,0.5062666666666666
2015-10-04 06:45:00,0.5492666666666666
2015-10-04 07:00:00,0.4989333333333332
2015-10-04 07:15:00,0.5324
2015-10-04 07:30:00,0.5866
2015-10-04 07:45:00,0.6478
2015-10-04 08:00:00,0.6004666666666666
2015-10-04 08:15:00,0.43666666666666654
2015-10-04 08:30:00,0.38046666666666656
2015-10-04 08:45:00,0.3693333333333333
2015-10-04 09:00:00,1.7751333333333332
2015-10-04 09:15:00,0.14366666666666664
2015-10-04 09:30:00,0.5818666666666666
2015-10-04 09:45:00,1.1213333333333333
2015-10-04 10:00:00,0.3336
2015-10-04 10:15:00,0.03206666666666666
2015-10-04 10:30:00,-0.0972
2015-10-04 10:45:00,-1.1519333333333333
2015-10-04 11:00:00,-1.4319333333333333
2015-10-04 11:15:00,-1.0004
2015-10-04 11:30:00,-1.3570666666666669
2015-10-04 11:45:00,-1.8197333333333332
2015-10-04 12:00:00,-2.144066666666667
2015-10-04 12:15:00,-2.3425333333333334
2015-10-04 12:30:00,-2.821
2015-10-04 12:45:00,-3.454266666666667
2015-10-04 13:00:00,-2.9844666666666666
2015-10-04 13:15:00,-2.553733333333333
2015-10-04 13:30:00,0.9177333333333332
2015-10-04 13:45:00,1.0088
2015-10-04 14:00:00,0.19953333333333328
2015-10-04 14:15:00,0.3245333333333333
2015-10-04 14:30:00,-0.08993333333333332
2015-10-04 14:45:00,-0.2607333333333333
2015-10-04 15:00:00,-0.6353333333333332
2015-10-04 15:15:00,-3.7436666666666665
2015-10-04 15:30:00,-3.684533333333333
2015-10-04 15:45:00,-3.0169333333333332
2015-10-04 16:00:00,-3.204333333333333
2015-10-04 16:15:00,-3.0198666666666667
2015-10-04 16:30:00,-1.7778666666666667
2015-10-04 16:45:00,-2.724333333333333
2015-10-04 17:00:00,0.3622
2015-10-04 17:15:00,-1.6756666666666669
2015-10-04 17:30:00,-1.0534
2015-10-04 17:45:00,-0.0917333333333333
2015-10-04 18:00:00,0.194
2015-10-04 18:15:00,0.41046666666666654
2015-10-04 18:30:00,2.7816
2015-10-04 18:45:00,8.1918
2015-10-04 19:00:00,4.5439333333333325
2015-10-04 19:15:00,4.429733333333333
2015-10-04 19:30:00,4.509
2015-10-04 19:45:00,4.5882
2015-10-04 20:00:00,4.628866666666666
2015-10-04 20:15:00,5.209533333333333
2015-10-04 20:30:00,5.404066666666666
2015-10-04 20:45:00,4.4288
2015-10-04 21:00:00,5.5401333333333325
2015-10-04 21:15:00,2.799933333333333
2015-10-04 21:30:00,1.1406666666666667
2015-10-04 21:45:00,0.7506666666666666
2015-10-04 22:00:00,0.8458
2015-10-04 22:15:00,0.8584666666666666
2015-10-04 22:30:00,0.9148
2015-10-04 22:45:00,0.8138666666666666
2015-10-04 23:00:00,1.7964666666666669
2015-10-04 23:15:00,0.7186
2015-10-04 23:30:00,0.7971333333333331
2015-10-04 23:45:00,0.8138666666666666
2015-10-05 00:00:00,0.7634666666666666
2015-10-05 00:15:00,0.7132
2015-10-05 00:30:00,0.7226666666666665
2015-10-05 00:45:00,0.827133333333333
2015-10-05 01:00:00,0.8309333333333331
2015-10-05 01:15:00,0.7688666666666666
2015-10-05 01:30:00,0.7242666666666665
2015-10-05 01:45:00,0.7176666666666666
2015-10-05 02:00:00,0.6927333333333332
2015-10-05 02:15:00,0.5952666666666666
2015-10-05 02:30:00,0.5030666666666666
2015-10-05 02:45:00,0.4774666666666666
2015-10-05 03:00:00,0.5318
2015-10-05 03:15:00,0.5829333333333332
2015-10-05 03:30:00,0.5315333333333332
2015-10-05 03:45:00,0.4700666666666666
2015-10-05 04:00:00,0.4782666666666666
2015-10-05 04:15:00,0.5815333333333332
2015-10-05 04:30:00,0.5799333333333332
2015-10-05 04:45:00,0.4722
2015-10-05 05:00:00,0.4706
2015-10-05 05:15:00,0.5376
2015-10-05 05:30:00,0.5790666666666666
2015-10-05 05:45:00,0.5283333333333332
2015-10-05 06:00:00,0.4968666666666666
2015-10-05 06:15:00,1.7967333333333333
2015-10-05 06:30:00,0.669
2015-10-05 06:45:00,0.6363333333333332
2015-10-05 07:00:00,0.8269333333333331
2015-10-05 07:15:00,0.7010666666666666
2015-10-05 07:30:00,0.7353333333333332
2015-10-05 07:45:00,0.6432666666666667
2015-10-05 08:00:00,0.508
2015-10-05 08:15:00,0.3192666666666666
2015-10-05 08:30:00,3.4588
2015-10-05 08:45:00,4.0026
2015-10-05 09:00:00,5.117133333333332
2015-10-05 09:15:00,3.5178
2015-10-05 09:30:00,2.7776666666666667
2015-10-05 09:45:00,-0.1555333333333333
2015-10-05 10:00:00,-0.4448666666666666
2015-10-05 10:15:00,-0.6391333333333332
2015-10-05 10:30:00,-0.7196
2015-10-05 10:45:00,-1.0683333333333331
2015-10-05 11:00:00,-1.3567333333333331
2015-10-05 11:15:00,-1.1604666666666668
2015-10-05 11:30:00,-1.3391333333333333
2015-10-05 11:45:00,-2.0652
2015-10-05 12:00:00,-2.0236666666666667
2015-10-05 12:15:00,-1.8939333333333332
2015-10-05 12:30:00,-1.4688
2015-10-05 12:45:00,-1.2404666666666668
2015-10-05 13:00:00,2.897333333333333
2015-10-05 13:15:00,0.3503333333333333
2015-10-05 13:30:00,-1.5592666666666668
2015-10-05 13:45:00,-2.135
2015-10-05 14:00:00,-2.292333333333333
2015-10-05 14:15:00,-2.4254
2015-10-05 14:30:00,-1.6578666666666668
2015-10-05 14:45:00,-1.1623333333333332
2015-10-05 15:00:00,-2.3538
2015-10-05 15:15:00,-1.5738666666666667
2015-10-05 15:30:00,-1.2363333333333333
2015-10-05 15:45:00,-3.308733333333333
2015-10-05 16:00:00,-3.0812
2015-10-05 16:15:00,-2.542133333333333
2015-10-05 16:30:00,-0.7622666666666666
2015-10-05 16:45:00,1.0662666666666665
2015-10-05 17:00:00,1.7694666666666667
2015-10-05 17:15:00,3.0016
2015-10-05 17:30:00,3.110733333333333
2015-10-05 17:45:00,3.1322
2015-10-05 18:00:00,3.628933333333333
2015-10-05 18:15:00,3.786733333333333
2015-10-05 18:30:00,5.560866666666667
2015-10-05 18:45:00,4.531133333333333
2015-10-05 19:00:00,4.265266666666666
2015-10-05 19:15:00,4.223
2015-10-05 19:30:00,2.017266666666667
2015-10-05 19:45:00,0.994
2015-10-05 20:00:00,1.1157333333333332
2015-10-05 20:15:00,1.2078666666666669
2015-10-05 20:30:00,1.2076666666666669
2015-10-05 20:45:00,1.9986666666666668
2015-10-05 21:00:00,4.1462666666666665
2015-10-05 21:15:00,5.374133333333333
2015-10-05 21:30:00,2.7776
2015-10-05 21:45:00,2.0845333333333333
2015-10-05 22:00:00,1.1664666666666668
2015-10-05 22:15:00,0.8544666666666666
2015-10-05 22:30:00,2.7076
2015-10-05 22:45:00,3.9623333333333326
2015-10-05 23:00:00,1.0674666666666668
2015-10-05 23:15:00,0.5014
2015-10-05 23:30:00,0.43046666666666655
2015-10-05 23:45:00,0.38966666666666655
2015-10-06 00:00:00,0.43386666666666657
2015-10-06 00:15:00,0.5016666666666666
2015-10-06 00:30:00,0.43686666666666657
2015-10-06 00:45:00,0.3903333333333333
