local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.4414
2015-10-02 05:30:00,0.4272
2015-10-02 05:45:00,0.3420666666666666
2015-10-02 06:00:00,0.4865333333333332
2015-10-02 06:15:00,0.44546666666666657
2015-10-02 06:30:00,0.5091333333333332
2015-10-02 06:45:00,0.7792666666666666
2015-10-02 07:00:00,0.8966666666666666
2015-10-02 07:15:00,0.7089333333333332
2015-10-02 07:30:00,0.6751333333333333
2015-10-02 07:45:00,0.9336666666666664
2015-10-02 08:00:00,0.7661333333333331
2015-10-02 08:15:00,0.6924
2015-10-02 08:30:00,0.9414
2015-10-02 08:45:00,0.8968666666666666
2015-10-02 09:00:00,0.7306
2015-10-02 09:15:00,0.5194666666666666
2015-10-02 09:30:00,0.419
2015-10-02 09:45:00,0.4538
2015-10-02 10:00:00,0.3765333333333333
2015-10-02 10:15:00,0.4669333333333332
2015-10-02 10:30:00,0.3679333333333332
2015-10-02 10:45:00,0.4301333333333333
2015-10-02 11:00:00,0.3600666666666666
2015-10-02 11:15:00,0.42206666666666653
2015-10-02 11:30:00,0.3727333333333333
2015-10-02 11:45:00,0.3569333333333333
2015-10-02 12:00:00,0.2555333333333333
2015-10-02 12:15:00,0.36533333333333323
2015-10-02 12:30:00,0.3614
2015-10-02 12:45:00,0.3566666666666666
2015-10-02 13:00:00,0.3783333333333333
2015-10-02 13:15:00,0.3392
2015-10-02 13:30:00,0.386
2015-10-02 13:45:00,0.2474
2015-10-02 14:00:00,0.3032666666666666
2015-10-02 14:15:00,0.3304
2015-10-02 14:30:00,0.3886
2015-10-02 14:45:00,0.3246
2015-10-02 15:00:00,0.4024
2015-10-02 15:15:00,0.3272
2015-10-02 15:30:00,0.3492666666666666
2015-10-02 15:45:00,0.2959333333333333
2015-10-02 16:00:00,1.1806666666666668
2015-10-02 16:15:00,2.6968
2015-10-02 16:30:00,3.7317333333333327
2015-10-02 16:45:00,3.6597333333333326
2015-10-02 17:00:00,3.8978666666666664
2015-10-02 17:15:00,4.016533333333332
2015-10-02 17:30:00,3.236666666666667
2015-10-02 17:45:00,3.9332
2015-10-02 18:00:00,2.131533333333333
2015-10-02 18:15:00,3.2712
2015-10-02 18:30:00,2.296733333333333
2015-10-02 18:45:00,3.6012
2015-10-02 19:00:00,2.6770666666666667
2015-10-02 19:15:00,1.9667333333333332
2015-10-02 19:30:00,2.8522
2015-10-02 19:45:00,0.6344666666666666
2015-10-02 20:00:00,1.7465333333333333
2015-10-02 20:15:00,1.2206666666666668
2015-10-02 20:30:00,1.2
2015-10-02 20:45:00,0.5966666666666666
2015-10-02 21:00:00,1.4258666666666668
2015-10-02 21:15:00,0.6403333333333332
2015-10-02 21:30:00,0.6104666666666666
2015-10-02 21:45:00,0.6703333333333332
2015-10-02 22:00:00,0.6293333333333332
2015-10-02 22:15:00,1.2087333333333332
2015-10-02 22:30:00,1.0237333333333332
2015-10-02 22:45:00,0.9666666666666665
2015-10-02 23:00:00,0.8358666666666666
2015-10-02 23:15:00,1.0256
2015-10-02 23:30:00,0.8878
2015-10-02 23:45:00,0.7073333333333331
2015-10-03 00:00:00,0.7037333333333332
2015-10-03 00:15:00,0.6538666666666666
2015-10-03 00:30:00,0.5222666666666665
2015-10-03 00:45:00,0.489
2015-10-03 01:00:00,0.511
2015-10-03 01:15:00,0.4767333333333332
2015-10-03 01:30:00,0.4023333333333333
2015-10-03 01:45:00,0.4939333333333332
2015-10-03 02:00:00,0.4217333333333333
2015-10-03 02:15:00,0.4343333333333333
2015-10-03 02:30:00,0.508
2015-10-03 02:45:00,0.4158
2015-10-03 03:00:00,0.41706666666666653
2015-10-03 03:15:00,0.5249333333333333
2015-10-03 03:30:00,0.4221333333333333
2015-10-03 03:45:00,0.4172
2015-10-03 04:00:00,0.45
2015-10-03 04:15:00,0.4283333333333333
2015-10-03 04:30:00,0.4342
2015-10-03 04:45:00,0.5237333333333332
2015-10-03 05:00:00,0.44706666666666656
2015-10-03 05:15:00,0.43746666666666656
2015-10-03 05:30:00,0.4866666666666666
2015-10-03 05:45:00,0.36733333333333323
2015-10-03 06:00:00,0.37386666666666657
2015-10-03 06:15:00,0.4936666666666666
2015-10-03 06:30:00,0.4644
2015-10-03 06:45:00,0.4349333333333333
2015-10-03 07:00:00,0.4851333333333332
2015-10-03 07:15:00,0.4784
2015-10-03 07:30:00,0.4938666666666666
2015-10-03 07:45:00,0.44106666666666655
2015-10-03 08:00:00,0.8601333333333331
2015-10-03 08:15:00,0.3828
2015-10-03 08:30:00,0.313
2015-10-03 08:45:00,0.6728
2015-10-03 09:00:00,0.402
2015-10-03 09:15:00,0.3122
2015-10-03 09:30:00,0.4738
2015-10-03 09:45:00,0.7107333333333332
2015-10-03 10:00:00,0.7267333333333332
2015-10-03 10:15:00,0.483
2015-10-03 10:30:00,0.4618
2015-10-03 10:45:00,0.44126666666666653
2015-10-03 11:00:00,0.5758666666666666
2015-10-03 11:15:00,0.6184
2015-10-03 11:30:00,0.7102
2015-10-03 11:45:00,0.4600666666666666
2015-10-03 12:00:00,0.5115333333333332
2015-10-03 12:15:00,0.3382
2015-10-03 12:30:00,0.4020666666666666
2015-10-03 12:45:00,0.3795333333333333
2015-10-03 13:00:00,1.2497333333333331
2015-10-03 13:15:00,1.413266666666667
2015-10-03 13:30:00,1.2294
2015-10-03 13:45:00,1.0720666666666667
2015-10-03 14:00:00,2.7908666666666666
2015-10-03 14:15:00,1.5623333333333331
2015-10-03 14:30:00,3.753733333333333
2015-10-03 14:45:00,1.4263333333333332
2015-10-03 15:00:00,3.2698666666666667
2015-10-03 15:15:00,1.8774
2015-10-03 15:30:00,3.7769333333333326
2015-10-03 15:45:00,2.3914
2015-10-03 16:00:00,2.901933333333333
2015-10-03 16:15:00,1.5956666666666668
2015-10-03 16:30:00,2.917466666666667
2015-10-03 16:45:00,1.7706666666666668
2015-10-03 17:00:00,2.9760666666666666
2015-10-03 17:15:00,1.2066
2015-10-03 17:30:00,2.0531333333333333
2015-10-03 17:45:00,1.9506
2015-10-03 18:00:00,0.4022
2015-10-03 18:15:00,1.4772666666666667
2015-10-03 18:30:00,1.4047333333333332
2015-10-03 18:45:00,0.36273333333333324
2015-10-03 19:00:00,1.2434
2015-10-03 19:15:00,0.4193333333333333
2015-10-03 19:30:00,0.911
2015-10-03 19:45:00,0.6058
2015-10-03 20:00:00,0.38406666666666656
2015-10-03 20:15:00,0.2819333333333333
2015-10-03 20:30:00,0.2350666666666666
2015-10-03 20:45:00,0.3782
2015-10-03 21:00:00,0.352
2015-10-03 21:15:00,0.4292666666666666
2015-10-03 21:30:00,1.100933333333333
2015-10-03 21:45:00,1.004133333333333
2015-10-03 22:00:00,0.5701333333333332
2015-10-03 22:15:00,0.5432666666666666
2015-10-03 22:30:00,0.5484666666666665
2015-10-03 22:45:00,0.496
2015-10-03 23:00:00,0.4781333333333332
2015-10-03 23:15:00,0.6046
2015-10-03 23:30:00,0.4539333333333333
2015-10-03 23:45:00,0.4576
2015-10-04 00:00:00,0.5445333333333332
2015-10-04 00:15:00,0.5601333333333331
2015-10-04 00:30:00,0.5954
2015-10-04 00:45:00,0.9873333333333332
2015-10-04 01:00:00,0.9717333333333332
2015-10-04 01:15:00,0.6335333333333332
2015-10-04 01:30:00,0.6346666666666666
2015-10-04 01:45:00,0.5475333333333332
2015-10-04 02:00:00,0.4332666666666665
2015-10-04 02:15:00,0.5936
2015-10-04 02:30:00,0.4573333333333333
2015-10-04 02:45:00,0.43246666666666655
2015-10-04 03:00:00,0.5192
2015-10-04 03:15:00,0.4520666666666666
2015-10-04 03:30:00,0.4354
2015-10-04 03:45:00,0.5005333333333332
2015-10-04 04:00:00,0.4517333333333333
