local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.445866751250239
2015-10-02 05:30:00,0.4399547737838659
2015-10-02 05:45:00,0.3676376442386312
2015-10-02 06:00:00,0.5013061556652116
2015-10-02 06:15:00,0.4674143261269168
2015-10-02 06:30:00,0.5276422075754673
2015-10-02 06:45:00,0.7792666666666666
2015-10-02 07:00:00,0.8966666666666665
2015-10-02 07:15:00,1.027846849213199
2015-10-02 07:30:00,0.9976856021069366
2015-10-02 07:45:00,1.650267464688626
2015-10-02 08:00:00,1.4934194960001002
2015-10-02 08:15:00,1.868706486769049
2015-10-02 08:30:00,2.075074270438587
2015-10-02 08:45:00,2.4544294584861586
2015-10-02 09:00:00,2.156037784079233
2015-10-02 09:15:00,2.189666693755535
2015-10-02 09:30:00,1.8695533290233768
2015-10-02 09:45:00,1.8351296912605264
2015-10-02 10:00:00,1.2928046507595112
2015-10-02 10:15:00,1.4293330589650768
2015-10-02 10:30:00,1.3828831506141817
2015-10-02 10:45:00,1.4148203351390232
2015-10-02 11:00:00,1.226246176610054
2015-10-02 11:15:00,1.3215480023524335
2015-10-02 11:30:00,1.1107864395893368
2015-10-02 11:45:00,1.164637398897308
2015-10-02 12:00:00,1.3031285976663014
2015-10-02 12:15:00,1.2507930910861622
2015-10-02 12:30:00,0.6496148582972444
2015-10-02 12:45:00,0.7422174863366214
2015-10-02 13:00:00,0.45531921680256515
2015-10-02 13:15:00,0.27320697978615094
2015-10-02 13:30:00,0.22054907320116257
2015-10-02 13:45:00,0.0
2015-10-02 14:00:00,0.0
2015-10-02 14:15:00,0.0
2015-10-02 14:30:00,0.0
2015-10-02 14:45:00,0.0
2015-10-02 15:00:00,0.0
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.0
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,0.9755799139090038
2015-10-02 16:30:00,2.001954389067679
2015-10-02 16:45:00,1.6294675763171786
2015-10-02 17:00:00,2.1170516811122946
2015-10-02 17:15:00,2.084941501075423
2015-10-02 17:30:00,1.9589986882568404
2015-10-02 17:45:00,2.350921795929163
