local_15min,grid
2015-10-02 05:00:00,0.4414
2015-10-02 05:15:00,0.4272
2015-10-02 05:30:00,0.3420666666666666
2015-10-02 05:45:00,0.4865333333333332
2015-10-02 06:00:00,0.44546666666666657
2015-10-02 06:15:00,0.5091333333333332
2015-10-02 06:30:00,0.7792666666666666
2015-10-02 06:45:00,0.8966666666666666
2015-10-02 07:00:00,0.7089333333333332
2015-10-02 07:15:00,0.6751333333333333
2015-10-02 07:30:00,0.9336666666666664
2015-10-02 07:45:00,0.7605333333333331
2015-10-02 08:00:00,0.6694
2015-10-02 08:15:00,0.9000666666666666
2015-10-02 08:30:00,0.8184
2015-10-02 08:45:00,0.4875333333333332
2015-10-02 09:00:00,0.0436
2015-10-02 09:15:00,-0.3124666666666666
2015-10-02 09:30:00,-0.7958666666666666
2015-10-02 09:45:00,-1.4004666666666667
2015-10-02 10:00:00,-1.6392
2015-10-02 10:15:00,-1.693733333333333
2015-10-02 10:30:00,-1.9886666666666668
2015-10-02 10:45:00,-2.2021333333333333
2015-10-02 11:00:00,-2.357133333333333
2015-10-02 11:15:00,-2.5948
2015-10-02 11:30:00,-2.7206
2015-10-02 11:45:00,-2.569933333333333
2015-10-02 12:00:00,-2.734
2015-10-02 12:15:00,-3.4048
2015-10-02 12:30:00,-3.3228
2015-10-02 12:45:00,-3.6436666666666664
2015-10-02 13:00:00,-3.783
2015-10-02 13:15:00,-3.8434
2015-10-02 13:30:00,-4.030266666666666
2015-10-02 13:45:00,-4.0128
2015-10-02 14:00:00,-4.0644
2015-10-02 14:15:00,-4.0238
2015-10-02 14:30:00,-4.071
2015-10-02 14:45:00,-3.9570666666666665
2015-10-02 15:00:00,-3.9773333333333327
2015-10-02 15:15:00,-3.8928
2015-10-02 15:30:00,-3.8284666666666665
2015-10-02 15:45:00,-2.8458666666666668
2015-10-02 16:00:00,-1.116
2015-10-02 16:15:00,0.01986666666666666
2015-10-02 16:30:00,0.10686666666666664
2015-10-02 16:45:00,0.645
2015-10-02 17:00:00,1.125
2015-10-02 17:15:00,0.9830666666666664
2015-10-02 17:30:00,1.9169333333333332
2015-10-02 17:45:00,-0.05293333333333332
2015-10-02 18:00:00,1.4908
2015-10-02 18:15:00,1.1124666666666667
2015-10-02 18:30:00,2.8793333333333333
2015-10-02 18:45:00,2.3833333333333333
2015-10-02 19:00:00,1.927266666666667
2015-10-02 19:15:00,2.8522
2015-10-02 19:30:00,0.6344666666666666
2015-10-02 19:45:00,1.7465333333333333
2015-10-02 20:00:00,1.2206666666666668
2015-10-02 20:15:00,1.2
2015-10-02 20:30:00,0.5966666666666666
2015-10-02 20:45:00,1.4258666666666668
2015-10-02 21:00:00,0.6403333333333332
2015-10-02 21:15:00,0.6104666666666666
2015-10-02 21:30:00,0.6703333333333332
2015-10-02 21:45:00,0.6293333333333332
2015-10-02 22:00:00,1.2087333333333332
2015-10-02 22:15:00,1.0237333333333332
2015-10-02 22:30:00,0.9666666666666665
2015-10-02 22:45:00,0.8358666666666666
2015-10-02 23:00:00,1.0256
2015-10-02 23:15:00,0.8878
2015-10-02 23:30:00,0.7073333333333331
