local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.0044
2015-10-02 05:30:00,-0.004
2015-10-02 05:45:00,-0.004
2015-10-02 06:00:00,-0.004266666666666666
2015-10-02 06:15:00,-0.004866666666666667
2015-10-02 06:30:00,-0.004266666666666666
2015-10-02 06:45:00,-0.006133333333333333
2015-10-02 07:00:00,-0.006333333333333333
2015-10-02 07:15:00,-0.005933333333333333
2015-10-02 07:30:00,-0.005
2015-10-02 07:45:00,-0.011866666666666666
2015-10-02 08:00:00,0.0044666666666666665
2015-10-02 08:15:00,0.023266666666666658
2015-10-02 08:30:00,0.041466666666666666
2015-10-02 08:45:00,0.07846666666666666
2015-10-02 09:00:00,0.2431333333333333
2015-10-02 09:15:00,0.4758666666666666
2015-10-02 09:30:00,0.7315333333333331
2015-10-02 09:45:00,1.2495333333333332
2015-10-02 10:00:00,1.777
2015-10-02 10:15:00,2.1062
2015-10-02 10:30:00,2.061933333333333
2015-10-02 10:45:00,2.4187333333333334
2015-10-02 11:00:00,2.5622
2015-10-02 11:15:00,2.779066666666667
2015-10-02 11:30:00,2.9674
2015-10-02 11:45:00,3.077666666666667
2015-10-02 12:00:00,2.8256
2015-10-02 12:15:00,3.099333333333333
2015-10-02 12:30:00,3.7662
2015-10-02 12:45:00,3.6794666666666664
2015-10-02 13:00:00,4.0218
2015-10-02 13:15:00,4.122133333333333
2015-10-02 13:30:00,4.2294
2015-10-02 13:45:00,4.277733333333333
2015-10-02 14:00:00,4.316066666666666
2015-10-02 14:15:00,4.395
2015-10-02 14:30:00,4.412133333333333
2015-10-02 14:45:00,4.395533333333333
2015-10-02 15:00:00,4.359466666666666
2015-10-02 15:15:00,4.3044
2015-10-02 15:30:00,4.241933333333333
2015-10-02 15:45:00,4.1243333333333325
2015-10-02 16:00:00,4.0268
2015-10-02 16:15:00,3.8127333333333326
2015-10-02 16:30:00,3.7118
2015-10-02 16:45:00,3.5529333333333333
2015-10-02 17:00:00,3.253133333333333
2015-10-02 17:15:00,2.8912666666666667
2015-10-02 17:30:00,2.2536
2015-10-02 17:45:00,2.0164666666666666
2015-10-02 18:00:00,2.184533333333333
2015-10-02 18:15:00,1.7804666666666669
2015-10-02 18:30:00,1.1842
2015-10-02 18:45:00,0.7217333333333332
2015-10-02 19:00:00,0.2936
2015-10-02 19:15:00,0.0394
