local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.004466751250239004
2015-10-02 05:30:00,-0.012754773783865858
2015-10-02 05:45:00,-0.025570977571964644
2015-10-02 06:00:00,-0.014772822331878505
2015-10-02 06:15:00,-0.02194765946025026
2015-10-02 06:30:00,-0.018508874242134068
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.3189135158798657
2015-10-02 07:30:00,-0.3225522687736033
2015-10-02 07:45:00,-0.7166007980219595
2015-10-02 08:00:00,-0.7328861626667671
2015-10-02 08:15:00,-1.1993064867690488
2015-10-02 08:30:00,-1.1750076037719204
2015-10-02 08:45:00,-1.636029458486158
2015-10-02 09:00:00,-1.6685044507458997
2015-10-02 09:15:00,-2.146066693755535
2015-10-02 09:30:00,-2.1820199956900437
2015-10-02 09:45:00,-2.630996357927193
2015-10-02 10:00:00,-2.6932713174261775
2015-10-02 10:15:00,-3.0685330589650768
2015-10-02 10:30:00,-3.0766164839475145
2015-10-02 10:45:00,-3.4034870018056904
2015-10-02 11:00:00,-3.428379509943387
2015-10-02 11:15:00,-3.6786813356857664
2015-10-02 11:30:00,-3.705586439589337
2015-10-02 11:45:00,-3.885237398897308
2015-10-02 12:00:00,-3.873061930999634
2015-10-02 12:15:00,-3.984793091086162
2015-10-02 12:30:00,-4.054414858297244
2015-10-02 12:45:00,-4.065017486336621
2015-10-02 13:00:00,-4.098985883469232
2015-10-02 13:15:00,-4.05620697978615
2015-10-02 13:30:00,-4.0639490732011625
2015-10-02 13:45:00,-4.030266666666666
2015-10-02 14:00:00,-4.0128
2015-10-02 14:15:00,-4.0644
2015-10-02 14:30:00,-4.0238
2015-10-02 14:45:00,-4.071
2015-10-02 15:00:00,-3.9570666666666665
2015-10-02 15:15:00,-3.9773333333333327
2015-10-02 15:30:00,-3.8928000000000003
2015-10-02 15:45:00,-3.8284666666666665
2015-10-02 16:00:00,-2.8458666666666668
2015-10-02 16:15:00,-2.091579913909004
2015-10-02 16:30:00,-1.982087722401012
2015-10-02 16:45:00,-1.522600909650512
2015-10-02 17:00:00,-1.4720516811122943
2015-10-02 17:15:00,-0.9599415010754231
2015-10-02 17:30:00,-0.975932021590174
2015-10-02 17:45:00,-0.4339884625958302
2015-10-02 18:00:00,-0.631782340776159
2015-10-02 18:15:00,-0.11153421412085061
2015-10-02 18:30:00,-0.14920794994966313
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,-0.09327428862293949
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,-0.03027539704561808
2015-10-02 20:30:00,-0.02979370533587893
2015-10-02 20:45:00,-0.0876831377653652
2015-10-02 21:00:00,-0.0017588364494775634
2015-10-02 21:15:00,-0.07735952394634078
2015-10-02 21:30:00,-0.07697555156766472
2015-10-02 21:45:00,-0.06703146331513979
2015-10-02 22:00:00,-0.06682419404195254
2015-10-02 22:15:00,-0.004330717130060724
