local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,3.0255999999999994
2015-10-02 05:30:00,3.003333333333334
2015-10-02 05:45:00,2.9962666666666666
2015-10-02 06:00:00,0.758423218283832
2015-10-02 06:15:00,0.6836744010891911
2015-10-02 06:30:00,0.8421776189017882
2015-10-02 06:45:00,0.6705725531141251
2015-10-02 07:00:00,0.6708335302360295
2015-10-02 07:15:00,1.2735480974442845
2015-10-02 07:30:00,1.2239983547053783
2015-10-02 07:45:00,1.972035918473141
2015-10-02 08:00:00,1.9490742107487191
2015-10-02 08:15:00,2.8087539677131668
2015-10-02 08:30:00,2.802765056713816
2015-10-02 08:45:00,3.2475159365209683
2015-10-02 09:00:00,3.0966285472256767
2015-10-02 09:15:00,3.935881923258
2015-10-02 09:30:00,3.32628010717311
2015-10-02 09:45:00,3.70886051648535
2015-10-02 10:00:00,2.7488650825221117
2015-10-02 10:15:00,3.263948746465485
2015-10-02 10:30:00,3.177733544450155
2015-10-02 10:45:00,3.518751219330812
2015-10-02 11:00:00,3.084567410289325
2015-10-02 11:15:00,3.3229624760173473
2015-10-02 11:30:00,3.0540425694724824
2015-10-02 11:45:00,2.974697573796271
2015-10-02 12:00:00,3.8550487181578874
2015-10-02 12:15:00,2.7304348828370557
2015-10-02 12:30:00,2.8999310711699753
2015-10-02 12:45:00,2.2409842819793253
2015-10-02 13:00:00,2.1956491039243966
2015-10-02 13:15:00,1.8220101364371424
2015-10-02 13:30:00,1.7212013695067987
2015-10-02 13:45:00,1.4192263053145031
2015-10-02 14:00:00,1.3537670326206728
2015-10-02 14:15:00,1.2799281583062974
2015-10-02 14:30:00,1.0363666424349427
2015-10-02 14:45:00,0.41859206192248233
2015-10-02 15:00:00,0.5228184884027018
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.22813911378567742
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,0.0
2015-10-02 17:15:00,0.0
2015-10-02 17:30:00,0.0
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,0.0
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,0.8839877567276697
2015-10-02 18:45:00,2.987848705999696
2015-10-02 19:00:00,3.0983940576439633
2015-10-02 19:15:00,0.8074703713534981
2015-10-02 19:30:00,1.674811022444949
2015-10-02 19:45:00,1.918622295755222
2015-10-02 20:00:00,1.3307871548788912
2015-10-02 20:15:00,1.4072013884917265
2015-10-02 20:30:00,1.434854099297159
2015-10-02 20:45:00,3.9318
2015-10-02 21:00:00,3.7596666666666665
2015-10-02 21:15:00,3.7199333333333326
2015-10-02 21:30:00,3.688066666666667
2015-10-02 21:45:00,3.460733333333333
2015-10-02 22:00:00,3.2178358756533334
2015-10-02 22:15:00,3.0902282246048856
2015-10-02 22:30:00,2.9845309169810745
2015-10-02 22:45:00,3.067430190922208
2015-10-02 23:00:00,3.221
2015-10-02 23:15:00,3.107666666666667
2015-10-02 23:30:00,3.033533333333333
2015-10-02 23:45:00,2.9676666666666667
2015-10-03 00:00:00,3.0335333333333336
2015-10-03 00:15:00,1.5258024002456485
2015-10-03 00:30:00,0.7319190112549785
2015-10-03 00:45:00,0.6985361453680008
2015-10-03 01:00:00,0.66657214874509
2015-10-03 01:15:00,0.7213024063828635
2015-10-03 01:30:00,0.6296190893397084
2015-10-03 01:45:00,0.6745742937716768
2015-10-03 02:00:00,0.6670621120769906
2015-10-03 02:15:00,0.6646552840675666
2015-10-03 02:30:00,0.604537282515208
2015-10-03 02:45:00,0.5437535514870935
2015-10-03 03:00:00,0.6471017433012178
2015-10-03 03:15:00,0.7034644761186093
2015-10-03 03:30:00,0.6803586636118403
2015-10-03 03:45:00,0.4968489219226364
2015-10-03 04:00:00,0.5684077832883274
2015-10-03 04:15:00,0.6055920782221897
2015-10-03 04:30:00,0.7263972459194971
2015-10-03 04:45:00,0.650921835670335
2015-10-03 05:00:00,0.51059501190822
2015-10-03 05:15:00,0.5451038531691961
2015-10-03 05:30:00,0.580997860148227
2015-10-03 05:45:00,0.6690301833913155
2015-10-03 06:00:00,0.6091739518730228
2015-10-03 06:15:00,0.556049017407876
2015-10-03 06:30:00,0.7523510200993522
2015-10-03 06:45:00,0.639440487340499
2015-10-03 07:00:00,0.6033990889045272
2015-10-03 07:15:00,1.2180906756458287
2015-10-03 07:30:00,1.260078894569854
2015-10-03 07:45:00,2.0115437989897487
2015-10-03 08:00:00,2.0123263222100913
2015-10-03 08:15:00,2.8995514097051163
2015-10-03 08:30:00,2.8709489732492273
