local_15min,grid
2015-10-03 08:30:00,1.8454
2015-10-03 08:45:00,0.3376
2015-10-03 09:00:00,-0.3335333333333333
2015-10-03 09:15:00,-0.6082666666666666
2015-10-03 09:30:00,-0.9988
2015-10-03 09:45:00,-1.3975333333333333
2015-10-03 10:00:00,-1.4772666666666667
2015-10-03 10:15:00,-2.3242
2015-10-03 10:30:00,-2.611866666666667
2015-10-03 10:45:00,-2.9713333333333334
2015-10-03 11:00:00,-3.3633333333333333
2015-10-03 11:15:00,-3.7556666666666665
2015-10-03 11:30:00,-4.1104
2015-10-03 11:45:00,-4.432333333333333
2015-10-03 12:00:00,-4.793333333333333
2015-10-03 12:15:00,-5.0976
2015-10-03 12:30:00,-5.293266666666667
2015-10-03 12:45:00,-5.3869333333333325
2015-10-03 13:00:00,-5.3778
2015-10-03 13:15:00,-5.793066666666666
2015-10-03 13:30:00,-5.905933333333333
2015-10-03 13:45:00,-5.9342
2015-10-03 14:00:00,-5.8342
2015-10-03 14:15:00,-5.8162
2015-10-03 14:30:00,-6.008333333333333
2015-10-03 14:45:00,-5.986266666666666
2015-10-03 15:00:00,-4.1076
2015-10-03 15:15:00,-2.7408
2015-10-03 15:30:00,-2.662
2015-10-03 15:45:00,-2.670933333333333
2015-10-03 16:00:00,-3.9411333333333327
2015-10-03 16:15:00,-4.750933333333333
2015-10-03 16:30:00,-3.9013333333333327
2015-10-03 16:45:00,-3.4523333333333333
2015-10-03 17:00:00,-2.139533333333333
2015-10-03 17:15:00,0.2753333333333333
2015-10-03 17:30:00,1.7265333333333333
2015-10-03 17:45:00,2.555133333333333
2015-10-03 18:00:00,1.5394666666666668
2015-10-03 18:15:00,0.5167333333333332
2015-10-03 18:30:00,0.79
2015-10-03 18:45:00,1.1752
2015-10-03 19:00:00,1.923533333333333
2015-10-03 19:15:00,1.5492
2015-10-03 19:30:00,3.6710666666666665
2015-10-03 19:45:00,3.5958666666666668
2015-10-03 20:00:00,3.6814
2015-10-03 20:15:00,3.6144
2015-10-03 20:30:00,3.605133333333333
2015-10-03 20:45:00,3.6612
2015-10-03 21:00:00,3.514866666666667
2015-10-03 21:15:00,3.5352
2015-10-03 21:30:00,3.372133333333333
2015-10-03 21:45:00,3.393533333333333
2015-10-03 22:00:00,2.2629333333333332
2015-10-03 22:15:00,0.5099333333333332
2015-10-03 22:30:00,0.4333333333333333
2015-10-03 22:45:00,1.2672
2015-10-03 23:00:00,2.9638666666666666
2015-10-03 23:15:00,3.0324666666666666
2015-10-03 23:30:00,3.126666666666667
2015-10-03 23:45:00,0.8346
2015-10-04 00:00:00,0.4841333333333332
2015-10-04 00:15:00,0.5019333333333332
2015-10-04 00:30:00,2.8018666666666667
2015-10-04 00:45:00,2.976
2015-10-04 01:00:00,2.994933333333333
2015-10-04 01:15:00,2.662466666666667
2015-10-04 01:30:00,0.5686
2015-10-04 01:45:00,0.5411333333333332
2015-10-04 02:00:00,0.4728
2015-10-04 02:15:00,0.4772
2015-10-04 02:30:00,2.7863333333333333
2015-10-04 02:45:00,3.083
2015-10-04 03:00:00,0.8826666666666666
2015-10-04 03:15:00,0.4439333333333333
2015-10-04 03:30:00,0.4698
2015-10-04 03:45:00,0.5773333333333333
2015-10-04 04:00:00,2.748
2015-10-04 04:15:00,2.9551333333333334
2015-10-04 04:30:00,1.2006666666666668
2015-10-04 04:45:00,0.4815333333333332
2015-10-04 05:00:00,0.5595333333333332
2015-10-04 05:15:00,0.4776
2015-10-04 05:30:00,0.5395333333333332
2015-10-04 05:45:00,0.5722666666666666
2015-10-04 06:00:00,0.6534666666666666
2015-10-04 06:15:00,2.8223333333333334
2015-10-04 06:30:00,2.860333333333333
2015-10-04 06:45:00,0.9196666666666666
2015-10-04 07:00:00,0.5848
2015-10-04 07:15:00,0.6707333333333332
2015-10-04 07:30:00,0.5973333333333332
2015-10-04 07:45:00,0.6667333333333332
2015-10-04 08:00:00,1.228
2015-10-04 08:15:00,0.8438666666666667
2015-10-04 08:30:00,0.5922666666666666
2015-10-04 08:45:00,0.1537333333333333
2015-10-04 09:00:00,-0.5312666666666666
2015-10-04 09:15:00,-0.5462
2015-10-04 09:30:00,-0.8588666666666666
2015-10-04 09:45:00,-1.6546666666666667
2015-10-04 10:00:00,-1.9241333333333333
2015-10-04 10:15:00,-2.268933333333333
2015-10-04 10:30:00,-2.6682
2015-10-04 10:45:00,-3.2986666666666666
2015-10-04 11:00:00,-3.7696
2015-10-04 11:15:00,-3.971933333333333
2015-10-04 11:30:00,-3.896
2015-10-04 11:45:00,-4.434066666666666
2015-10-04 12:00:00,-4.7542
2015-10-04 12:15:00,-5.1244
2015-10-04 12:30:00,-5.187933333333333
2015-10-04 12:45:00,-5.398533333333333
2015-10-04 13:00:00,-5.638
2015-10-04 13:15:00,-5.769133333333333
2015-10-04 13:30:00,-5.787
2015-10-04 13:45:00,-5.986333333333333
2015-10-04 14:00:00,-5.975133333333333
2015-10-04 14:15:00,-5.707466666666666
2015-10-04 14:30:00,-4.439266666666667
2015-10-04 14:45:00,-3.8944
2015-10-04 15:00:00,-5.218666666666667
2015-10-04 15:15:00,-3.4616
2015-10-04 15:30:00,-3.968133333333333
2015-10-04 15:45:00,-2.7736666666666667
2015-10-04 16:00:00,-1.677266666666667
2015-10-04 16:15:00,-2.134666666666667
2015-10-04 16:30:00,-1.6557333333333333
2015-10-04 16:45:00,-1.7058
2015-10-04 17:00:00,-3.472933333333333
2015-10-04 17:15:00,-2.9679333333333333
2015-10-04 17:30:00,-2.3635333333333333
2015-10-04 17:45:00,-1.5961333333333332
2015-10-04 18:00:00,-1.0322
2015-10-04 18:15:00,-0.1308
2015-10-04 18:30:00,0.4772
2015-10-04 18:45:00,3.3852
2015-10-04 19:00:00,4.143
2015-10-04 19:15:00,1.7102666666666668
2015-10-04 19:30:00,1.6918
2015-10-04 19:45:00,5.9038
2015-10-04 20:00:00,4.8766
2015-10-04 20:15:00,5.2510666666666665
2015-10-04 20:30:00,3.6858
2015-10-04 20:45:00,3.476933333333333
2015-10-04 21:00:00,3.3228
2015-10-04 21:15:00,3.311733333333333
2015-10-04 21:30:00,3.629333333333333
2015-10-04 21:45:00,3.7958666666666665
2015-10-04 22:00:00,3.8038
2015-10-04 22:15:00,3.7638
2015-10-04 22:30:00,1.9944
2015-10-04 22:45:00,0.44
2015-10-04 23:00:00,0.5433333333333332
2015-10-04 23:15:00,0.4799333333333332
2015-10-04 23:30:00,2.4128
2015-10-04 23:45:00,3.0956
2015-10-05 00:00:00,3.1086666666666667
2015-10-05 00:15:00,2.1528666666666667
2015-10-05 00:30:00,0.4630666666666666
2015-10-05 00:45:00,0.5452666666666666
2015-10-05 01:00:00,1.5564
2015-10-05 01:15:00,3.114733333333333
2015-10-05 01:30:00,2.8793333333333333
2015-10-05 01:45:00,2.9516
2015-10-05 02:00:00,2.1121333333333334
2015-10-05 02:15:00,0.6058
2015-10-05 02:30:00,0.5759333333333332
2015-10-05 02:45:00,0.5323333333333332
2015-10-05 03:00:00,0.38986666666666653
2015-10-05 03:15:00,0.5454666666666667
2015-10-05 03:30:00,1.4812
2015-10-05 03:45:00,2.9988
2015-10-05 04:00:00,3.010133333333333
2015-10-05 04:15:00,2.731733333333333
2015-10-05 04:30:00,0.4961333333333332
2015-10-05 04:45:00,0.4760666666666666
2015-10-05 05:00:00,0.4585333333333333
2015-10-05 05:15:00,0.5066
2015-10-05 05:30:00,2.4346
2015-10-05 05:45:00,1.3439333333333332
2015-10-05 06:00:00,0.3902
2015-10-05 06:15:00,0.723
2015-10-05 06:30:00,0.5174666666666666
2015-10-05 06:45:00,0.5727333333333332
2015-10-05 07:00:00,0.5434
2015-10-05 07:15:00,0.5592
2015-10-05 07:30:00,0.4951333333333332
2015-10-05 07:45:00,0.579
2015-10-05 08:00:00,0.6389333333333332
2015-10-05 08:15:00,1.1112666666666668
2015-10-05 08:30:00,0.7094
2015-10-05 08:45:00,-0.17286666666666664
2015-10-05 09:00:00,-0.2204
2015-10-05 09:15:00,-0.3402666666666666
2015-10-05 09:30:00,-0.4458
2015-10-05 09:45:00,-0.6903333333333332
2015-10-05 10:00:00,-0.5892666666666666
2015-10-05 10:15:00,-1.0372666666666663
2015-10-05 10:30:00,-1.6123333333333332
2015-10-05 10:45:00,-2.465933333333333
2015-10-05 11:00:00,-3.300333333333333
2015-10-05 11:15:00,-4.091133333333333
2015-10-05 11:30:00,-2.5198
2015-10-05 11:45:00,-2.279266666666667
2015-10-05 12:00:00,-3.4798666666666667
2015-10-05 12:15:00,-4.852866666666666
2015-10-05 12:30:00,-5.104933333333332
2015-10-05 12:45:00,-5.3154
2015-10-05 13:00:00,-5.17
2015-10-05 13:15:00,-3.6792
2015-10-05 13:30:00,-3.3496
2015-10-05 13:45:00,-1.9826666666666668
2015-10-05 14:00:00,-2.4734
2015-10-05 14:15:00,-4.5637333333333325
2015-10-05 14:30:00,-6.4151333333333325
2015-10-05 14:45:00,-6.424333333333333
2015-10-05 15:00:00,-6.2288
2015-10-05 15:15:00,-4.596066666666666
2015-10-05 15:30:00,-2.158733333333333
2015-10-05 15:45:00,-3.027066666666667
2015-10-05 16:00:00,-4.164466666666667
2015-10-05 16:15:00,-1.1443333333333332
2015-10-05 16:30:00,0.10186666666666663
2015-10-05 16:45:00,-0.3443333333333333
2015-10-05 17:00:00,2.3101333333333334
2015-10-05 17:15:00,5.199666666666666
2015-10-05 17:30:00,3.7728666666666664
2015-10-05 17:45:00,2.0324
2015-10-05 18:00:00,4.931
2015-10-05 18:15:00,3.829533333333333
2015-10-05 18:30:00,2.699666666666667
2015-10-05 18:45:00,5.420866666666666
2015-10-05 19:00:00,5.868533333333333
2015-10-05 19:15:00,5.5492
2015-10-05 19:30:00,5.6512
2015-10-05 19:45:00,4.629866666666667
2015-10-05 20:00:00,4.5572
2015-10-05 20:15:00,3.826133333333333
2015-10-05 20:30:00,3.8847333333333327
2015-10-05 20:45:00,3.947866666666666
2015-10-05 21:00:00,3.9346
2015-10-05 21:15:00,3.7908
2015-10-05 21:30:00,3.7372666666666663
2015-10-05 21:45:00,3.8009333333333326
2015-10-05 22:00:00,3.3294
2015-10-05 22:15:00,3.2258666666666667
2015-10-05 22:30:00,3.114733333333333
2015-10-05 22:45:00,3.0318666666666667
2015-10-05 23:00:00,3.0692
2015-10-05 23:15:00,3.1808
2015-10-05 23:30:00,3.1173333333333333
2015-10-05 23:45:00,3.0557333333333334
2015-10-06 00:00:00,2.9518666666666666
2015-10-06 00:15:00,3.1163333333333334
2015-10-06 00:30:00,2.486866666666667
2015-10-06 00:45:00,0.5489333333333332
2015-10-06 01:00:00,0.5476666666666666
2015-10-06 01:15:00,1.6436666666666668
2015-10-06 01:30:00,3.006533333333333
2015-10-06 01:45:00,2.9512
2015-10-06 02:00:00,2.9986
2015-10-06 02:15:00,1.345
2015-10-06 02:30:00,0.6491333333333332
2015-10-06 02:45:00,0.444
2015-10-06 03:00:00,0.6001333333333332
2015-10-06 03:15:00,2.8877333333333333
2015-10-06 03:30:00,3.0942
2015-10-06 03:45:00,3.047066666666667
2015-10-06 04:00:00,2.9772
2015-10-06 04:15:00,1.2193333333333332
2015-10-06 04:30:00,0.5062
2015-10-06 04:45:00,0.5169333333333332
2015-10-06 05:00:00,0.4688
2015-10-06 05:15:00,2.8998
2015-10-06 05:30:00,0.7038
2015-10-06 05:45:00,0.5997333333333332
2015-10-06 06:00:00,0.4919333333333332
2015-10-06 06:15:00,2.2616
2015-10-06 06:30:00,1.6342666666666668
2015-10-06 06:45:00,0.6593333333333332
2015-10-06 07:00:00,0.7748
2015-10-06 07:15:00,0.4928
2015-10-06 07:30:00,0.5074666666666666
2015-10-06 07:45:00,0.4820666666666666
2015-10-06 08:00:00,0.8994
2015-10-06 08:15:00,0.8968
2015-10-06 08:30:00,0.446
2015-10-06 08:45:00,0.4169333333333333
2015-10-06 09:00:00,-0.2536666666666666
2015-10-06 09:15:00,-0.6934666666666666
2015-10-06 09:30:00,-0.8824666666666666
2015-10-06 09:45:00,-1.5473333333333332
2015-10-06 10:00:00,-1.6673333333333331
2015-10-06 10:15:00,-2.122533333333333
2015-10-06 10:30:00,-2.616
2015-10-06 10:45:00,-2.990133333333333
2015-10-06 11:00:00,-3.37
2015-10-06 11:15:00,-3.5392
2015-10-06 11:30:00,-3.8843333333333327
2015-10-06 11:45:00,-4.323266666666666
2015-10-06 12:00:00,-4.643733333333333
2015-10-06 12:15:00,-4.641066666666666
2015-10-06 12:30:00,-4.937533333333333
2015-10-06 12:45:00,-5.2194666666666665
2015-10-06 13:00:00,-5.424533333333333
2015-10-06 13:15:00,-5.536466666666667
2015-10-06 13:30:00,-4.940333333333333
2015-10-06 13:45:00,-5.028133333333333
2015-10-06 14:00:00,-5.584866666666667
2015-10-06 14:15:00,-5.804133333333333
2015-10-06 14:30:00,-5.468933333333333
2015-10-06 14:45:00,-5.125266666666667
2015-10-06 15:00:00,-4.876666666666666
2015-10-06 15:15:00,-4.929666666666666
2015-10-06 15:30:00,-5.008733333333333
2015-10-06 15:45:00,-3.8298
2015-10-06 16:00:00,-4.819733333333333
2015-10-06 16:15:00,-2.567266666666667
2015-10-06 16:30:00,-3.203866666666667
2015-10-06 16:45:00,-1.0491333333333333
2015-10-06 17:00:00,-2.1243333333333334
2015-10-06 17:15:00,-2.3754
2015-10-06 17:30:00,-2.009
2015-10-06 17:45:00,-1.7088
2015-10-06 18:00:00,-0.6690666666666666
2015-10-06 18:15:00,-0.0104
2015-10-06 18:30:00,0.3430666666666666
2015-10-06 18:45:00,0.7023333333333333
2015-10-06 19:00:00,1.9427333333333332
2015-10-06 19:15:00,1.3753333333333333
2015-10-06 19:30:00,1.282066666666667
2015-10-06 19:45:00,1.0398
2015-10-06 20:00:00,1.1132666666666668
2015-10-06 20:15:00,2.557266666666667
2015-10-06 20:30:00,3.9466
2015-10-06 20:45:00,3.8085333333333327
2015-10-06 21:00:00,3.7124
2015-10-06 21:15:00,3.7478
2015-10-06 21:30:00,3.9610666666666665
2015-10-06 21:45:00,3.7962666666666665
2015-10-06 22:00:00,3.7692666666666663
2015-10-06 22:15:00,3.6602
2015-10-06 22:30:00,3.599933333333333
2015-10-06 22:45:00,3.1120666666666668
2015-10-06 23:00:00,3.1163333333333334
2015-10-06 23:15:00,3.1078666666666668
2015-10-06 23:30:00,3.1118
2015-10-06 23:45:00,3.0192
2015-10-07 00:00:00,2.9963333333333333
2015-10-07 00:15:00,2.9630666666666667
2015-10-07 00:30:00,0.6426
2015-10-07 00:45:00,0.6366
2015-10-07 01:00:00,0.6079333333333332
2015-10-07 01:15:00,1.7721333333333331
2015-10-07 01:30:00,2.9328
2015-10-07 01:45:00,2.968866666666667
2015-10-07 02:00:00,3.041
2015-10-07 02:15:00,3.006666666666667
2015-10-07 02:30:00,1.6359333333333332
2015-10-07 02:45:00,0.4216
2015-10-07 03:00:00,0.5662
2015-10-07 03:15:00,0.488
2015-10-07 03:30:00,0.4595333333333333
2015-10-07 03:45:00,0.5496666666666666
2015-10-07 04:00:00,0.6146
2015-10-07 04:15:00,1.9602
2015-10-07 04:30:00,2.8014
2015-10-07 04:45:00,2.8764
2015-10-07 05:00:00,2.893066666666667
2015-10-07 05:15:00,0.7528
2015-10-07 05:30:00,0.5712
2015-10-07 05:45:00,0.539
2015-10-07 06:00:00,0.4002
2015-10-07 06:15:00,0.8086
2015-10-07 06:30:00,0.5088666666666666
2015-10-07 06:45:00,0.4512666666666666
2015-10-07 07:00:00,0.5440666666666666
2015-10-07 07:15:00,0.6174
2015-10-07 07:30:00,0.6277333333333333
2015-10-07 07:45:00,0.39726666666666655
2015-10-07 08:00:00,0.45006666666666656
2015-10-07 08:15:00,0.5602
2015-10-07 08:30:00,0.417
2015-10-07 08:45:00,0.2548
2015-10-07 09:00:00,-0.3634
2015-10-07 09:15:00,-0.7014
2015-10-07 09:30:00,-0.8787333333333331
2015-10-07 09:45:00,-1.7692
2015-10-07 10:00:00,-2.2058
2015-10-07 10:15:00,-2.0570666666666666
2015-10-07 10:30:00,-3.1088
2015-10-07 10:45:00,-1.8076666666666668
2015-10-07 11:00:00,-2.030066666666667
2015-10-07 11:15:00,-2.3638
2015-10-07 11:30:00,-1.8297333333333332
2015-10-07 11:45:00,-2.9722666666666666
2015-10-07 12:00:00,-3.1457333333333333
2015-10-07 12:15:00,-4.186866666666666
2015-10-07 12:30:00,-5.016
2015-10-07 12:45:00,-5.3498
2015-10-07 13:00:00,-5.3872
2015-10-07 13:15:00,-5.545466666666666
2015-10-07 13:30:00,-5.5834
2015-10-07 13:45:00,-5.621133333333333
2015-10-07 14:00:00,-5.780133333333333
2015-10-07 14:15:00,-4.787533333333333
2015-10-07 14:30:00,-6.1407333333333325
2015-10-07 14:45:00,-5.694466666666666
2015-10-07 15:00:00,-5.470266666666666
2015-10-07 15:15:00,-4.603933333333333
2015-10-07 15:30:00,-5.236533333333333
2015-10-07 15:45:00,-5.158066666666667
2015-10-07 16:00:00,-4.9102
2015-10-07 16:15:00,-4.4266
2015-10-07 16:30:00,-4.0246
2015-10-07 16:45:00,-3.701866666666666
2015-10-07 17:00:00,-3.1242
2015-10-07 17:15:00,-2.4554666666666667
2015-10-07 17:30:00,-1.8572666666666668
2015-10-07 17:45:00,-0.2571333333333333
2015-10-07 18:00:00,0.10553333333333333
2015-10-07 18:15:00,0.2685333333333333
2015-10-07 18:30:00,0.4870666666666666
2015-10-07 18:45:00,0.3724
2015-10-07 19:00:00,0.3477333333333333
2015-10-07 19:15:00,0.3147333333333333
2015-10-07 19:30:00,1.1078
2015-10-07 19:45:00,1.282333333333333
2015-10-07 20:00:00,1.1874
2015-10-07 20:15:00,2.9590666666666667
2015-10-07 20:30:00,3.7526666666666664
2015-10-07 20:45:00,3.907266666666666
2015-10-07 21:00:00,3.8964
2015-10-07 21:15:00,3.8580666666666663
2015-10-07 21:30:00,3.8479333333333328
2015-10-07 21:45:00,3.8726666666666665
2015-10-07 22:00:00,3.7968666666666664
2015-10-07 22:15:00,3.778733333333333
2015-10-07 22:30:00,3.4596
2015-10-07 22:45:00,3.2346666666666666
2015-10-07 23:00:00,3.730133333333333
2015-10-07 23:15:00,3.438133333333333
2015-10-07 23:30:00,3.03
2015-10-07 23:45:00,3.0612
2015-10-08 00:00:00,3.1895333333333333
2015-10-08 00:15:00,3.236
2015-10-08 00:30:00,3.095
2015-10-08 00:45:00,2.9584
2015-10-08 01:00:00,2.736066666666667
2015-10-08 01:15:00,0.7244
2015-10-08 01:30:00,0.5725333333333332
2015-10-08 01:45:00,0.5423333333333332
2015-10-08 02:00:00,2.442266666666667
2015-10-08 02:15:00,3.0045333333333333
2015-10-08 02:30:00,3.1048
2015-10-08 02:45:00,1.3726
2015-10-08 03:00:00,0.5070666666666666
2015-10-08 03:15:00,0.5734
2015-10-08 03:30:00,1.0239333333333331
2015-10-08 03:45:00,2.9397333333333333
2015-10-08 04:00:00,2.9736
2015-10-08 04:15:00,2.9798
2015-10-08 04:30:00,2.5416
2015-10-08 04:45:00,0.6169333333333332
2015-10-08 05:00:00,0.5410666666666666
2015-10-08 05:15:00,0.40246666666666653
2015-10-08 05:30:00,1.1874
2015-10-08 05:45:00,2.4923333333333333
2015-10-08 06:00:00,0.5823333333333331
2015-10-08 06:15:00,0.9112666666666666
2015-10-08 06:30:00,0.6207333333333332
2015-10-08 06:45:00,0.6515333333333332
2015-10-08 07:00:00,0.4638666666666666
2015-10-08 07:15:00,0.4608
2015-10-08 07:30:00,0.5205333333333332
2015-10-08 07:45:00,0.5716
2015-10-08 08:00:00,0.6209333333333332
2015-10-08 08:15:00,0.3737333333333333
2015-10-08 08:30:00,-0.14806666666666665
2015-10-08 08:45:00,-0.14686666666666665
2015-10-08 09:00:00,-0.3552
2015-10-08 09:15:00,-0.527
2015-10-08 09:30:00,-0.6789333333333332
2015-10-08 09:45:00,-1.6628666666666667
2015-10-08 10:00:00,-1.889066666666667
2015-10-08 10:15:00,-2.319933333333333
2015-10-08 10:30:00,-2.3204
2015-10-08 10:45:00,-3.203733333333333
2015-10-08 11:00:00,-3.3149333333333333
2015-10-08 11:15:00,-3.907733333333333
2015-10-08 11:30:00,-3.4633333333333334
2015-10-08 11:45:00,-2.7871333333333332
2015-10-08 12:00:00,-2.973
2015-10-08 12:15:00,-3.5169333333333332
2015-10-08 12:30:00,-2.79
2015-10-08 12:45:00,-3.954933333333333
2015-10-08 13:00:00,-2.611933333333333
2015-10-08 13:15:00,-3.7068666666666665
2015-10-08 13:30:00,-2.821266666666667
2015-10-08 13:45:00,-5.347733333333333
2015-10-08 14:00:00,-4.1848
2015-10-08 14:15:00,-4.4746
2015-10-08 14:30:00,-5.2058
2015-10-08 14:45:00,-5.800533333333333
2015-10-08 15:00:00,-5.301
2015-10-08 15:15:00,-5.0292
2015-10-08 15:30:00,-4.966466666666666
2015-10-08 15:45:00,-4.711666666666666
2015-10-08 16:00:00,-4.499266666666666
2015-10-08 16:15:00,-3.4439333333333333
2015-10-08 16:30:00,-3.3608
2015-10-08 16:45:00,-2.692733333333333
2015-10-08 17:00:00,-2.7697333333333334
2015-10-08 17:15:00,-0.6498
2015-10-08 17:30:00,-0.7278
2015-10-08 17:45:00,-0.5348
2015-10-08 18:00:00,-0.07653333333333333
2015-10-08 18:15:00,0.20313333333333328
2015-10-08 18:30:00,0.4006
2015-10-08 18:45:00,0.4911333333333332
2015-10-08 19:00:00,0.5104
2015-10-08 19:15:00,0.2949333333333333
2015-10-08 19:30:00,0.8837333333333331
2015-10-08 19:45:00,1.1412
2015-10-08 20:00:00,3.746533333333333
2015-10-08 20:15:00,3.895333333333333
2015-10-08 20:30:00,3.7873333333333328
2015-10-08 20:45:00,4.0286
2015-10-08 21:00:00,3.8758
2015-10-08 21:15:00,3.8946
2015-10-08 21:30:00,3.8132
2015-10-08 21:45:00,3.7798666666666665
2015-10-08 22:00:00,4.246733333333332
2015-10-08 22:15:00,4.609066666666666
2015-10-08 22:30:00,4.365133333333333
2015-10-08 22:45:00,4.196333333333333
2015-10-08 23:00:00,3.5767333333333333
2015-10-08 23:15:00,3.538133333333333
2015-10-08 23:30:00,3.6476666666666664
2015-10-08 23:45:00,3.613266666666666
2015-10-09 00:00:00,3.522333333333333
2015-10-09 00:15:00,3.4054
2015-10-09 00:30:00,3.554866666666667
2015-10-09 00:45:00,3.4595333333333333
2015-10-09 01:00:00,3.1696
2015-10-09 01:15:00,3.1936666666666667
2015-10-09 01:30:00,3.2498
2015-10-09 01:45:00,3.3662666666666667
2015-10-09 02:00:00,1.5831333333333333
2015-10-09 02:15:00,0.6856
2015-10-09 02:30:00,0.5761333333333332
2015-10-09 02:45:00,2.4644
2015-10-09 03:00:00,3.230933333333333
2015-10-09 03:15:00,3.2606
2015-10-09 03:30:00,3.2570666666666668
2015-10-09 03:45:00,3.0192
2015-10-09 04:00:00,0.7078
2015-10-09 04:15:00,0.5368
2015-10-09 04:30:00,0.5376
2015-10-09 04:45:00,2.845266666666667
2015-10-09 05:00:00,3.2986666666666666
2015-10-09 05:15:00,3.207133333333333
2015-10-09 05:30:00,2.998733333333333
2015-10-09 05:45:00,1.2646666666666668
2015-10-09 06:00:00,0.5896666666666666
