local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.012
2015-10-02 05:30:00,-0.012
2015-10-02 05:45:00,-0.012
2015-10-02 06:00:00,-0.012
2015-10-02 06:15:00,-0.012
2015-10-02 06:30:00,-0.012
2015-10-02 06:45:00,-0.012
2015-10-02 07:00:00,-0.012
2015-10-02 07:15:00,-0.012
2015-10-02 07:30:00,-0.057466666666666666
2015-10-02 07:45:00,-0.0478
2015-10-02 08:00:00,-0.0182
2015-10-02 08:15:00,0.04913333333333332
2015-10-02 08:30:00,0.1342
2015-10-02 08:45:00,0.3793333333333333
2015-10-02 09:00:00,0.5484666666666665
2015-10-02 09:15:00,0.6485333333333332
2015-10-02 09:30:00,1.3702
2015-10-02 09:45:00,1.8168
2015-10-02 10:00:00,2.735666666666667
2015-10-02 10:15:00,2.873733333333333
2015-10-02 10:30:00,3.0004
2015-10-02 10:45:00,3.4242
2015-10-02 11:00:00,3.821533333333333
2015-10-02 11:15:00,3.9342666666666664
2015-10-02 11:30:00,4.116466666666667
2015-10-02 11:45:00,4.7510666666666665
2015-10-02 12:00:00,3.7162666666666664
2015-10-02 12:15:00,5.2006
2015-10-02 12:30:00,5.1522
2015-10-02 12:45:00,5.772266666666666
2015-10-02 13:00:00,5.924333333333333
2015-10-02 13:15:00,6.114133333333333
2015-10-02 13:30:00,6.266533333333332
2015-10-02 13:45:00,6.363333333333332
2015-10-02 14:00:00,6.452
2015-10-02 14:15:00,6.558333333333333
2015-10-02 14:30:00,6.536266666666666
2015-10-02 14:45:00,6.4976666666666665
2015-10-02 15:00:00,6.4714
2015-10-02 15:15:00,6.424733333333333
2015-10-02 15:30:00,6.305066666666667
2015-10-02 15:45:00,6.199666666666666
2015-10-02 16:00:00,6.067333333333333
2015-10-02 16:15:00,5.778333333333332
2015-10-02 16:30:00,5.483533333333333
2015-10-02 16:45:00,5.1242
2015-10-02 17:00:00,4.579333333333333
2015-10-02 17:15:00,3.9026
2015-10-02 17:30:00,2.9761333333333333
2015-10-02 17:45:00,2.9602
2015-10-02 18:00:00,2.457133333333333
2015-10-02 18:15:00,1.8494666666666668
2015-10-02 18:30:00,0.8361333333333331
2015-10-02 18:45:00,0.2707333333333333
2015-10-02 19:00:00,0.03326666666666666
2015-10-02 19:15:00,-0.0462
2015-10-02 19:30:00,-0.059733333333333326
2015-10-02 19:45:00,-0.012
2015-10-02 20:00:00,-0.012
2015-10-02 20:15:00,-0.012
2015-10-02 20:30:00,-0.012
2015-10-02 20:45:00,-0.012
2015-10-02 21:00:00,-0.012
2015-10-02 21:15:00,-0.012
2015-10-02 21:30:00,-0.012
2015-10-02 21:45:00,-0.012
2015-10-02 22:00:00,-0.012
2015-10-02 22:15:00,-0.012
2015-10-02 22:30:00,-0.012
2015-10-02 22:45:00,-0.012
2015-10-02 23:00:00,-0.012
2015-10-02 23:15:00,-0.012
2015-10-02 23:30:00,-0.012
2015-10-02 23:45:00,-0.012
