local_15min,grid
2015-10-02 16:45:00,-4.497333333333333
2015-10-02 17:00:00,-4.057733333333333
2015-10-02 17:15:00,-3.286
2015-10-02 17:30:00,-2.3797333333333333
2015-10-02 17:45:00,-2.3826
2015-10-02 18:00:00,-1.874933333333333
2015-10-02 18:15:00,-1.2850666666666668
2015-10-02 18:30:00,-0.4381210900610032
2015-10-02 18:45:00,-0.011515372666362822
2015-10-02 19:00:00,-0.0035273909772964187
2015-10-02 19:15:00,-0.26240370468683155
2015-10-02 19:30:00,-0.17014435577828232
2015-10-02 19:45:00,-0.14695562908855517
2015-10-02 20:00:00,-0.2157871548788915
2015-10-02 20:15:00,-0.21053472182505983
2015-10-02 20:30:00,-0.21025409929715932
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,-0.010035875653333016
2015-10-02 22:15:00,-0.019961557938218633
2015-10-02 22:30:00,-0.02619758364774132
2015-10-02 22:45:00,-0.01009685758887482
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,0.0
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,-0.10326906691231537
2015-10-03 00:30:00,-0.17451901125497865
2015-10-03 00:45:00,-0.16213614536800078
2015-10-03 01:00:00,-0.15010548207842345
2015-10-03 01:15:00,-0.12983573971619686
2015-10-03 01:30:00,-0.12821908933970858
2015-10-03 01:45:00,-0.11224096043834342
2015-10-03 02:00:00,-0.10379544541032411
2015-10-03 02:15:00,-0.09712195073423342
2015-10-03 02:30:00,-0.0978039491818749
2015-10-03 02:45:00,-0.09948688482042695
2015-10-03 03:00:00,-0.08343507663455123
2015-10-03 03:15:00,-0.07306447611860939
2015-10-03 03:30:00,-0.07142533027850707
2015-10-03 03:45:00,-0.08898225525596981
2015-10-03 04:00:00,-0.07854111662166073
2015-10-03 04:15:00,-0.07279207822218975
2015-10-03 04:30:00,-0.058397245919497076
2015-10-03 04:45:00,-0.06472183567033503
2015-10-03 05:00:00,-0.07646167857488673
2015-10-03 05:15:00,-0.05943718650252953
2015-10-03 05:30:00,-0.049597860148227015
2015-10-03 05:45:00,-0.040496850057982405
2015-10-03 06:00:00,-0.05030728520635615
2015-10-03 06:15:00,-0.060049017407876076
2015-10-03 06:30:00,-0.04315102009935217
2015-10-03 06:45:00,-0.0613071540071658
2015-10-03 07:00:00,-0.0717324222378606
2015-10-03 07:15:00,-0.6623573423124955
2015-10-03 07:30:00,-0.6660122279031875
2015-10-03 07:45:00,-1.4659437989897488
2015-10-03 08:00:00,-1.474726322210091
2015-10-03 08:15:00,-2.328351409705116
2015-10-03 08:30:00,-2.3388823065825606
2015-10-03 08:45:00,-3.0624034574866625
2015-10-03 09:00:00,-3.2171563324136594
2015-10-03 09:15:00,-4.090016333969146
2015-10-03 09:30:00,-4.118870431223815
2015-10-03 09:45:00,-4.884075761205989
2015-10-03 10:00:00,-4.924179024657164
2015-10-03 10:15:00,-5.5807897163660085
2015-10-03 10:30:00,-5.666398490702855
2015-10-03 10:45:00,-6.229426195408575
2015-10-03 11:00:00,-6.267966167891011
2015-10-03 11:15:00,-6.735359985344182
2015-10-03 11:30:00,-6.779655534032549
2015-10-03 11:45:00,-7.113893857953243
2015-10-03 12:00:00,-7.151636828298747
2015-10-03 12:15:00,-7.348208816647306
2015-10-03 12:30:00,-7.384199071972435
2015-10-03 12:45:00,-7.432209187373144
2015-10-03 13:00:00,-7.44606976602021
2015-10-03 13:15:00,-7.33300263414295
2015-10-03 13:30:00,-7.377239303059589
2015-10-03 13:45:00,-7.136166533721434
2015-10-03 14:00:00,-7.140394734152717
2015-10-03 14:15:00,-6.7527847888658465
2015-10-03 14:30:00,-6.751458229369472
2015-10-03 14:45:00,-6.261264636422
2015-10-03 15:00:00,-6.258732921532239
2015-10-03 15:15:00,-5.460441958234765
2015-10-03 15:30:00,-5.322952038348219
2015-10-03 15:45:00,-4.604097939581561
2015-10-03 16:00:00,-4.6039801582568245
2015-10-03 16:15:00,-3.950463755662535
2015-10-03 16:30:00,-4.750933333333332
2015-10-03 16:45:00,-3.901333333333333
2015-10-03 17:00:00,-3.4523333333333333
2015-10-03 17:15:00,-2.139533333333333
2015-10-03 17:30:00,-1.5810256093566282
2015-10-03 17:45:00,-0.7493778995885693
2015-10-03 18:00:00,-0.6675176495887502
2015-10-03 18:15:00,-0.21491449910981797
2015-10-03 18:30:00,-0.31936002574700145
2015-10-03 18:45:00,-0.16334679325432325
2015-10-03 19:00:00,-0.12807858573479852
2015-10-03 19:15:00,-0.056540249095371364
2015-10-03 19:30:00,-0.09783000292906566
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,-0.049145009769118266
2015-10-03 22:30:00,-0.22324578101453132
2015-10-03 22:45:00,-0.22893746676037324
2015-10-03 23:00:00,-0.14359603142628424
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,-0.17348273887258167
2015-10-04 00:15:00,-0.2045950014778026
2015-10-04 00:30:00,-0.19855113823094964
2015-10-04 00:45:00,0.0
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,0.0
2015-10-04 01:45:00,-0.1683895475881867
2015-10-04 02:00:00,-0.16534557670528396
2015-10-04 02:15:00,-0.16611277555524895
2015-10-04 02:30:00,-0.15931512610013032
2015-10-04 02:45:00,0.0
2015-10-04 03:00:00,0.0
2015-10-04 03:15:00,-0.09876424990046133
2015-10-04 03:30:00,-0.13535688292927459
2015-10-04 03:45:00,-0.12493177645009679
2015-10-04 04:00:00,-0.10499676037842648
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,0.0
2015-10-04 04:45:00,-0.01721561488498109
2015-10-04 05:00:00,-0.08821696704273428
2015-10-04 05:15:00,-0.04947554299386048
2015-10-04 05:30:00,-0.054354515165728534
2015-10-04 05:45:00,-0.047337583923235504
2015-10-04 06:00:00,-0.04460465496800236
2015-10-04 06:15:00,-0.03828844275077075
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,-0.023640634187757525
2015-10-04 07:15:00,-0.6183891355716571
2015-10-04 07:30:00,-0.6152829600339872
2015-10-04 07:45:00,-1.4076740077414764
2015-10-04 08:00:00,-1.4064358098650116
2015-10-04 08:15:00,-1.9507656548246275
2015-10-04 08:30:00,-1.9952221692670549
2015-10-04 08:45:00,-3.0994031058552833
2015-10-04 09:00:00,-3.1488659867017748
2015-10-04 09:15:00,-4.010748557025872
2015-10-04 09:30:00,-4.017488804677133
2015-10-04 09:45:00,-4.779777509970457
2015-10-04 10:00:00,-4.863628991569926
2015-10-04 10:15:00,-5.527256550991483
2015-10-04 10:30:00,-5.565935730868003
2015-10-04 10:45:00,-6.141738476330025
2015-10-04 11:00:00,-6.208040847198796
2015-10-04 11:15:00,-6.675234640659883
2015-10-04 11:30:00,-6.699210816911254
2015-10-04 11:45:00,-6.979989000089075
2015-10-04 12:00:00,-7.037619927570387
2015-10-04 12:15:00,-7.227476388419575
2015-10-04 12:30:00,-7.26782791064606
2015-10-04 12:45:00,-7.300236475451184
2015-10-04 13:00:00,-7.3248951073973405
2015-10-04 13:15:00,-7.228116891571914
2015-10-04 13:30:00,-7.244631319727041
2015-10-04 13:45:00,-5.787
2015-10-04 14:00:00,-5.986333333333333
2015-10-04 14:15:00,-5.975133333333334
2015-10-04 14:30:00,-5.707466666666666
2015-10-04 14:45:00,-5.9912450877649865
2015-10-04 15:00:00,-5.938753438895512
2015-10-04 15:15:00,-5.464087165145425
2015-10-04 15:30:00,-5.290434513822132
2015-10-04 15:45:00,-4.647702443474909
2015-10-04 16:00:00,-4.5294456876224976
2015-10-04 16:15:00,-3.6416479458875903
2015-10-04 16:30:00,-3.6880569356944064
2015-10-04 16:45:00,-2.822651846840439
2015-10-04 17:00:00,-2.8281810691263662
2015-10-04 17:15:00,-3.4729333333333328
2015-10-04 17:30:00,-2.9679333333333338
2015-10-04 17:45:00,-2.3635333333333333
2015-10-04 18:00:00,-1.5961333333333332
2015-10-04 18:15:00,-1.0321999999999998
2015-10-04 18:30:00,-0.4176681890364444
2015-10-04 18:45:00,-0.22005009749859955
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,-0.1065241164985636
2015-10-04 19:45:00,-0.11218673068046991
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,-0.08076238724124137
2015-10-04 23:00:00,-0.2261819986901125
2015-10-04 23:15:00,-0.2043823077000771
2015-10-04 23:30:00,-0.19862445835022813
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,-0.1377433551851571
2015-10-05 01:00:00,-0.11867396377735012
2015-10-05 01:15:00,-0.00764529310182962
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,-0.06519221824025118
2015-10-05 02:45:00,-0.06289980004805318
2015-10-05 03:00:00,-0.06188850922681596
2015-10-05 03:15:00,-0.07124542402182392
2015-10-05 03:30:00,-0.05129176060998676
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,-0.044642276654367964
2015-10-05 05:00:00,-0.05035204786675532
2015-10-05 05:15:00,-0.08312500260453673
2015-10-05 05:30:00,-0.08280585842082264
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,-0.008798846550556738
2015-10-05 06:15:00,-0.10812648995872993
2015-10-05 06:30:00,-0.07729630571061838
2015-10-05 06:45:00,-0.09885587927261291
2015-10-05 07:00:00,-0.0935971435538458
2015-10-05 07:15:00,-0.4432228984534147
2015-10-05 07:30:00,-0.44112970425205045
2015-10-05 07:45:00,-0.6477278861390455
2015-10-05 08:00:00,-0.6383993090589983
2015-10-05 08:15:00,-0.570204367570779
2015-10-05 08:30:00,-0.5214153604922067
2015-10-05 08:45:00,-1.3400874751200373
2015-10-05 09:00:00,-1.427034144110827
2015-10-05 09:15:00,-1.638442912966015
2015-10-05 09:30:00,-1.6490839091504739
2015-10-05 09:45:00,-3.0867491131548386
2015-10-05 10:00:00,-3.11039659313546
2015-10-05 10:15:00,-3.864746112441102
2015-10-05 10:30:00,-3.910282510704329
2015-10-05 10:45:00,-4.292942479137182
2015-10-05 11:00:00,-4.3801208145630035
2015-10-05 11:15:00,-4.7513952687248295
2015-10-05 11:30:00,-4.833617716101696
2015-10-05 11:45:00,-5.2353961512870315
2015-10-05 12:00:00,-5.214226334812651
2015-10-05 12:15:00,-5.4609800128373465
2015-10-05 12:30:00,-5.601533488150238
2015-10-05 12:45:00,-5.104933333333333
2015-10-05 13:00:00,-5.3154
2015-10-05 13:15:00,-5.17
2015-10-05 13:30:00,-3.6792000000000002
2015-10-05 13:45:00,-6.570346730028311
2015-10-05 14:00:00,-6.436995518389249
2015-10-05 14:15:00,-5.115530017297096
2015-10-05 14:30:00,-5.328278495766487
2015-10-05 14:45:00,-6.4151333333333325
2015-10-05 15:00:00,-6.424333333333333
2015-10-05 15:15:00,-6.2288
2015-10-05 15:30:00,-5.250992545702613
2015-10-05 15:45:00,-4.32580806559351
2015-10-05 16:00:00,-4.419573493937066
2015-10-05 16:15:00,-4.164466666666668
2015-10-05 16:30:00,-2.6319023265790245
2015-10-05 16:45:00,-1.9207351859993655
2015-10-05 17:00:00,-1.9740772656268766
2015-10-05 17:15:00,-1.5241252504587652
2015-10-05 17:30:00,-1.2445193550877311
2015-10-05 17:45:00,-0.6169449665962039
2015-10-05 18:00:00,-0.8003345873249226
2015-10-05 18:15:00,0.0
2015-10-05 18:30:00,-0.03769379148895617
2015-10-05 18:45:00,-0.04429259658439686
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,0.0
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,0.0
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,-0.03057692111848187
2015-10-05 22:30:00,-0.03676700587422271
2015-10-05 22:45:00,-0.04239998427152902
2015-10-05 23:00:00,-0.043913032370788585
2015-10-05 23:15:00,-0.03219395601191146
2015-10-05 23:30:00,-0.011732655649436997
2015-10-05 23:45:00,-0.006963614912599558
2015-10-06 00:00:00,-0.0007076919717352138
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,-0.016107428355758648
2015-10-06 01:00:00,-0.195732983272702
2015-10-06 01:15:00,-0.18259281833583563
2015-10-06 01:30:00,-0.05997975765122546
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,-0.04619446341694107
2015-10-06 02:45:00,-0.10640181903392115
2015-10-06 03:00:00,-0.11805130577259154
2015-10-06 03:15:00,-0.09336233066512976
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,-0.06564350397798564
2015-10-06 05:00:00,-0.062095950105929415
2015-10-06 05:15:00,-0.10356294225364936
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,-0.08378248705879535
2015-10-06 06:00:00,-0.10147319412909012
2015-10-06 06:15:00,-0.11981881520657828
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,-0.016748741744198915
2015-10-06 07:00:00,-0.11796773585660532
2015-10-06 07:15:00,-0.6324066788770351
2015-10-06 07:30:00,-0.6602818239971815
2015-10-06 07:45:00,-1.4225324347716806
2015-10-06 08:00:00,-1.4233040527872214
2015-10-06 08:15:00,-2.2126181165387493
2015-10-06 08:30:00,-2.2110563323899104
2015-10-06 08:45:00,-3.079605557708113
2015-10-06 09:00:00,-3.0805559953717734
2015-10-06 09:15:00,-3.933689304502859
2015-10-06 09:30:00,-3.975641218469354
2015-10-06 09:45:00,-4.718420922388856
2015-10-06 10:00:00,-4.783843028246945
2015-10-06 10:15:00,-5.421024333593304
2015-10-06 10:30:00,-5.466641813339022
2015-10-06 10:45:00,-6.048809392840718
2015-10-06 11:00:00,-6.087567746249089
2015-10-06 11:15:00,-6.536717245941412
2015-10-06 11:30:00,-6.556128025761076
2015-10-06 11:45:00,-6.871882956376731
2015-10-06 12:00:00,-6.918968611542289
2015-10-06 12:15:00,-7.10939850249646
2015-10-06 12:30:00,-7.112626666309415
2015-10-06 12:45:00,-7.161783654217306
2015-10-06 13:00:00,-7.194186606847735
2015-10-06 13:15:00,-7.09472513995944
2015-10-06 13:30:00,-7.109972715082023
2015-10-06 13:45:00,-6.807059973981992
2015-10-06 14:00:00,-6.819622399030352
2015-10-06 14:15:00,-6.49307613687421
2015-10-06 14:30:00,-6.518678828066682
2015-10-06 14:45:00,-5.547649530580498
2015-10-06 15:00:00,-5.516972228282821
2015-10-06 15:15:00,-5.333566656689661
2015-10-06 15:30:00,-5.3424730110069
2015-10-06 15:45:00,-5.008733333333333
2015-10-06 16:00:00,-4.54432090476074
2015-10-06 16:15:00,-4.819733333333333
2015-10-06 16:30:00,-3.6514768432820115
2015-10-06 16:45:00,-3.203866666666667
2015-10-06 17:00:00,-2.5715079371117184
2015-10-06 17:15:00,-2.124333333333334
2015-10-06 17:30:00,-2.3754
2015-10-06 17:45:00,-2.009
2015-10-06 18:00:00,-1.7088
2015-10-06 18:15:00,-0.6690666666666669
2015-10-06 18:30:00,-0.37623819216657634
2015-10-06 18:45:00,-0.24662954062774475
2015-10-06 19:00:00,-0.21657522436979948
2015-10-06 19:15:00,-0.09973547112488793
2015-10-06 19:30:00,-0.16387434946629462
2015-10-06 19:45:00,-0.18129257638502477
2015-10-06 20:00:00,-0.21371328623469693
2015-10-06 20:15:00,-0.2145815125716684
2015-10-06 20:30:00,-0.07919440341602449
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,-0.00022508287915976589
2015-10-06 23:00:00,-0.04257344769874308
2015-10-06 23:15:00,-0.03266001736625266
2015-10-06 23:30:00,-0.02208001457557427
2015-10-06 23:45:00,-0.007886961316377051
2015-10-07 00:00:00,-0.0017822660621936938
2015-10-07 00:15:00,0.0
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,-0.19087855969176376
2015-10-07 01:00:00,-0.1760959783469394
2015-10-07 01:15:00,-0.16532781626744358
2015-10-07 01:30:00,-0.0370620946396405
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,0.0
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,-0.018005673916890275
2015-10-07 03:00:00,-0.13603007773456108
2015-10-07 03:15:00,-0.11904246340705112
2015-10-07 03:30:00,-0.1239929806822288
2015-10-07 03:45:00,-0.12328334549285372
2015-10-07 04:00:00,-0.10888893198540028
2015-10-07 04:15:00,-0.09606805099107381
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,-0.04147126343683515
2015-10-07 05:45:00,-0.06301848621794025
2015-10-07 06:00:00,-0.07091244812928359
2015-10-07 06:15:00,-0.08952752237411477
2015-10-07 06:30:00,-0.05210512956865148
2015-10-07 06:45:00,-0.08376297387429994
2015-10-07 07:00:00,-0.08946727202633513
2015-10-07 07:15:00,-0.5886818985288418
2015-10-07 07:30:00,-0.579871362768954
2015-10-07 07:45:00,-1.3335699563072156
2015-10-07 08:00:00,-1.3547611857770574
2015-10-07 08:15:00,-2.1665689377659976
2015-10-07 08:30:00,-2.154460455563526
2015-10-07 08:45:00,-2.9938803880386677
2015-10-07 09:00:00,-3.0089474109542724
2015-10-07 09:15:00,-3.8510486435746216
2015-10-07 09:30:00,-3.884656622455263
2015-10-07 09:45:00,-3.331320449317749
2015-10-07 10:00:00,-3.421021674815342
2015-10-07 10:15:00,-4.229959385594081
2015-10-07 10:30:00,-4.2167271310366745
2015-10-07 10:45:00,-4.724410353552149
2015-10-07 11:00:00,-4.595808258215875
2015-10-07 11:15:00,-5.338086835352603
2015-10-07 11:30:00,-5.373545464305826
2015-10-07 11:45:00,-5.560974566002442
2015-10-07 12:00:00,-5.677178836846482
2015-10-07 12:15:00,-6.838828768294776
2015-10-07 12:30:00,-6.944359243913328
2015-10-07 12:45:00,-7.044774385790272
2015-10-07 13:00:00,-7.080650429701137
2015-10-07 13:15:00,-6.9635824705857745
2015-10-07 13:30:00,-6.982619107363391
2015-10-07 13:45:00,-6.73532028815845
2015-10-07 14:00:00,-6.743326168276168
2015-10-07 14:15:00,-6.38532013448768
2015-10-07 14:30:00,-6.291049336584229
2015-10-07 14:45:00,-6.1407333333333325
2015-10-07 15:00:00,-5.900055624416427
2015-10-07 15:15:00,-5.470266666666667
2015-10-07 15:30:00,-5.193682720386246
2015-10-07 15:45:00,-5.236533333333333
2015-10-07 16:00:00,-5.158066666666667
2015-10-07 16:15:00,-4.9102
2015-10-07 16:30:00,-4.4266000000000005
2015-10-07 16:45:00,-4.0246
2015-10-07 17:00:00,-3.701866666666666
2015-10-07 17:15:00,-3.1242
2015-10-07 17:30:00,-2.4554666666666667
2015-10-07 17:45:00,-1.8572666666666666
2015-10-07 18:00:00,-0.9604233041314313
2015-10-07 18:15:00,-0.35443083856537394
2015-10-07 18:30:00,-0.34714279078880284
2015-10-07 18:45:00,-0.24968685015339123
2015-10-07 19:00:00,-0.2693851347652818
2015-10-07 19:15:00,-0.2800947178564718
2015-10-07 19:30:00,-0.2905496731943481
2015-10-07 19:45:00,-0.21715712917221888
2015-10-07 20:00:00,-0.20487035039417326
2015-10-07 20:15:00,-0.2180798196244422
2015-10-07 20:30:00,-0.044051921141796194
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,-0.13532980900019087
2015-10-08 01:45:00,-0.14083951853784385
2015-10-08 02:00:00,-0.1350779126597609
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,-0.025160461341521015
2015-10-08 03:15:00,-0.10608625232191658
2015-10-08 03:30:00,-0.09460637672901741
2015-10-08 03:45:00,-0.04488179661306786
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,-0.07441472702478977
2015-10-08 05:15:00,-0.05168936623201836
2015-10-08 05:30:00,-0.08114075720128842
2015-10-08 05:45:00,-0.01958980601562954
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,-0.107327333258805
2015-10-08 06:30:00,-0.08087131106774852
2015-10-08 06:45:00,-0.11161009706423922
2015-10-08 07:00:00,-0.10665950366103108
2015-10-08 07:15:00,-0.44498653203181776
2015-10-08 07:30:00,-0.4396678126799214
2015-10-08 07:45:00,-1.0692277900309148
2015-10-08 08:00:00,-1.0589757699647988
2015-10-08 08:15:00,-1.6974465313842029
2015-10-08 08:30:00,-1.7184547752562858
2015-10-08 08:45:00,-3.003381281990976
2015-10-08 09:00:00,-3.001286036575676
2015-10-08 09:15:00,-3.7920111794518676
2015-10-08 09:30:00,-3.8087024357307944
2015-10-08 09:45:00,-4.534369300654957
2015-10-08 10:00:00,-4.633241045230841
2015-10-08 10:15:00,-5.275841459243301
2015-10-08 10:30:00,-5.321298200450042
2015-10-08 10:45:00,-4.521081948112957
2015-10-08 11:00:00,-4.612968365028903
2015-10-08 11:15:00,-4.929257490382646
2015-10-08 11:30:00,-4.99236182479981
2015-10-08 11:45:00,-5.183815716896072
2015-10-08 12:00:00,-5.120472617212212
2015-10-08 12:15:00,-5.1737516442062725
2015-10-08 12:30:00,-5.231522841283306
2015-10-08 12:45:00,-4.513252425468279
2015-10-08 13:00:00,-4.63349969878694
2015-10-08 13:15:00,-4.579551766588468
2015-10-08 13:30:00,-4.692677698197142
2015-10-08 13:45:00,-4.043679787806932
2015-10-08 14:00:00,-5.347733333333333
2015-10-08 14:15:00,-4.1848
2015-10-08 14:30:00,-4.4746
2015-10-08 14:45:00,-5.2058
2015-10-08 15:00:00,-5.800533333333333
2015-10-08 15:15:00,-5.301
2015-10-08 15:30:00,-5.0292
2015-10-08 15:45:00,-4.966466666666667
2015-10-08 16:00:00,-4.711666666666666
2015-10-08 16:15:00,-4.499266666666666
2015-10-08 16:30:00,-3.4439333333333333
2015-10-08 16:45:00,-3.3608
2015-10-08 17:00:00,-2.692733333333333
2015-10-08 17:15:00,-2.7697333333333334
2015-10-08 17:30:00,-1.3067948849661701
2015-10-08 17:45:00,-0.7908882411696257
2015-10-08 18:00:00,-0.7805382747928206
2015-10-08 18:15:00,-0.311492858640124
2015-10-08 18:30:00,-0.2925869589931051
2015-10-08 18:45:00,-0.28136354304024197
2015-10-08 19:00:00,-0.2794956368827549
2015-10-08 19:15:00,-0.2841162759722236
2015-10-08 19:30:00,-0.31144267696208194
2015-10-08 19:45:00,-0.25646903331690984
2015-10-08 20:00:00,-0.23430259003627643
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,0.0
2015-10-08 22:00:00,0.0
2015-10-08 22:15:00,0.0
2015-10-08 22:30:00,0.0
2015-10-08 22:45:00,0.0
2015-10-08 23:00:00,0.0
2015-10-08 23:15:00,0.0
2015-10-08 23:30:00,0.0
2015-10-08 23:45:00,0.0
2015-10-09 00:00:00,0.0
2015-10-09 00:15:00,0.0
2015-10-09 00:30:00,0.0
2015-10-09 00:45:00,0.0
2015-10-09 01:00:00,0.0
2015-10-09 01:15:00,0.0
2015-10-09 01:30:00,0.0
2015-10-09 01:45:00,0.0
