local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,3.0256
2015-10-02 05:30:00,3.0033333333333334
2015-10-02 05:45:00,2.9962666666666666
2015-10-02 06:00:00,0.6462666666666665
2015-10-02 06:15:00,0.5584
2015-10-02 06:30:00,0.7307333333333332
2015-10-02 06:45:00,0.5388666666666666
2015-10-02 07:00:00,0.5408666666666666
2015-10-02 07:15:00,0.5722
2015-10-02 07:30:00,0.5229333333333333
2015-10-02 07:45:00,0.5022666666666666
2015-10-02 08:00:00,0.482
2015-10-02 08:15:00,0.5583333333333332
2015-10-02 08:30:00,0.6358666666666666
2015-10-02 08:45:00,0.4493333333333333
2015-10-02 09:00:00,0.4491333333333333
2015-10-02 09:15:00,0.5962
2015-10-02 09:30:00,0.6384666666666666
2015-10-02 09:45:00,0.6920666666666666
2015-10-02 10:00:00,0.5407333333333332
2015-10-02 10:15:00,0.5362
2015-10-02 10:30:00,0.5630666666666666
2015-10-02 10:45:00,0.7613333333333331
2015-10-02 11:00:00,0.6720666666666666
2015-10-02 11:15:00,0.5730666666666666
2015-10-02 11:30:00,0.4512666666666666
2015-10-02 11:45:00,0.6582
2015-10-02 12:00:00,0.596
2015-10-02 12:15:00,0.6371333333333332
2015-10-02 12:30:00,0.7720666666666666
2015-10-02 12:45:00,0.621
2015-10-02 13:00:00,0.7185333333333332
2015-10-02 13:15:00,0.61
2015-10-02 13:30:00,0.6472
2015-10-02 13:45:00,0.6723333333333332
2015-10-02 14:00:00,0.6854
2015-10-02 14:15:00,1.119133333333333
2015-10-02 14:30:00,0.8246
2015-10-02 14:45:00,0.6451333333333332
2015-10-02 15:00:00,0.7316666666666665
2015-10-02 15:15:00,0.7366666666666665
2015-10-02 15:30:00,0.8981333333333331
2015-10-02 15:45:00,0.5916666666666666
2015-10-02 16:00:00,0.6571333333333332
2015-10-02 16:15:00,0.7585333333333331
2015-10-02 16:30:00,0.6874
2015-10-02 16:45:00,0.6271333333333332
2015-10-02 17:00:00,0.5216
2015-10-02 17:15:00,0.6167333333333332
2015-10-02 17:30:00,0.5962666666666666
2015-10-02 17:45:00,0.5779333333333332
2015-10-02 18:00:00,0.5822666666666666
2015-10-02 18:15:00,0.5645333333333332
2015-10-02 18:30:00,1.2821333333333331
2015-10-02 18:45:00,3.247133333333333
2015-10-02 19:00:00,3.135
2015-10-02 19:15:00,0.5450666666666666
2015-10-02 19:30:00,1.5046666666666668
2015-10-02 19:45:00,1.7716666666666667
2015-10-02 20:00:00,1.115
2015-10-02 20:15:00,1.1966666666666668
2015-10-02 20:30:00,1.2246
2015-10-02 20:45:00,3.9318
2015-10-02 21:00:00,3.7596666666666665
2015-10-02 21:15:00,3.7199333333333326
2015-10-02 21:30:00,3.6880666666666664
2015-10-02 21:45:00,3.460733333333333
2015-10-02 22:00:00,3.2078
2015-10-02 22:15:00,3.070266666666667
2015-10-02 22:30:00,2.958333333333333
2015-10-02 22:45:00,3.0573333333333332
2015-10-02 23:00:00,3.221
2015-10-02 23:15:00,3.107666666666667
2015-10-02 23:30:00,3.033533333333333
2015-10-02 23:45:00,2.9676666666666667
2015-10-03 00:00:00,3.033533333333333
2015-10-03 00:15:00,1.4225333333333332
2015-10-03 00:30:00,0.5574
2015-10-03 00:45:00,0.5364
2015-10-03 01:00:00,0.5164666666666666
2015-10-03 01:15:00,0.5914666666666666
2015-10-03 01:30:00,0.5014
2015-10-03 01:45:00,0.5623333333333332
2015-10-03 02:00:00,0.5632666666666666
2015-10-03 02:15:00,0.5675333333333332
2015-10-03 02:30:00,0.5067333333333331
2015-10-03 02:45:00,0.44426666666666653
2015-10-03 03:00:00,0.5636666666666666
2015-10-03 03:15:00,0.6304
2015-10-03 03:30:00,0.6089333333333332
2015-10-03 03:45:00,0.40786666666666654
2015-10-03 04:00:00,0.4898666666666666
2015-10-03 04:15:00,0.5328
2015-10-03 04:30:00,0.668
2015-10-03 04:45:00,0.5862
2015-10-03 05:00:00,0.4341333333333333
2015-10-03 05:15:00,0.4856666666666666
2015-10-03 05:30:00,0.5314
2015-10-03 05:45:00,0.6285333333333332
2015-10-03 06:00:00,0.5588666666666666
2015-10-03 06:15:00,0.496
2015-10-03 06:30:00,0.7092
2015-10-03 06:45:00,0.5781333333333332
2015-10-03 07:00:00,0.5316666666666666
2015-10-03 07:15:00,0.5557333333333332
2015-10-03 07:30:00,0.5940666666666666
2015-10-03 07:45:00,0.5456
2015-10-03 08:00:00,0.5376
2015-10-03 08:15:00,0.5841333333333332
2015-10-03 08:30:00,0.6622
2015-10-03 08:45:00,2.139
2015-10-03 09:00:00,0.6256
2015-10-03 09:15:00,0.5439333333333332
2015-10-03 09:30:00,0.7118
2015-10-03 09:45:00,0.6544
2015-10-03 10:00:00,0.9272
2015-10-03 10:15:00,0.9028666666666666
2015-10-03 10:30:00,0.5682666666666666
2015-10-03 10:45:00,0.5938666666666667
2015-10-03 11:00:00,0.579
2015-10-03 11:15:00,0.5915333333333332
2015-10-03 11:30:00,0.5802
2015-10-03 11:45:00,0.5996
2015-10-03 12:00:00,0.6395333333333332
2015-10-03 12:15:00,0.5348
2015-10-03 12:30:00,0.4864
2015-10-03 12:45:00,0.5033333333333332
2015-10-03 13:00:00,0.5872
2015-10-03 13:15:00,0.7355333333333332
2015-10-03 13:30:00,0.4616666666666666
2015-10-03 13:45:00,0.4702666666666666
2015-10-03 14:00:00,0.4916
2015-10-03 14:15:00,0.6315333333333332
2015-10-03 14:30:00,0.6589333333333331
2015-10-03 14:45:00,0.4579333333333333
2015-10-03 15:00:00,0.4646666666666666
2015-10-03 15:15:00,2.258
2015-10-03 15:30:00,3.551
2015-10-03 15:45:00,3.4878666666666667
2015-10-03 16:00:00,3.2826
2015-10-03 16:15:00,1.8066666666666669
2015-10-03 16:30:00,0.6135333333333332
2015-10-03 16:45:00,0.714
2015-10-03 17:00:00,0.7471333333333331
2015-10-03 17:15:00,1.6261333333333332
2015-10-03 17:30:00,3.7002666666666664
2015-10-03 17:45:00,3.8801333333333328
2015-10-03 18:00:00,3.8096666666666663
2015-10-03 18:15:00,2.2182
2015-10-03 18:30:00,0.9302666666666664
2015-10-03 18:45:00,0.9297333333333332
2015-10-03 19:00:00,1.1752
2015-10-03 19:15:00,1.923533333333333
2015-10-03 19:30:00,1.5492
2015-10-03 19:45:00,3.6710666666666665
2015-10-03 20:00:00,3.5958666666666668
2015-10-03 20:15:00,3.6814
2015-10-03 20:30:00,3.6144
2015-10-03 20:45:00,3.605133333333333
2015-10-03 21:00:00,3.6612
2015-10-03 21:15:00,3.514866666666667
2015-10-03 21:30:00,3.5352
2015-10-03 21:45:00,3.372133333333333
2015-10-03 22:00:00,3.393533333333333
2015-10-03 22:15:00,2.2629333333333332
2015-10-03 22:30:00,0.5099333333333332
2015-10-03 22:45:00,0.4333333333333333
2015-10-03 23:00:00,1.2672
2015-10-03 23:15:00,2.9638666666666666
2015-10-03 23:30:00,3.0324666666666666
2015-10-03 23:45:00,3.126666666666667
2015-10-04 00:00:00,0.8346
2015-10-04 00:15:00,0.4841333333333332
2015-10-04 00:30:00,0.5019333333333332
2015-10-04 00:45:00,2.8018666666666667
2015-10-04 01:00:00,2.976
2015-10-04 01:15:00,2.994933333333333
2015-10-04 01:30:00,2.662466666666667
2015-10-04 01:45:00,0.5686
2015-10-04 02:00:00,0.5411333333333332
2015-10-04 02:15:00,0.4728
2015-10-04 02:30:00,0.4772
2015-10-04 02:45:00,2.7863333333333333
2015-10-04 03:00:00,3.083
2015-10-04 03:15:00,0.8826666666666666
2015-10-04 03:30:00,0.4439333333333333
2015-10-04 03:45:00,0.4698
2015-10-04 04:00:00,0.5773333333333333
2015-10-04 04:15:00,2.748
2015-10-04 04:30:00,2.9551333333333334
2015-10-04 04:45:00,1.2006666666666668
2015-10-04 05:00:00,0.4815333333333332
2015-10-04 05:15:00,0.5595333333333332
2015-10-04 05:30:00,0.4776
2015-10-04 05:45:00,0.5395333333333332
2015-10-04 06:00:00,0.5722666666666666
2015-10-04 06:15:00,0.6534666666666666
2015-10-04 06:30:00,2.8223333333333334
2015-10-04 06:45:00,2.860333333333333
2015-10-04 07:00:00,0.9196666666666666
2015-10-04 07:15:00,0.5848
2015-10-04 07:30:00,0.6707333333333332
2015-10-04 07:45:00,0.5973333333333332
2015-10-04 08:00:00,0.6667333333333332
2015-10-04 08:15:00,1.2644666666666668
2015-10-04 08:30:00,0.9687333333333332
2015-10-04 08:45:00,0.8237333333333331
2015-10-04 09:00:00,0.5564666666666666
2015-10-04 09:15:00,0.5982
2015-10-04 09:30:00,0.6408666666666666
2015-10-04 09:45:00,0.5403333333333332
2015-10-04 10:00:00,0.5079333333333332
2015-10-04 10:15:00,0.6227333333333332
2015-10-04 10:30:00,0.6145333333333332
2015-10-04 10:45:00,0.5672666666666666
2015-10-04 11:00:00,0.3495333333333333
2015-10-04 11:15:00,0.4267333333333333
2015-10-04 11:30:00,0.4616
2015-10-04 11:45:00,0.624
2015-10-04 12:00:00,0.5611333333333332
2015-10-04 12:15:00,0.4948666666666666
2015-10-04 12:30:00,0.38326666666666653
2015-10-04 12:45:00,0.5482666666666666
2015-10-04 13:00:00,0.536
2015-10-04 13:15:00,0.5440666666666666
2015-10-04 13:30:00,0.5454666666666667
2015-10-04 13:45:00,0.5579333333333332
2015-10-04 14:00:00,0.5016666666666666
2015-10-04 14:15:00,0.4904666666666666
2015-10-04 14:30:00,0.4608666666666666
2015-10-04 14:45:00,0.6256
2015-10-04 15:00:00,0.7126666666666666
2015-10-04 15:15:00,0.6210666666666665
2015-10-04 15:30:00,0.36986666666666657
2015-10-04 15:45:00,2.2617333333333334
2015-10-04 16:00:00,3.349133333333333
2015-10-04 16:15:00,3.4589333333333334
2015-10-04 16:30:00,3.429
2015-10-04 16:45:00,3.3888
2015-10-04 17:00:00,2.849533333333333
2015-10-04 17:15:00,0.6157333333333332
2015-10-04 17:30:00,0.6856666666666666
2015-10-04 17:45:00,0.6042
2015-10-04 18:00:00,0.6189333333333332
2015-10-04 18:15:00,0.5436
2015-10-04 18:30:00,0.6447333333333332
2015-10-04 18:45:00,0.6526666666666666
2015-10-04 19:00:00,3.3902
2015-10-04 19:15:00,4.143
2015-10-04 19:30:00,1.7102666666666668
2015-10-04 19:45:00,1.6918
2015-10-04 20:00:00,5.9038
2015-10-04 20:15:00,4.8766
2015-10-04 20:30:00,5.2510666666666665
2015-10-04 20:45:00,3.6858
2015-10-04 21:00:00,3.476933333333333
2015-10-04 21:15:00,3.3228
2015-10-04 21:30:00,3.311733333333333
2015-10-04 21:45:00,3.629333333333333
2015-10-04 22:00:00,3.7958666666666665
2015-10-04 22:15:00,3.8038
2015-10-04 22:30:00,3.7638
2015-10-04 22:45:00,1.9944
2015-10-04 23:00:00,0.44
2015-10-04 23:15:00,0.5433333333333332
2015-10-04 23:30:00,0.4799333333333332
2015-10-04 23:45:00,2.4128
2015-10-05 00:00:00,3.0956
2015-10-05 00:15:00,3.1086666666666667
2015-10-05 00:30:00,2.1528666666666667
2015-10-05 00:45:00,0.4630666666666666
2015-10-05 01:00:00,0.5452666666666666
2015-10-05 01:15:00,1.5564
2015-10-05 01:30:00,3.114733333333333
2015-10-05 01:45:00,2.8793333333333333
2015-10-05 02:00:00,2.9516
2015-10-05 02:15:00,2.1121333333333334
2015-10-05 02:30:00,0.6058
2015-10-05 02:45:00,0.5759333333333332
2015-10-05 03:00:00,0.5323333333333332
2015-10-05 03:15:00,0.38986666666666653
2015-10-05 03:30:00,0.5454666666666667
2015-10-05 03:45:00,1.4812
2015-10-05 04:00:00,2.9988
2015-10-05 04:15:00,3.010133333333333
2015-10-05 04:30:00,2.731733333333333
2015-10-05 04:45:00,0.4961333333333332
2015-10-05 05:00:00,0.4760666666666666
2015-10-05 05:15:00,0.4585333333333333
2015-10-05 05:30:00,0.5066
2015-10-05 05:45:00,2.4346
2015-10-05 06:00:00,1.3439333333333332
2015-10-05 06:15:00,0.3902
2015-10-05 06:30:00,0.723
2015-10-05 06:45:00,0.5174666666666666
2015-10-05 07:00:00,0.5727333333333332
2015-10-05 07:15:00,0.5434
2015-10-05 07:30:00,0.5592
2015-10-05 07:45:00,0.4951333333333332
2015-10-05 08:00:00,0.579
2015-10-05 08:15:00,0.6438666666666666
2015-10-05 08:30:00,1.2186666666666668
2015-10-05 08:45:00,1.2344
2015-10-05 09:00:00,0.518
2015-10-05 09:15:00,0.5033333333333332
2015-10-05 09:30:00,0.4932
2015-10-05 09:45:00,0.6410666666666666
2015-10-05 10:00:00,0.44346666666666656
2015-10-05 10:15:00,0.5600666666666666
2015-10-05 10:30:00,0.4604666666666666
2015-10-05 10:45:00,0.4586666666666666
2015-10-05 11:00:00,0.4656666666666666
2015-10-05 11:15:00,0.4958666666666666
2015-10-05 11:30:00,0.4541333333333333
2015-10-05 11:45:00,0.3814
2015-10-05 12:00:00,0.4713333333333332
2015-10-05 12:15:00,0.565
2015-10-05 12:30:00,0.6088666666666666
2015-10-05 12:45:00,0.36313333333333325
2015-10-05 13:00:00,0.4358
2015-10-05 13:15:00,0.4664
2015-10-05 13:30:00,0.5806666666666666
2015-10-05 13:45:00,0.5201333333333332
2015-10-05 14:00:00,0.4594666666666666
2015-10-05 14:15:00,0.3272666666666666
2015-10-05 14:30:00,0.5291333333333332
2015-10-05 14:45:00,0.5162666666666667
2015-10-05 15:00:00,0.4960666666666666
2015-10-05 15:15:00,0.5371333333333332
2015-10-05 15:30:00,0.5769333333333332
2015-10-05 15:45:00,0.44226666666666653
2015-10-05 16:00:00,0.3992
2015-10-05 16:15:00,0.4098
2015-10-05 16:30:00,1.3582
2015-10-05 16:45:00,4.115133333333333
2015-10-05 17:00:00,3.8119333333333327
2015-10-05 17:15:00,4.336666666666666
2015-10-05 17:30:00,7.4674
2015-10-05 17:45:00,5.7658
2015-10-05 18:00:00,4.0398
2015-10-05 18:15:00,5.8305333333333325
2015-10-05 18:30:00,4.265866666666667
2015-10-05 18:45:00,2.851866666666667
2015-10-05 19:00:00,5.4554
2015-10-05 19:15:00,5.868533333333333
2015-10-05 19:30:00,5.5492
2015-10-05 19:45:00,5.6512
2015-10-05 20:00:00,4.629866666666667
2015-10-05 20:15:00,4.5572
2015-10-05 20:30:00,3.826133333333333
2015-10-05 20:45:00,3.8847333333333327
2015-10-05 21:00:00,3.947866666666666
2015-10-05 21:15:00,3.9346
2015-10-05 21:30:00,3.7908
2015-10-05 21:45:00,3.7372666666666663
2015-10-05 22:00:00,3.8009333333333326
2015-10-05 22:15:00,3.3294
2015-10-05 22:30:00,3.2258666666666667
2015-10-05 22:45:00,3.114733333333333
2015-10-05 23:00:00,3.0318666666666667
2015-10-05 23:15:00,3.0692
2015-10-05 23:30:00,3.1808
2015-10-05 23:45:00,3.1173333333333333
2015-10-06 00:00:00,3.0557333333333334
2015-10-06 00:15:00,2.9518666666666666
2015-10-06 00:30:00,3.1163333333333334
2015-10-06 00:45:00,2.486866666666667
2015-10-06 01:00:00,0.5489333333333332
2015-10-06 01:15:00,0.5476666666666666
2015-10-06 01:30:00,1.6436666666666668
2015-10-06 01:45:00,3.006533333333333
2015-10-06 02:00:00,2.9512
2015-10-06 02:15:00,2.9986
2015-10-06 02:30:00,1.345
2015-10-06 02:45:00,0.6491333333333332
2015-10-06 03:00:00,0.444
2015-10-06 03:15:00,0.6001333333333332
2015-10-06 03:30:00,2.8877333333333333
2015-10-06 03:45:00,3.0942
2015-10-06 04:00:00,3.047066666666667
2015-10-06 04:15:00,2.9772
2015-10-06 04:30:00,1.2193333333333332
2015-10-06 04:45:00,0.5062
2015-10-06 05:00:00,0.5169333333333332
2015-10-06 05:15:00,0.4688
2015-10-06 05:30:00,2.8998
2015-10-06 05:45:00,0.7038
2015-10-06 06:00:00,0.5997333333333332
2015-10-06 06:15:00,0.4919333333333332
2015-10-06 06:30:00,2.2616
2015-10-06 06:45:00,1.6342666666666668
2015-10-06 07:00:00,0.6593333333333332
2015-10-06 07:15:00,0.7748
2015-10-06 07:30:00,0.4928
2015-10-06 07:45:00,0.5074666666666666
2015-10-06 08:00:00,0.4820666666666666
2015-10-06 08:15:00,0.9084
2015-10-06 08:30:00,0.9485333333333332
2015-10-06 08:45:00,0.5608
2015-10-06 09:00:00,0.624
2015-10-06 09:15:00,0.5714666666666666
2015-10-06 09:30:00,0.5259333333333333
2015-10-06 09:45:00,0.6537333333333332
2015-10-06 10:00:00,0.5830666666666666
