local_15min,grid
2015-10-02 16:00:00,-1.013505685923755
2015-10-02 16:15:00,-0.8024896454479864
2015-10-02 16:30:00,-0.7205714290535664
2015-10-02 16:45:00,-0.9319333333333334
2015-10-02 17:00:00,-0.5253934432787324
2015-10-02 17:15:00,-0.5172398956015707
2015-10-02 17:30:00,-0.4232256185166928
2015-10-02 17:45:00,-0.22152760962073287
2015-10-02 18:00:00,-0.3724503319007262
2015-10-02 18:15:00,-0.22499396059432297
2015-10-02 18:30:00,-0.0904463378225535
2015-10-02 18:45:00,-0.03406924334370041
2015-10-02 19:00:00,-0.11559520120646552
2015-10-02 19:15:00,-0.012027600030562713
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,-0.0788743454734719
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,-0.011116441916441122
2015-10-02 20:30:00,-0.10028252010118487
2015-10-02 20:45:00,-0.019057154746067617
2015-10-02 21:00:00,-0.08785740066700318
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,-0.049118519485144924
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,-0.03823522960591126
2015-10-02 22:15:00,-0.06828973125947228
2015-10-02 22:30:00,-0.0036802017720163564
2015-10-02 22:45:00,-0.04773996686454031
2015-10-02 23:00:00,-0.08119458946637678
2015-10-02 23:15:00,-0.007586512120930578
2015-10-02 23:30:00,-0.030174384693355483
2015-10-02 23:45:00,-0.03271019350638871
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,-0.060760138781511944
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,-0.047232662934308334
2015-10-03 01:00:00,-0.03915618329697573
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,-0.037174401416637304
2015-10-03 01:45:00,-0.021924898403188387
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,-0.02982123670695896
2015-10-03 02:30:00,-0.023800676344423895
2015-10-03 02:45:00,-0.017176866169102783
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,-0.00762308979396838
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,-0.011412631625751091
2015-10-03 04:00:00,-0.01536024577652573
2015-10-03 04:15:00,-0.003429171740371495
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,-0.0028203327062547526
2015-10-03 05:00:00,-0.00625765954350937
2015-10-03 05:15:00,-0.0019474439490575646
2015-10-03 05:30:00,-0.008783239184688601
2015-10-03 05:45:00,-0.006499901961453342
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,0.0
2015-10-03 06:45:00,-0.006477166734180273
2015-10-03 07:00:00,0.0
2015-10-03 07:15:00,-0.0929181191940141
2015-10-03 07:30:00,-0.1255066946719056
2015-10-03 07:45:00,-0.2412947221192157
2015-10-03 08:00:00,-0.20830140772691688
2015-10-03 08:15:00,-0.44446348445661177
2015-10-03 08:30:00,-0.4356157619913004
2015-10-03 08:45:00,-0.5190379178343991
2015-10-03 09:00:00,-0.5747759171732567
2015-10-03 09:15:00,-0.7474140878141535
2015-10-03 09:30:00,-0.7644204928898152
2015-10-03 09:45:00,-0.9132488971782244
2015-10-03 10:00:00,-0.9362448154613024
2015-10-03 10:15:00,-1.0701125776760196
2015-10-03 10:30:00,-1.083127443933785
2015-10-03 10:45:00,-1.2251941398943254
2015-10-03 11:00:00,-1.1924389709058625
2015-10-03 11:15:00,-1.3333825520924298
2015-10-03 11:30:00,-1.343020179866489
2015-10-03 11:45:00,-1.3221025271216333
2015-10-03 12:00:00,-1.4076721891577748
2015-10-03 12:15:00,-1.3793562290866126
2015-10-03 12:30:00,-1.4378853714667568
2015-10-03 12:45:00,-1.3918317291737665
2015-10-03 13:00:00,-1.4146992947974242
2015-10-03 13:15:00,-1.4931172503700239
2015-10-03 13:30:00,-1.3780259280627092
2015-10-03 13:45:00,-1.4068033352059794
2015-10-03 14:00:00,-1.3597461997049443
2015-10-03 14:15:00,-1.2197243960705093
2015-10-03 14:30:00,-1.4001639558602885
2015-10-03 14:45:00,-1.217788015040925
2015-10-03 15:00:00,-1.1876402644073145
2015-10-03 15:15:00,-1.379266666666667
2015-10-03 15:30:00,-1.2014666666666671
2015-10-03 15:45:00,-0.828181707283511
2015-10-03 16:00:00,-0.9599647723152688
2015-10-03 16:15:00,-0.591567616450444
2015-10-03 16:30:00,-0.8389880827385394
2015-10-03 16:45:00,-0.4740459242486368
2015-10-03 17:00:00,-0.5383370211547446
2015-10-03 17:15:00,-0.44323811252457873
2015-10-03 17:30:00,-0.3215373226434286
2015-10-03 17:45:00,-0.1533684867738676
2015-10-03 18:00:00,-0.2526824503481355
2015-10-03 18:15:00,-0.047581357673480776
2015-10-03 18:30:00,-0.015083970243693474
2015-10-03 18:45:00,-0.01968272040030379
2015-10-03 19:00:00,-0.07875112340927229
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,-0.04319982110940173
2015-10-03 19:45:00,-0.07761444608335431
2015-10-03 20:00:00,-0.012593540354639355
2015-10-03 20:15:00,-0.027687643809658536
2015-10-03 20:30:00,-0.08211088186151115
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,-0.04922754077558177
2015-10-03 21:15:00,-0.05166162489560586
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,-0.003461369867907993
2015-10-03 22:00:00,-0.09077467656162419
2015-10-03 22:15:00,-0.0003770131715248093
2015-10-03 22:30:00,-0.005594929374474123
2015-10-03 22:45:00,-0.06306798548032372
2015-10-03 23:00:00,-0.002633402099130522
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,-0.06053339256118805
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,-0.0038760816569070045
2015-10-04 00:15:00,-0.02432635191273307
2015-10-04 00:30:00,0.0
2015-10-04 00:45:00,-0.03558286579305683
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,-0.020725047514449153
2015-10-04 01:30:00,0.0
2015-10-04 01:45:00,-0.020402805659893716
2015-10-04 02:00:00,-0.02015858084787528
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,-0.01781701171098083
2015-10-04 02:45:00,-0.015260611774768085
2015-10-04 03:00:00,0.0
2015-10-04 03:15:00,-0.010511099040915212
2015-10-04 03:30:00,-0.006960691661610358
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,-0.0029102277065724993
2015-10-04 04:15:00,-0.00398480661121321
2015-10-04 04:30:00,-0.00471509847527667
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,-0.00787334671930573
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,-0.0011026324358481222
2015-10-04 07:00:00,-0.0007016148302027792
2015-10-04 07:15:00,-0.10839650367307575
2015-10-04 07:30:00,-0.11765716791976093
2015-10-04 07:45:00,-0.1809192320107721
2015-10-04 08:00:00,-0.2615667154957914
2015-10-04 08:15:00,-0.38777208690293286
2015-10-04 08:30:00,-0.39437953563989
2015-10-04 08:45:00,-0.48783409606778316
2015-10-04 09:00:00,-0.6081512560633661
2015-10-04 09:15:00,-0.7692840802500576
2015-10-04 09:30:00,-0.7120641606479012
2015-10-04 09:45:00,-0.9236191365936387
2015-10-04 10:00:00,-0.9200927037673678
2015-10-04 10:15:00,-0.9931302322851925
2015-10-04 10:30:00,-1.0909840560710535
2015-10-04 10:45:00,-1.1415574184056063
2015-10-04 11:00:00,-1.22275927547643
2015-10-04 11:15:00,-1.3307331067604329
2015-10-04 11:30:00,-1.3029462929995266
2015-10-04 11:45:00,-1.3520130673693929
2015-10-04 12:00:00,-1.4314640495619462
2015-10-04 12:15:00,-1.3968266297683674
2015-10-04 12:30:00,-1.4734984266758253
2015-10-04 12:45:00,-1.4244575524223757
2015-10-04 13:00:00,-1.4112842745754504
2015-10-04 13:15:00,-1.3704129004057322
2015-10-04 13:30:00,-1.4569067033964134
2015-10-04 13:45:00,-1.0897569874405462
2015-10-04 14:00:00,-1.0500335941889278
2015-10-04 14:15:00,-1.0271807510294662
2015-10-04 14:30:00,-1.3386000000000002
2015-10-04 14:45:00,-1.2578678699265684
2015-10-04 15:00:00,-1.2441486456870998
2015-10-04 15:15:00,-1.0679996115983594
2015-10-04 15:30:00,-0.9949738767032867
2015-10-04 15:45:00,-0.9805241513802602
2015-10-04 16:00:00,-0.8418178928070817
2015-10-04 16:15:00,-0.7763920115902108
2015-10-04 16:30:00,-0.7772787650944293
2015-10-04 16:45:00,-0.4034149695075676
2015-10-04 17:00:00,-0.5926710564298177
2015-10-04 17:15:00,-0.2543153119451862
2015-10-04 17:30:00,-0.369206635899591
2015-10-04 17:45:00,-0.0512771901029133
2015-10-04 18:00:00,-0.19601173840401226
2015-10-04 18:15:00,0.0
2015-10-04 18:30:00,-0.0015552532637793312
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,-0.03484061229978488
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,-0.051225420344208586
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,-0.01531040685456111
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,-0.08728679154936927
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,-0.019590278517099102
2015-10-04 23:30:00,-0.011274396381605035
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,-0.02892848554557287
2015-10-05 00:15:00,-0.0032590014001470215
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,-0.05236349409774153
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,-0.02311569585712907
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,-0.009301729771332428
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,-0.02152062099567086
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,-0.018466237282846267
2015-10-05 03:30:00,-0.00676240169380003
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,-0.0005695265151944962
2015-10-05 04:15:00,-0.0026920219226312272
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,-0.003810968331957987
2015-10-05 05:30:00,-0.0009979952230354805
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,-0.0043641663479777
2015-10-05 06:15:00,-0.017659043014027247
2015-10-05 06:30:00,-0.02479665535245458
2015-10-05 06:45:00,-0.0027371929449886315
2015-10-05 07:00:00,-0.026573683166996095
2015-10-05 07:15:00,-0.10230098787164627
2015-10-05 07:30:00,-0.035707617463866144
2015-10-05 07:45:00,-0.03515381680553073
2015-10-05 08:00:00,-0.0630467656677042
2015-10-05 08:15:00,-0.0592941293298785
2015-10-05 08:30:00,-0.0791513074034473
2015-10-05 08:45:00,-0.3144313815079185
2015-10-05 09:00:00,-0.3246115513265792
2015-10-05 09:15:00,-0.36673884947247454
2015-10-05 09:30:00,-0.3599061656574213
2015-10-05 09:45:00,-0.6381693375763124
2015-10-05 10:00:00,-0.6407793617975824
2015-10-05 10:15:00,-0.7910323537394652
2015-10-05 10:30:00,-0.8117100905869211
2015-10-05 10:45:00,-0.8918602885401953
2015-10-05 11:00:00,-0.9159985697905455
2015-10-05 11:15:00,-0.9974323176419582
2015-10-05 11:30:00,-1.0176335855062433
2015-10-05 11:45:00,-1.088715930434733
2015-10-05 12:00:00,-0.9598418707305996
2015-10-05 12:15:00,-1.0519032725420447
2015-10-05 12:30:00,-1.051773117409339
2015-10-05 12:45:00,-1.1064666666666667
2015-10-05 13:00:00,-0.8473390776106597
2015-10-05 13:15:00,-0.741333333333333
2015-10-05 13:30:00,-0.4709758724328059
2015-10-05 13:45:00,-1.374084580020974
2015-10-05 14:00:00,-1.1686021810513307
2015-10-05 14:15:00,-1.0886181947978901
2015-10-05 14:30:00,-0.9853006793412362
2015-10-05 14:45:00,-1.2346
2015-10-05 15:00:00,-0.8620730117166924
2015-10-05 15:15:00,-0.9889270199266623
2015-10-05 15:30:00,-1.2746
2015-10-05 15:45:00,-0.7886294588610266
2015-10-05 16:00:00,-0.8075612729496066
2015-10-05 16:15:00,-0.9774
2015-10-05 16:30:00,-0.46337822318406063
2015-10-05 16:45:00,-0.35249870798194116
2015-10-05 17:00:00,-0.5894666666666666
2015-10-05 17:15:00,-0.235772472616961
2015-10-05 17:30:00,-0.40713378184026516
2015-10-05 17:45:00,-0.1739395430730078
2015-10-05 18:00:00,-0.17270385976454675
2015-10-05 18:15:00,-0.15303689721555774
2015-10-05 18:30:00,-0.002521212847590888
2015-10-05 18:45:00,-0.03548547856661122
2015-10-05 19:00:00,-0.08844004960598423
2015-10-05 19:15:00,-0.04421974591762221
2015-10-05 19:30:00,-0.003848530391935978
2015-10-05 19:45:00,-0.05694801230972113
2015-10-05 20:00:00,-0.07253190951571294
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,-0.08439967458075602
2015-10-05 20:45:00,0.0
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,-0.0317535697350231
2015-10-05 21:45:00,-0.08997729414245717
2015-10-05 22:00:00,-0.0036110748528424223
2015-10-05 22:15:00,-0.006142468657260869
2015-10-05 22:30:00,-0.04411186951152464
2015-10-05 22:45:00,-0.015600437203818873
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,-0.017734241068631706
2015-10-05 23:30:00,-0.053724437878661324
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,-0.03936347608756298
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,-0.030992164194916145
2015-10-06 01:00:00,0.0
2015-10-06 01:15:00,-0.029001763911847805
2015-10-06 01:30:00,0.0
2015-10-06 01:45:00,-0.025947506156602906
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,-0.005951441834670679
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,-0.004196456396473769
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,-0.005656696235230258
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,-0.00030420743600168
2015-10-06 06:15:00,-0.010701244385663401
2015-10-06 06:30:00,-0.014491677864009928
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.016910208846491845
2015-10-06 07:30:00,-0.12048134699513789
2015-10-06 07:45:00,-0.19259844488114009
2015-10-06 08:00:00,-0.22101856080154036
2015-10-06 08:15:00,-0.24017384268999126
2015-10-06 08:30:00,-0.28354763759716733
2015-10-06 08:45:00,-0.4971024373759109
2015-10-06 09:00:00,-0.402924554077977
2015-10-06 09:15:00,-0.6615604164969492
2015-10-06 09:30:00,-0.5284058614087359
2015-10-06 09:45:00,-0.8151555636152018
2015-10-06 10:00:00,-0.8387578984323569
2015-10-06 10:15:00,-0.9438377250147865
2015-10-06 10:30:00,-1.0394969885102754
2015-10-06 10:45:00,-1.0743043868798567
2015-10-06 11:00:00,-1.1754911048241103
2015-10-06 11:15:00,-1.1154344063990216
2015-10-06 11:30:00,-1.2011343601878635
2015-10-06 11:45:00,-1.2386453162108022
2015-10-06 12:00:00,-1.2124303297808248
2015-10-06 12:15:00,-1.447110842997831
2015-10-06 12:30:00,-1.2852419259120589
2015-10-06 12:45:00,-1.3574992502688452
2015-10-06 13:00:00,-1.483483855687555
2015-10-06 13:15:00,-1.3621452949644846
2015-10-06 13:30:00,-1.3447155911765085
2015-10-06 13:45:00,-1.369656738154795
2015-10-06 14:00:00,-1.3739434574522273
2015-10-06 14:15:00,-1.2212888035368623
2015-10-06 14:30:00,-1.2350122906115681
2015-10-06 14:45:00,-1.1532771585428563
2015-10-06 15:00:00,-1.011733446191937
2015-10-06 15:15:00,-0.9627520426525107
2015-10-06 15:30:00,-1.0927560929419902
2015-10-06 15:45:00,-0.8447110312950109
2015-10-06 16:00:00,-0.8209776390739585
2015-10-06 16:15:00,-0.8230706518312431
2015-10-06 16:30:00,-0.523868018390651
2015-10-06 16:45:00,-0.5758468859448007
2015-10-06 17:00:00,-0.39218380357420135
2015-10-06 17:15:00,-0.26358173777557453
2015-10-06 17:30:00,-0.45735654251315083
2015-10-06 17:45:00,-0.14438044017782134
2015-10-06 18:00:00,-0.3359659570976349
2015-10-06 18:15:00,-0.2029033664997984
2015-10-06 18:30:00,-0.1429479323886854
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,-0.0984931270024104
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,-0.0959682826699144
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,-0.1105565987940158
2015-10-06 21:00:00,-0.015945237142245383
2015-10-06 21:15:00,-0.0277564393118096
2015-10-06 21:30:00,-0.11434261084183882
2015-10-06 21:45:00,-0.007950288201592137
2015-10-06 22:00:00,-0.013356817459604264
2015-10-06 22:15:00,-0.1157732513217868
2015-10-06 22:30:00,-0.011878819163227729
2015-10-06 22:45:00,-0.006175066109014593
2015-10-06 23:00:00,-0.09202569445425769
2015-10-06 23:15:00,-0.003707307543948879
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,-0.06885904893928352
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,-0.05646539424083846
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,0.0
2015-10-07 01:00:00,-0.02714062815305044
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,-0.02296811829915135
2015-10-07 01:45:00,-0.02743100878825945
2015-10-07 02:00:00,0.0
2015-10-07 02:15:00,-0.02141279972051572
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,-0.003846616172521078
2015-10-07 03:00:00,-0.003007327829771023
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,-0.006794685291474256
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,-0.0033762220863173156
2015-10-07 06:00:00,-0.0058723911272910104
2015-10-07 06:15:00,-0.010635294826860299
2015-10-07 06:30:00,-0.019091267419339242
2015-10-07 06:45:00,-0.015556845160971878
2015-10-07 07:00:00,-0.01196505801476424
2015-10-07 07:15:00,-0.0932156615964758
2015-10-07 07:30:00,-0.13465177109062815
2015-10-07 07:45:00,-0.28109329950357537
2015-10-07 08:00:00,-0.27011936710236334
2015-10-07 08:15:00,-0.45250530269303857
2015-10-07 08:30:00,-0.44660944481109216
2015-10-07 08:45:00,-0.5834752036440257
2015-10-07 09:00:00,-0.6265857662247574
2015-10-07 09:15:00,-0.7712487315647294
2015-10-07 09:30:00,-0.7763148513956581
2015-10-07 09:45:00,-0.6685003778758908
2015-10-07 10:00:00,-0.677926704492601
2015-10-07 10:15:00,-0.8369764882124403
2015-10-07 10:30:00,-0.8486465994522079
2015-10-07 10:45:00,-0.961127736534756
2015-10-07 11:00:00,-0.9312111057295391
2015-10-07 11:15:00,-0.9718174751545151
2015-10-07 11:30:00,-1.099065919937159
2015-10-07 11:45:00,-0.9749020131938027
2015-10-07 12:00:00,-1.1680752561199124
2015-10-07 12:15:00,-1.2375156343565592
2015-10-07 12:30:00,-1.420889485624545
2015-10-07 12:45:00,-1.2870706080551568
2015-10-07 13:00:00,-1.3806352945534537
2015-10-07 13:15:00,-1.327119945973841
2015-10-07 13:30:00,-1.266264083746357
2015-10-07 13:45:00,-1.3958955263215154
2015-10-07 14:00:00,-1.2447128599659447
2015-10-07 14:15:00,-1.2176050008899906
2015-10-07 14:30:00,-1.2431792269310866
2015-10-07 14:45:00,-1.0551136324784978
2015-10-07 15:00:00,-1.1975342705529042
2015-10-07 15:15:00,-0.9850075296446175
2015-10-07 15:30:00,-0.9810680601034498
2015-10-07 15:45:00,-0.9861553620699959
2015-10-07 16:00:00,-0.8112385519746962
2015-10-07 16:15:00,-0.7343832607844901
2015-10-07 16:30:00,-0.907
2015-10-07 16:45:00,-0.40185038534933426
2015-10-07 17:00:00,-0.6655494349701416
2015-10-07 17:15:00,-0.3200505306161252
2015-10-07 17:30:00,-0.4079829600009709
2015-10-07 17:45:00,-0.23288791293507674
2015-10-07 18:00:00,-0.0869382804425061
2015-10-07 18:15:00,-0.14594228906009293
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,-0.13488748469241785
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,-0.06275140856193999
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,-0.09694282473989944
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,-0.06616484486499244
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,-0.009629760391712728
2015-10-07 22:00:00,-0.11831349071748709
2015-10-07 22:15:00,-0.03204314626135938
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,-0.01047356853639101
2015-10-07 23:00:00,-0.10948155451577378
2015-10-07 23:15:00,-0.008062216844024151
2015-10-07 23:30:00,-0.0048262760927538124
2015-10-07 23:45:00,-0.10266701735235317
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,-0.07682803762152417
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,-0.07303192178233124
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,-0.03601768089767012
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,-0.012133617957572097
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,-0.01775107275354459
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,-0.0316736276380688
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,-0.02921221397830248
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,-0.042900007648436815
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,-0.04052836113519762
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,-0.02357254269440989
2015-10-08 06:00:00,-0.03613909859583104
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,-0.04023947605040591
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.0499756310580899
2015-10-08 07:30:00,-0.10371206903962446
2015-10-08 07:45:00,-0.23810651251395135
2015-10-08 08:00:00,-0.1719584046983602
2015-10-08 08:15:00,-0.2962748467939494
2015-10-08 08:30:00,-0.3056344615851197
2015-10-08 08:45:00,-0.5866299054494268
2015-10-08 09:00:00,-0.6017881922294342
2015-10-08 09:15:00,-0.7545446681391855
2015-10-08 09:30:00,-0.7741625694750904
2015-10-08 09:45:00,-0.8445042977695324
2015-10-08 10:00:00,-0.90565825823719
2015-10-08 10:15:00,-0.9695852343625798
2015-10-08 10:30:00,-1.0603850091124798
2015-10-08 10:45:00,-0.7657875581638979
2015-10-08 11:00:00,-0.9252680316612596
2015-10-08 11:15:00,-0.8905587977989975
2015-10-08 11:30:00,-0.9467095911278337
2015-10-08 11:45:00,-1.0267449567079439
2015-10-08 12:00:00,-0.9023896314603246
2015-10-08 12:15:00,-1.043557550492384
2015-10-08 12:30:00,-1.029703068499545
2015-10-08 12:45:00,-0.7819755680618234
2015-10-08 13:00:00,-1.0191015409449886
2015-10-08 13:15:00,-0.812582208460558
2015-10-08 13:30:00,-0.942404526082719
2015-10-08 13:45:00,-0.8390340373215988
2015-10-08 14:00:00,-0.7659865730120387
2015-10-08 14:15:00,-0.8579090622361154
2015-10-08 14:30:00,-0.7074029042370734
2015-10-08 14:45:00,-0.8509029361483069
2015-10-08 15:00:00,-0.8795853175886922
2015-10-08 15:15:00,-0.8115558245169529
2015-10-08 15:30:00,-0.9968210030881866
2015-10-08 15:45:00,-0.468411362669589
2015-10-08 16:00:00,-0.6399998772589679
2015-10-08 16:15:00,-0.40304925374258505
2015-10-08 16:30:00,-0.4947672689491856
2015-10-08 16:45:00,-0.37536729275841624
2015-10-08 17:00:00,-0.28413581755371153
2015-10-08 17:15:00,-0.22307903554779357
2015-10-08 17:30:00,-0.0488804798768778
2015-10-08 17:45:00,-0.17493710580353528
2015-10-08 18:00:00,0.0
2015-10-08 18:15:00,-0.11975380734437631
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,-0.019299370128598947
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,-0.04301113742527592
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,-0.08918798636934007
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,-0.1279839846249388
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,-0.09915210482901066
2015-10-08 21:45:00,0.0
2015-10-08 22:00:00,-0.02073715354359147
2015-10-08 22:15:00,-0.12296138256593288
2015-10-08 22:30:00,-0.008569458586538814
2015-10-08 22:45:00,0.0
