local_15min,grid
2015-10-02 05:00:00,0.2098
2015-10-02 05:15:00,0.3291333333333333
2015-10-02 05:30:00,1.1965333333333332
2015-10-02 05:45:00,0.3534666666666666
2015-10-02 06:00:00,0.2858
2015-10-02 06:15:00,1.5333333333333332
2015-10-02 06:30:00,0.5916666666666666
2015-10-02 06:45:00,0.3946
2015-10-02 07:00:00,0.4401333333333333
2015-10-02 07:15:00,0.5049333333333332
2015-10-02 07:30:00,1.7060666666666668
2015-10-02 07:45:00,0.8528666666666666
2015-10-02 08:00:00,0.4704666666666666
2015-10-02 08:15:00,0.39606666666666657
2015-10-02 08:30:00,0.2485333333333333
2015-10-02 08:45:00,0.2492666666666666
2015-10-02 09:00:00,0.3080666666666666
2015-10-02 09:15:00,0.0244
2015-10-02 09:30:00,-0.0968
2015-10-02 09:45:00,-0.1694
2015-10-02 10:00:00,-0.1695333333333333
2015-10-02 10:15:00,-0.2718
2015-10-02 10:30:00,-0.3614666666666666
2015-10-02 10:45:00,0.2646666666666666
2015-10-02 11:00:00,-0.4141333333333333
2015-10-02 11:15:00,0.4820666666666666
2015-10-02 11:30:00,-0.1024
2015-10-02 11:45:00,0.2263333333333333
2015-10-02 12:00:00,-0.056466666666666665
2015-10-02 12:15:00,-0.5252
2015-10-02 12:30:00,0.20826666666666666
2015-10-02 12:45:00,-1.0604
2015-10-02 13:00:00,0.1482
2015-10-02 13:15:00,-1.1256666666666668
2015-10-02 13:30:00,-0.09773333333333332
2015-10-02 13:45:00,0.10846666666666664
2015-10-02 14:00:00,-1.1907333333333332
2015-10-02 14:15:00,0.6948
2015-10-02 14:30:00,-0.5988666666666665
2015-10-02 14:45:00,-0.42
2015-10-02 15:00:00,0.1932
2015-10-02 15:15:00,-1.3377333333333332
2015-10-02 15:30:00,0.4568666666666666
2015-10-02 15:45:00,-0.6874
2015-10-02 16:00:00,-0.02566666666666666
2015-10-02 16:15:00,0.8114
2015-10-02 16:30:00,-0.9319333333333332
2015-10-02 16:45:00,1.235
2015-10-02 17:00:00,-0.2756
2015-10-02 17:15:00,0.6783333333333332
2015-10-02 17:30:00,1.1546
2015-10-02 17:45:00,-0.3491333333333333
2015-10-02 18:00:00,-0.139
2015-10-02 18:15:00,1.2046
2015-10-02 18:30:00,1.4396666666666669
2015-10-02 18:45:00,0.6159333333333332
2015-10-02 19:00:00,1.6444666666666667
2015-10-02 19:15:00,2.252266666666667
2015-10-02 19:30:00,0.9458666666666664
2015-10-02 19:45:00,1.957
2015-10-02 20:00:00,1.5858666666666668
2015-10-02 20:15:00,0.6750666666666666
