local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.2428139691069709
2015-10-02 05:30:00,0.3548734414483791
2015-10-02 05:45:00,1.1965333333333332
2015-10-02 06:00:00,0.38205760730019006
2015-10-02 06:15:00,0.32356608240242346
2015-10-02 06:30:00,1.5333333333333332
2015-10-02 06:45:00,0.6033799467370776
2015-10-02 07:00:00,0.42825736605304526
2015-10-02 07:15:00,0.5796940926780091
2015-10-02 07:30:00,0.6392096677605349
2015-10-02 07:45:00,1.8665327698693077
2015-10-02 08:00:00,1.0991156968936358
2015-10-02 08:15:00,0.9141324631067211
2015-10-02 08:30:00,0.8477310188012211
2015-10-02 08:45:00,0.8730321100997183
2015-10-02 09:00:00,0.8750715324013904
2015-10-02 09:15:00,1.079793003595774
2015-10-02 09:30:00,0.8273234723653721
2015-10-02 09:45:00,0.8608773038888178
2015-10-02 10:00:00,0.8009714286823038
2015-10-02 10:15:00,0.9276892359169364
2015-10-02 10:30:00,0.8425710656289542
2015-10-02 10:45:00,0.8708481018955304
2015-10-02 11:00:00,1.4421452933312477
2015-10-02 11:15:00,0.9190660200743813
2015-10-02 11:30:00,1.7327788986508865
2015-10-02 11:45:00,1.2700082835634026
2015-10-02 12:00:00,1.5713595633687059
2015-10-02 12:15:00,1.3535429046631038
2015-10-02 12:30:00,0.9346788968532214
2015-10-02 12:45:00,1.6029656075045629
2015-10-02 13:00:00,0.46223722843191517
2015-10-02 13:15:00,1.5305240932055912
2015-10-02 13:30:00,0.38353931979342315
2015-10-02 13:45:00,1.263095848715708
2015-10-02 14:00:00,1.4482097033326473
2015-10-02 14:15:00,0.20809895815933133
2015-10-02 14:30:00,1.904482821292994
2015-10-02 14:45:00,0.6469122343931353
2015-10-02 15:00:00,0.8078679742293726
2015-10-02 15:15:00,1.2470977797387763
2015-10-02 15:30:00,0.0
2015-10-02 15:45:00,1.3545770030936444
2015-10-02 16:00:00,0.326105685923755
2015-10-02 16:15:00,0.7768229787813198
2015-10-02 16:30:00,1.5319714290535664
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,1.7603934432787323
2015-10-02 17:15:00,0.24163989560157062
2015-10-02 17:30:00,1.1015589518500262
2015-10-02 17:45:00,1.3761276096207329
2015-10-02 18:00:00,0.023316998567392666
2015-10-02 18:15:00,0.08599396059432296
2015-10-02 18:30:00,1.2950463378225534
2015-10-02 18:45:00,1.4737359100103673
2015-10-02 19:00:00,0.7315285345397986
2015-10-02 19:15:00,1.6564942666972295
