local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.004
2015-10-02 05:30:00,-0.004
2015-10-02 05:45:00,-0.0026666666666666666
2015-10-02 06:00:00,-0.004
2015-10-02 06:15:00,-0.004
2015-10-02 06:30:00,-0.0018666666666666664
2015-10-02 06:45:00,-0.0029333333333333334
2015-10-02 07:00:00,-0.003933333333333333
2015-10-02 07:15:00,-0.003733333333333333
2015-10-02 07:30:00,-0.0044666666666666665
2015-10-02 07:45:00,-0.005666666666666666
2015-10-02 08:00:00,0.012866666666666665
2015-10-02 08:15:00,0.0348
2015-10-02 08:30:00,0.056333333333333326
2015-10-02 08:45:00,0.1165333333333333
2015-10-02 09:00:00,0.13206666666666664
2015-10-02 09:15:00,0.1414
2015-10-02 09:30:00,0.2695333333333333
2015-10-02 09:45:00,0.3018
2015-10-02 10:00:00,0.4878666666666666
2015-10-02 10:15:00,0.5729333333333332
2015-10-02 10:30:00,0.5901333333333332
2015-10-02 10:45:00,0.71
2015-10-02 11:00:00,0.8962666666666665
2015-10-02 11:15:00,0.9448
2015-10-02 11:30:00,1.0502
2015-10-02 11:45:00,1.2489333333333332
2015-10-02 12:00:00,1.0634
2015-10-02 12:15:00,1.3682
2015-10-02 12:30:00,1.4668
2015-10-02 12:45:00,1.674
2015-10-02 13:00:00,1.7138
2015-10-02 13:15:00,1.8042
2015-10-02 13:30:00,1.8687333333333331
2015-10-02 13:45:00,1.9291333333333331
2015-10-02 14:00:00,1.979933333333333
2015-10-02 14:15:00,2.0216
2015-10-02 14:30:00,2.043533333333333
2015-10-02 14:45:00,2.0648666666666666
2015-10-02 15:00:00,2.0774
2015-10-02 15:15:00,2.0738
2015-10-02 15:30:00,2.0506
2015-10-02 15:45:00,2.0468
2015-10-02 16:00:00,2.0243333333333333
2015-10-02 16:15:00,1.9581333333333333
2015-10-02 16:30:00,1.9269333333333332
2015-10-02 16:45:00,1.8614666666666668
2015-10-02 17:00:00,1.7252666666666667
2015-10-02 17:15:00,1.5456666666666667
2015-10-02 17:30:00,1.215
2015-10-02 17:45:00,1.3515333333333333
2015-10-02 18:00:00,1.3338666666666668
2015-10-02 18:15:00,1.0490666666666664
2015-10-02 18:30:00,0.4678
2015-10-02 18:45:00,0.10093333333333332
2015-10-02 19:00:00,0.0554
2015-10-02 19:15:00,0.004666666666666666
2015-10-02 19:30:00,-0.0013333333333333333
2015-10-02 19:45:00,-0.0026
2015-10-02 20:00:00,-0.0011333333333333332
2015-10-02 20:15:00,-0.0018
2015-10-02 20:30:00,-0.003
2015-10-02 20:45:00,-0.0019333333333333331
2015-10-02 21:00:00,-0.0028
2015-10-02 21:15:00,-0.0011333333333333332
2015-10-02 21:30:00,-0.0022
2015-10-02 21:45:00,-0.0019333333333333331
2015-10-02 22:00:00,-0.0028666666666666662
2015-10-02 22:15:00,-0.0028666666666666662
2015-10-02 22:30:00,-0.002333333333333333
2015-10-02 22:45:00,-0.0030666666666666663
2015-10-02 23:00:00,-0.0036
2015-10-02 23:15:00,-0.0027333333333333333
2015-10-02 23:30:00,-0.0032
2015-10-02 23:45:00,-0.0028666666666666662
2015-10-03 00:00:00,-0.0024666666666666665
2015-10-03 00:15:00,-0.004
2015-10-03 00:30:00,-0.0029333333333333334
2015-10-03 00:45:00,-0.004
2015-10-03 01:00:00,-0.004
2015-10-03 01:15:00,-0.0030666666666666663
2015-10-03 01:30:00,-0.004
2015-10-03 01:45:00,-0.004
2015-10-03 02:00:00,-0.0029333333333333334
2015-10-03 02:15:00,-0.004
2015-10-03 02:30:00,-0.004
2015-10-03 02:45:00,-0.004
2015-10-03 03:00:00,-0.0029333333333333334
2015-10-03 03:15:00,-0.004
2015-10-03 03:30:00,-0.004
2015-10-03 03:45:00,-0.004
2015-10-03 04:00:00,-0.004
2015-10-03 04:15:00,-0.004
2015-10-03 04:30:00,-0.0028666666666666662
2015-10-03 04:45:00,-0.004
2015-10-03 05:00:00,-0.004
2015-10-03 05:15:00,-0.004
2015-10-03 05:30:00,-0.004
2015-10-03 05:45:00,-0.004
2015-10-03 06:00:00,-0.004
2015-10-03 06:15:00,-0.003933333333333333
2015-10-03 06:30:00,-0.0029333333333333334
2015-10-03 06:45:00,-0.003933333333333333
2015-10-03 07:00:00,-0.003733333333333333
2015-10-03 07:15:00,-0.003333333333333333
2015-10-03 07:30:00,-0.004933333333333333
2015-10-03 07:45:00,-0.006866666666666667
2015-10-03 08:00:00,0.0118
2015-10-03 08:15:00,0.03393333333333333
2015-10-03 08:30:00,0.05906666666666666
2015-10-03 08:45:00,0.09026666666666665
2015-10-03 09:00:00,0.07506666666666666
2015-10-03 09:15:00,0.0838
2015-10-03 09:30:00,0.09493333333333333
2015-10-03 09:45:00,0.14446666666666666
2015-10-03 10:00:00,0.2355333333333333
2015-10-03 10:15:00,0.3212
