local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.2098
2015-10-02 05:30:00,0.3291333333333333
2015-10-02 05:45:00,1.1966666666666668
2015-10-02 06:00:00,0.3534666666666666
2015-10-02 06:15:00,0.2858
2015-10-02 06:30:00,1.5333333333333332
2015-10-02 06:45:00,0.5916666666666666
2015-10-02 07:00:00,0.3946
2015-10-02 07:15:00,0.4401333333333333
2015-10-02 07:30:00,0.505
2015-10-02 07:45:00,1.7062
2015-10-02 08:00:00,0.8655333333333332
2015-10-02 08:15:00,0.5053333333333332
2015-10-02 08:30:00,0.4526666666666666
2015-10-02 08:45:00,0.36513333333333325
2015-10-02 09:00:00,0.3813333333333333
2015-10-02 09:15:00,0.4495333333333333
2015-10-02 09:30:00,0.2941333333333333
2015-10-02 09:45:00,0.20513333333333328
2015-10-02 10:00:00,0.3182666666666666
2015-10-02 10:15:00,0.40326666666666655
2015-10-02 10:30:00,0.3182
2015-10-02 10:45:00,0.3486666666666666
2015-10-02 11:00:00,1.161
2015-10-02 11:15:00,0.5306666666666666
2015-10-02 11:30:00,1.5321333333333331
2015-10-02 11:45:00,1.1466666666666667
2015-10-02 12:00:00,1.2896666666666667
2015-10-02 12:15:00,1.3118666666666667
2015-10-02 12:30:00,0.9417333333333332
2015-10-02 12:45:00,1.8823333333333332
2015-10-02 13:00:00,0.6533333333333332
2015-10-02 13:15:00,1.9526666666666668
2015-10-02 13:30:00,0.7434
2015-10-02 13:45:00,1.8314666666666668
2015-10-02 14:00:00,2.0884
2015-10-02 14:15:00,0.8309333333333331
2015-10-02 14:30:00,2.7384
2015-10-02 14:45:00,1.4658
2015-10-02 15:00:00,1.6572
2015-10-02 15:15:00,2.267066666666667
2015-10-02 15:30:00,0.7129333333333332
2015-10-02 15:45:00,2.5036666666666667
2015-10-02 16:00:00,1.3371333333333333
2015-10-02 16:15:00,1.9324
2015-10-02 16:30:00,2.7383333333333333
2015-10-02 16:45:00,0.9296666666666664
2015-10-02 17:00:00,2.9600666666666666
2015-10-02 17:15:00,1.2699333333333331
2015-10-02 17:30:00,1.893333333333333
2015-10-02 17:45:00,2.506066666666667
2015-10-02 18:00:00,0.9848666666666664
2015-10-02 18:15:00,0.9102
2015-10-02 18:30:00,1.6724666666666668
2015-10-02 18:45:00,1.5405333333333333
2015-10-02 19:00:00,0.6714666666666665
2015-10-02 19:15:00,1.6526666666666667
2015-10-02 19:30:00,2.252933333333333
2015-10-02 19:45:00,0.9459333333333332
2015-10-02 20:00:00,1.9574
2015-10-02 20:15:00,1.5862666666666667
2015-10-02 20:30:00,0.6750666666666666
2015-10-02 20:45:00,1.469666666666667
2015-10-02 21:00:00,0.7588
2015-10-02 21:15:00,2.0254
2015-10-02 21:30:00,1.0936
2015-10-02 21:45:00,1.5756666666666668
2015-10-02 22:00:00,1.1309333333333331
2015-10-02 22:15:00,0.7912
2015-10-02 22:30:00,1.3941333333333332
2015-10-02 22:45:00,0.9009333333333333
2015-10-02 23:00:00,0.5074666666666666
2015-10-02 23:15:00,1.1848666666666667
2015-10-02 23:30:00,0.8886666666666666
2015-10-02 23:45:00,0.798
2015-10-03 00:00:00,1.263
2015-10-03 00:15:00,0.37366666666666654
2015-10-03 00:30:00,1.0492666666666663
2015-10-03 00:45:00,0.3792
2015-10-03 01:00:00,0.3989333333333333
2015-10-03 01:15:00,0.995
2015-10-03 01:30:00,0.3059333333333333
2015-10-03 01:45:00,0.40726666666666655
2015-10-03 02:00:00,1.061
2015-10-03 02:15:00,0.2400666666666666
2015-10-03 02:30:00,0.2647333333333333
2015-10-03 02:45:00,0.2959333333333333
2015-10-03 03:00:00,1.0205333333333333
2015-10-03 03:15:00,0.3323333333333333
