local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.45513169474346005
2015-10-02 05:30:00,0.532353656399386
2015-10-02 05:45:00,0.4773528059159651
2015-10-02 06:00:00,1.210426006770817
2015-10-02 06:15:00,1.4932666666666667
2015-10-02 06:30:00,1.6424
2015-10-02 06:45:00,1.3571163294161916
2015-10-02 07:00:00,1.059956102695116
2015-10-02 07:15:00,0.9272796198512787
2015-10-02 07:30:00,0.9601361010376898
2015-10-02 07:45:00,1.3891254780559859
2015-10-02 08:00:00,1.179103439461933
2015-10-02 08:15:00,1.4473357682413863
2015-10-02 08:30:00,1.2396000702287198
2015-10-02 08:45:00,1.5649117280127047
2015-10-02 09:00:00,2.242691621076792
2015-10-02 09:15:00,2.615670749056419
2015-10-02 09:30:00,1.358523254559099
2015-10-02 09:45:00,1.5043806669014415
2015-10-02 10:00:00,2.0742702577566865
2015-10-02 10:15:00,1.2841316676424723
2015-10-02 10:30:00,1.104972476164143
2015-10-02 10:45:00,1.854981515821414
2015-10-02 11:00:00,2.7819588712111445
2015-10-02 11:15:00,2.1994622049541057
2015-10-02 11:30:00,1.8761296965885788
2015-10-02 11:45:00,2.368783021917824
2015-10-02 12:00:00,2.0369006681725286
2015-10-02 12:15:00,3.203021718249298
2015-10-02 12:30:00,4.183457310264579
2015-10-02 12:45:00,2.343075779314476
2015-10-02 13:00:00,1.128742771751154
2015-10-02 13:15:00,1.0800644908852386
2015-10-02 13:30:00,4.551567162735874
2015-10-02 13:45:00,2.145315879732653
2015-10-02 14:00:00,0.858027659347574
2015-10-02 14:15:00,0.5714322211046274
2015-10-02 14:30:00,1.4914738755642571
2015-10-02 14:45:00,2.1679282065791505
2015-10-02 15:00:00,1.527156970405649
2015-10-02 15:15:00,1.6855341606338878
2015-10-02 15:30:00,0.1933343430599117
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,1.1572528595422595
2015-10-02 16:15:00,2.9570998672885462
2015-10-02 16:30:00,2.0833297178435872
