local_15min,grid
2015-10-02 05:00:00,0.3522666666666666
2015-10-02 05:15:00,0.4398
2015-10-02 05:30:00,0.3791333333333333
2015-10-02 05:45:00,1.1933333333333331
2015-10-02 06:00:00,1.4932666666666667
2015-10-02 06:15:00,1.6424
2015-10-02 06:30:00,1.3421333333333332
2015-10-02 06:45:00,1.0055333333333332
2015-10-02 07:00:00,0.3858
2015-10-02 07:15:00,0.41986666666666655
2015-10-02 07:30:00,0.2677333333333333
2015-10-02 07:45:00,0.034866666666666664
2015-10-02 08:00:00,-0.3513333333333333
2015-10-02 08:15:00,-0.5808
2015-10-02 08:30:00,-0.896733333333333
2015-10-02 08:45:00,-0.14146666666666666
2015-10-02 09:00:00,-0.3694
2015-10-02 09:15:00,-1.7625333333333333
2015-10-02 09:30:00,-2.1968
2015-10-02 09:45:00,-1.5639333333333332
2015-10-02 10:00:00,-2.961466666666667
2015-10-02 10:15:00,-3.1606666666666667
2015-10-02 10:30:00,-2.764933333333333
2015-10-02 10:45:00,-1.7365333333333333
2015-10-02 11:00:00,-2.732733333333333
2015-10-02 11:15:00,-3.0962666666666667
2015-10-02 11:30:00,-2.7992
2015-10-02 11:45:00,-3.1741333333333333
2015-10-02 12:00:00,-2.025466666666667
2015-10-02 12:15:00,-0.9423333333333332
2015-10-02 12:30:00,-3.0228
2015-10-02 12:45:00,-4.381266666666666
2015-10-02 13:00:00,-4.361133333333333
2015-10-02 13:15:00,-0.5126
2015-10-02 13:30:00,-3.002733333333333
2015-10-02 13:45:00,-4.445866666666666
2015-10-02 14:00:00,-4.4712
2015-10-02 14:15:00,-3.458466666666667
2015-10-02 14:30:00,-2.3152666666666666
2015-10-02 14:45:00,-3.034933333333333
2015-10-02 15:00:00,-2.3788666666666667
2015-10-02 15:15:00,-4.040466666666666
2015-10-02 15:30:00,-3.7592
2015-10-02 15:45:00,-2.413733333333333
2015-10-02 16:00:00,0.2144
2015-10-02 16:15:00,-0.7580666666666666
2015-10-02 16:30:00,-2.840533333333333
2015-10-02 16:45:00,-2.491
2015-10-02 17:00:00,-0.17546666666666666
2015-10-02 17:15:00,1.9102
2015-10-02 17:30:00,0.16366666666666665
2015-10-02 17:45:00,-0.3288666666666666
2015-10-02 18:00:00,2.3585333333333334
2015-10-02 18:15:00,3.6368666666666662
2015-10-02 18:30:00,0.4134
2015-10-02 18:45:00,1.2110666666666667
2015-10-02 19:00:00,3.477933333333333
2015-10-02 19:15:00,3.851333333333333
2015-10-02 19:30:00,3.4808
2015-10-02 19:45:00,1.8311333333333333
2015-10-02 20:00:00,1.9764666666666668
2015-10-02 20:15:00,1.8443333333333332
2015-10-02 20:30:00,3.4240666666666666
2015-10-02 20:45:00,3.1365333333333334
2015-10-02 21:00:00,1.9103333333333332
2015-10-02 21:15:00,2.7420666666666667
2015-10-02 21:30:00,2.824
2015-10-02 21:45:00,6.269333333333333
2015-10-02 22:00:00,3.7572666666666663
2015-10-02 22:15:00,2.8503333333333334
2015-10-02 22:30:00,2.3147333333333333
2015-10-02 22:45:00,0.4866
2015-10-02 23:00:00,9.6106
2015-10-02 23:15:00,9.03833333333333
2015-10-02 23:30:00,0.3518
2015-10-02 23:45:00,0.3352666666666666
2015-10-03 00:00:00,0.3349333333333333
2015-10-03 00:15:00,0.4723333333333332
2015-10-03 00:30:00,0.4880666666666666
2015-10-03 00:45:00,0.4104
2015-10-03 01:00:00,0.3748
2015-10-03 01:15:00,0.317
2015-10-03 01:30:00,0.4005333333333333
2015-10-03 01:45:00,0.3226
2015-10-03 02:00:00,0.3049333333333333
2015-10-03 02:15:00,0.3039333333333333
2015-10-03 02:30:00,0.3724
2015-10-03 02:45:00,0.3560666666666666
2015-10-03 03:00:00,0.3141333333333333
2015-10-03 03:15:00,0.3835333333333333
2015-10-03 03:30:00,0.40426666666666655
2015-10-03 03:45:00,0.4853333333333332
2015-10-03 04:00:00,0.3365333333333333
2015-10-03 04:15:00,0.3070666666666666
2015-10-03 04:30:00,0.3139333333333333
