local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.3522666666666666
2015-10-02 05:30:00,0.4398
2015-10-02 05:45:00,0.3791333333333333
2015-10-02 06:00:00,1.1933333333333331
2015-10-02 06:15:00,1.4932666666666667
2015-10-02 06:30:00,1.6424
2015-10-02 06:45:00,1.3421333333333332
2015-10-02 07:00:00,1.0055333333333332
2015-10-02 07:15:00,0.3858
2015-10-02 07:30:00,0.41986666666666655
2015-10-02 07:45:00,0.3131333333333333
2015-10-02 08:00:00,0.3094
2015-10-02 08:15:00,0.3721333333333333
2015-10-02 08:30:00,0.4754666666666666
2015-10-02 08:45:00,0.5284666666666666
2015-10-02 09:00:00,1.5125333333333333
2015-10-02 09:15:00,0.8067333333333331
2015-10-02 09:30:00,0.3833333333333333
2015-10-02 09:45:00,0.3306666666666666
2015-10-02 10:00:00,0.3056
2015-10-02 10:15:00,0.3054
2015-10-02 10:30:00,0.3602
2015-10-02 10:45:00,0.3494
2015-10-02 11:00:00,1.9329333333333332
2015-10-02 11:15:00,1.6189333333333331
2015-10-02 11:30:00,1.2221333333333333
2015-10-02 11:45:00,1.3936
2015-10-02 12:00:00,1.2488
2015-10-02 12:15:00,2.6866
2015-10-02 12:30:00,4.379866666666667
2015-10-02 12:45:00,2.2299333333333333
2015-10-02 13:00:00,1.0056666666666665
2015-10-02 13:15:00,1.0915333333333332
2015-10-02 13:30:00,4.981466666666666
2015-10-02 13:45:00,2.5502
2015-10-02 14:00:00,1.0656666666666663
2015-10-02 14:15:00,1.0289333333333333
2015-10-02 14:30:00,1.965733333333333
2015-10-02 14:45:00,3.059133333333333
2015-10-02 15:00:00,2.215733333333333
2015-10-02 15:15:00,2.7256
2015-10-02 15:30:00,0.9376666666666664
2015-10-02 15:45:00,1.0286666666666664
2015-10-02 16:00:00,2.067266666666667
2015-10-02 16:15:00,4.5725333333333325
2015-10-02 16:30:00,3.3478
2015-10-02 16:45:00,0.9770666666666664
2015-10-02 17:00:00,0.8900666666666666
2015-10-02 17:15:00,2.664133333333333
2015-10-02 17:30:00,4.326133333333333
2015-10-02 17:45:00,2.587066666666667
2015-10-02 18:00:00,1.8408
2015-10-02 18:15:00,4.033133333333333
2015-10-02 18:30:00,4.883666666666667
2015-10-02 18:45:00,1.4788
2015-10-02 19:00:00,1.6362666666666668
2015-10-02 19:15:00,3.5218
2015-10-02 19:30:00,3.851333333333333
2015-10-02 19:45:00,3.4808
2015-10-02 20:00:00,1.8311333333333333
2015-10-02 20:15:00,1.9764666666666668
2015-10-02 20:30:00,1.8443333333333332
2015-10-02 20:45:00,3.4240666666666666
2015-10-02 21:00:00,3.1365333333333334
2015-10-02 21:15:00,1.9103333333333332
2015-10-02 21:30:00,2.7420666666666667
2015-10-02 21:45:00,2.824
2015-10-02 22:00:00,6.269333333333333
2015-10-02 22:15:00,3.7572666666666663
2015-10-02 22:30:00,2.8503333333333334
2015-10-02 22:45:00,2.3147333333333333
2015-10-02 23:00:00,0.4866
2015-10-02 23:15:00,9.6106
2015-10-02 23:30:00,9.03833333333333
2015-10-02 23:45:00,0.3518
2015-10-03 00:00:00,0.3352666666666666
2015-10-03 00:15:00,0.3349333333333333
2015-10-03 00:30:00,0.4723333333333332
2015-10-03 00:45:00,0.4880666666666666
2015-10-03 01:00:00,0.4104
2015-10-03 01:15:00,0.3748
2015-10-03 01:30:00,0.317
2015-10-03 01:45:00,0.4005333333333333
2015-10-03 02:00:00,0.3226
2015-10-03 02:15:00,0.3049333333333333
2015-10-03 02:30:00,0.3039333333333333
2015-10-03 02:45:00,0.3724
2015-10-03 03:00:00,0.3560666666666666
2015-10-03 03:15:00,0.3141333333333333
2015-10-03 03:30:00,0.3835333333333333
2015-10-03 03:45:00,0.40426666666666655
2015-10-03 04:00:00,0.4853333333333332
2015-10-03 04:15:00,0.3365333333333333
2015-10-03 04:30:00,0.3070666666666666
2015-10-03 04:45:00,0.3139333333333333
2015-10-03 05:00:00,0.381
2015-10-03 05:15:00,0.3492666666666666
2015-10-03 05:30:00,0.3058666666666666
2015-10-03 05:45:00,0.307
2015-10-03 06:00:00,0.3225333333333333
2015-10-03 06:15:00,0.39866666666666656
2015-10-03 06:30:00,0.3501333333333333
2015-10-03 06:45:00,0.37726666666666653
2015-10-03 07:00:00,0.3781333333333333
2015-10-03 07:15:00,0.3817333333333333
2015-10-03 07:30:00,0.3594666666666666
2015-10-03 07:45:00,0.2988
2015-10-03 08:00:00,0.2984666666666666
2015-10-03 08:15:00,0.3116666666666666
2015-10-03 08:30:00,0.40526666666666655
2015-10-03 08:45:00,0.3042666666666666
2015-10-03 09:00:00,1.2422666666666669
2015-10-03 09:15:00,1.479666666666667
2015-10-03 09:30:00,1.6186666666666667
2015-10-03 09:45:00,1.4407333333333332
2015-10-03 10:00:00,1.3996666666666668
2015-10-03 10:15:00,1.4994666666666667
2015-10-03 10:30:00,1.4590666666666667
2015-10-03 10:45:00,2.448666666666667
2015-10-03 11:00:00,1.8117333333333332
2015-10-03 11:15:00,3.8412
2015-10-03 11:30:00,3.450133333333333
2015-10-03 11:45:00,2.0802666666666667
2015-10-03 12:00:00,1.866
2015-10-03 12:15:00,1.6342
2015-10-03 12:30:00,4.351466666666666
2015-10-03 12:45:00,1.464
2015-10-03 13:00:00,1.350666666666667
2015-10-03 13:15:00,1.4160666666666668
2015-10-03 13:30:00,1.4833333333333332
2015-10-03 13:45:00,3.062933333333333
2015-10-03 14:00:00,5.386466666666666
2015-10-03 14:15:00,5.2484
2015-10-03 14:30:00,2.841
2015-10-03 14:45:00,1.7955333333333332
2015-10-03 15:00:00,3.501533333333333
2015-10-03 15:15:00,3.185
2015-10-03 15:30:00,1.058533333333333
2015-10-03 15:45:00,0.9326666666666664
2015-10-03 16:00:00,1.7425333333333333
2015-10-03 16:15:00,3.3782
2015-10-03 16:30:00,1.5799333333333332
2015-10-03 16:45:00,1.2124666666666668
2015-10-03 17:00:00,3.2668
2015-10-03 17:15:00,4.2236666666666665
2015-10-03 17:30:00,3.029733333333333
