local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.1028650280767936
2015-10-02 05:30:00,-0.09255365639938605
2015-10-02 05:45:00,-0.09821947258263178
2015-10-02 06:00:00,-0.01709267343748382
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,-0.014982996082858536
2015-10-02 07:00:00,-0.05442276936178292
2015-10-02 07:15:00,-0.541479619851279
2015-10-02 07:30:00,-0.5402694343710234
2015-10-02 07:45:00,-1.1213921447226525
2015-10-02 08:00:00,-1.1442367727952665
2015-10-02 08:15:00,-1.7986691015747196
2015-10-02 08:30:00,-1.8204000702287197
2015-10-02 08:45:00,-2.461645061346038
2015-10-02 09:00:00,-2.3841582877434586
2015-10-02 09:15:00,-2.985070749056419
2015-10-02 09:30:00,-3.1210565878924323
2015-10-02 09:45:00,-3.7011806669014415
2015-10-02 10:00:00,-3.6382035910900195
2015-10-02 10:15:00,-4.24559833430914
2015-10-02 10:30:00,-4.26563914283081
2015-10-02 10:45:00,-4.619914849154747
2015-10-02 11:00:00,-4.5184922045444775
2015-10-02 11:15:00,-4.932195538287439
2015-10-02 11:30:00,-4.972396363255245
2015-10-02 11:45:00,-5.1679830219178235
2015-10-02 12:00:00,-5.211034001505862
2015-10-02 12:15:00,-5.228488384915965
2015-10-02 12:30:00,-5.125790643597912
2015-10-02 12:45:00,-5.365875779314476
2015-10-02 13:00:00,-5.5100094384178195
2015-10-02 13:15:00,-5.4411978242185715
2015-10-02 13:30:00,-5.064167162735874
2015-10-02 13:45:00,-5.148049213065986
2015-10-02 14:00:00,-5.30389432601424
2015-10-02 14:15:00,-5.042632221104627
2015-10-02 14:30:00,-4.949940542230924
2015-10-02 14:45:00,-4.483194873245817
2015-10-02 15:00:00,-4.562090303738982
2015-10-02 15:15:00,-4.064400827300554
2015-10-02 15:30:00,-4.233801009726578
2015-10-02 15:45:00,-3.7592
2015-10-02 16:00:00,-3.570986192875593
2015-10-02 16:15:00,-2.7426998672885463
2015-10-02 16:30:00,-2.8413963845102543
2015-10-02 16:45:00,-2.840533333333333
2015-10-02 17:00:00,-2.491
2015-10-02 17:15:00,-1.5558606781891424
2015-10-02 17:30:00,-1.3466024391432163
2015-10-02 17:45:00,-0.9194878994857957
2015-10-02 18:00:00,-0.9661032667036311
2015-10-02 18:15:00,-0.20360118221158233
2015-10-02 18:30:00,-0.07358671782345873
2015-10-02 18:45:00,-0.27069989977753295
2015-10-02 19:00:00,-0.18931346330161614
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,-0.12341043709872142
2015-10-02 20:15:00,-0.10710906581616551
2015-10-02 20:30:00,-0.12031691123348286
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,-0.10856326292755816
2015-10-02 21:30:00,-0.02344214550516557
2015-10-02 21:45:00,-0.008070989648658778
2015-10-02 22:00:00,0.0
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,-0.029306722345741457
2015-10-02 23:00:00,-0.20041503144687695
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,-0.1794484402670773
2015-10-03 00:00:00,-0.16449194772596193
2015-10-03 00:15:00,-0.15335425749914822
2015-10-03 00:30:00,-0.1284440843147328
2015-10-03 00:45:00,-0.11635592695863473
2015-10-03 01:00:00,-0.11310012992098972
2015-10-03 01:15:00,-0.10687504404643343
2015-10-03 01:30:00,-0.10219336904159992
2015-10-03 01:45:00,-0.08452875885852515
2015-10-03 02:00:00,-0.08709279324216034
2015-10-03 02:15:00,-0.0800302559189514
2015-10-03 02:30:00,-0.07625715515371125
2015-10-03 02:45:00,-0.0645242136183165
2015-10-03 03:00:00,-0.06237288828416657
2015-10-03 03:15:00,-0.062372928757617
2015-10-03 03:30:00,-0.051233738467204526
2015-10-03 03:45:00,-0.04697252450339176
2015-10-03 04:00:00,-0.03692496287807221
2015-10-03 04:15:00,-0.050744872328359336
2015-10-03 04:30:00,-0.05552607058402575
2015-10-03 04:45:00,-0.057884352708749955
2015-10-03 05:00:00,-0.061559395510228
2015-10-03 05:15:00,-0.03445986194829426
2015-10-03 05:30:00,-0.041582232587726344
2015-10-03 05:45:00,-0.043213270136888554
2015-10-03 06:00:00,-0.04233468938375361
2015-10-03 06:15:00,-0.04258386754238031
2015-10-03 06:30:00,-0.05361877816885377
2015-10-03 06:45:00,-0.05147747490327072
2015-10-03 07:00:00,-0.060170274339127944
2015-10-03 07:15:00,-0.4960814540170189
2015-10-03 07:30:00,-0.4987375164173412
2015-10-03 07:45:00,-1.0908507293938945
2015-10-03 08:00:00,-1.1236059413899473
2015-10-03 08:15:00,-1.8114030562088397
2015-10-03 08:30:00,-1.8445939238956215
2015-10-03 08:45:00,-2.5107153052331985
2015-10-03 09:00:00,-2.4146125650569266
2015-10-03 09:15:00,-3.0259892735449156
2015-10-03 09:30:00,-3.02398111869059
2015-10-03 09:45:00,-3.604277216781096
2015-10-03 10:00:00,-3.630573052148986
2015-10-03 10:15:00,-4.136447135070299
2015-10-03 10:30:00,-4.195629200186642
2015-10-03 10:45:00,-4.527226294873448
2015-10-03 11:00:00,-4.62205997332735
2015-10-03 11:15:00,-4.758028094606251
2015-10-03 11:30:00,-4.824662906643266
2015-10-03 11:45:00,-5.209997429452919
2015-10-03 12:00:00,-5.246072015288211
2015-10-03 12:15:00,-5.401646099880732
2015-10-03 12:30:00,-5.164033856149151
2015-10-03 12:45:00,-5.479041452286091
2015-10-03 13:00:00,-5.503944002510106
2015-10-03 13:15:00,-5.432874936560493
2015-10-03 13:30:00,-5.416671769983287
2015-10-03 13:45:00,-5.076471438309651
2015-10-03 14:00:00,-4.839412450673995
2015-10-03 14:15:00,-4.586000868981523
2015-10-03 14:30:00,-4.8579799541634445
