local_15min,grid
2015-10-03 20:15:00,-0.009
2015-10-03 20:30:00,-0.009
2015-10-03 20:45:00,-0.009
2015-10-03 21:00:00,-0.009
2015-10-03 21:15:00,-0.009
2015-10-03 21:30:00,-0.009133333333333332
2015-10-03 21:45:00,-0.009666666666666665
2015-10-03 22:00:00,-0.0092
2015-10-03 22:15:00,-0.009
2015-10-03 22:30:00,-0.009
2015-10-03 22:45:00,-0.009
2015-10-03 23:00:00,-0.009
2015-10-03 23:15:00,-0.009
2015-10-03 23:30:00,-0.009
2015-10-03 23:45:00,-0.009
2015-10-04 00:00:00,-0.009
2015-10-04 00:15:00,-0.009
2015-10-04 00:30:00,-0.009
2015-10-04 00:45:00,-0.009
2015-10-04 01:00:00,-0.009
2015-10-04 01:15:00,-0.009
2015-10-04 01:30:00,-0.009
2015-10-04 01:45:00,-0.009
2015-10-04 02:00:00,-0.009
2015-10-04 02:15:00,-0.009
2015-10-04 02:30:00,-0.009
2015-10-04 02:45:00,-0.009
2015-10-04 03:00:00,-0.009
2015-10-04 03:15:00,-0.009
2015-10-04 03:30:00,-0.009
2015-10-04 03:45:00,-0.009
2015-10-04 04:00:00,-0.009
2015-10-04 04:15:00,-0.009
2015-10-04 04:30:00,-0.009
2015-10-04 04:45:00,-0.009
2015-10-04 05:00:00,-0.009
2015-10-04 05:15:00,-0.009
2015-10-04 05:30:00,-0.009
2015-10-04 05:45:00,-0.009
2015-10-04 06:00:00,-0.009
2015-10-04 06:15:00,-0.009
2015-10-04 06:30:00,-0.009
2015-10-04 06:45:00,-0.009
2015-10-04 07:00:00,-0.009
2015-10-04 07:15:00,-0.009
2015-10-04 07:30:00,-0.012066666666666665
2015-10-04 07:45:00,0.0164
2015-10-04 08:00:00,0.2812666666666666
2015-10-04 08:15:00,0.8368666666666666
2015-10-04 08:30:00,1.1708
2015-10-04 08:45:00,1.495866666666667
2015-10-04 09:00:00,1.8637333333333332
2015-10-04 09:15:00,2.288
2015-10-04 09:30:00,2.372666666666667
2015-10-04 09:45:00,2.3073333333333332
2015-10-04 10:00:00,2.5638666666666667
2015-10-04 10:15:00,3.066266666666667
2015-10-04 10:30:00,3.4358
2015-10-04 10:45:00,3.9011333333333327
2015-10-04 11:00:00,4.405466666666666
2015-10-04 11:15:00,3.6106
2015-10-04 11:30:00,4.7444
2015-10-04 11:45:00,4.9024
2015-10-04 12:00:00,5.006066666666666
2015-10-04 12:15:00,5.1174
2015-10-04 12:30:00,5.256533333333333
2015-10-04 12:45:00,5.337533333333333
2015-10-04 13:00:00,5.470133333333333
2015-10-04 13:15:00,5.623866666666666
2015-10-04 13:30:00,5.788933333333333
2015-10-04 13:45:00,5.697266666666667
2015-10-04 14:00:00,5.5282
2015-10-04 14:15:00,5.511466666666666
2015-10-04 14:30:00,4.856733333333333
2015-10-04 14:45:00,5.2922
2015-10-04 15:00:00,2.723266666666667
2015-10-04 15:15:00,4.684666666666667
2015-10-04 15:30:00,3.375
2015-10-04 15:45:00,5.002866666666667
2015-10-04 16:00:00,4.4832
2015-10-04 16:15:00,3.9618666666666664
2015-10-04 16:30:00,4.155466666666666
2015-10-04 16:45:00,3.738
2015-10-04 17:00:00,3.382133333333333
2015-10-04 17:15:00,3.058333333333333
2015-10-04 17:30:00,2.7010666666666667
2015-10-04 17:45:00,2.3546666666666667
2015-10-04 18:00:00,2.026466666666667
2015-10-04 18:15:00,1.5167333333333333
2015-10-04 18:30:00,1.2518
2015-10-04 18:45:00,0.7202666666666666
2015-10-04 19:00:00,0.2809333333333333
2015-10-04 19:15:00,0.0064
2015-10-04 19:30:00,-0.010866666666666665
2015-10-04 19:45:00,-0.009
2015-10-04 20:00:00,-0.009
2015-10-04 20:15:00,-0.009
2015-10-04 20:30:00,-0.009
2015-10-04 20:45:00,-0.009
2015-10-04 21:00:00,-0.009
2015-10-04 21:15:00,-0.009
2015-10-04 21:30:00,-0.009
2015-10-04 21:45:00,-0.009
2015-10-04 22:00:00,-0.009
2015-10-04 22:15:00,-0.009
2015-10-04 22:30:00,-0.009
2015-10-04 22:45:00,-0.009
2015-10-04 23:00:00,-0.009
2015-10-04 23:15:00,-0.009
2015-10-04 23:30:00,-0.009
2015-10-04 23:45:00,-0.009
2015-10-05 00:00:00,-0.009
2015-10-05 00:15:00,-0.009
2015-10-05 00:30:00,-0.009
2015-10-05 00:45:00,-0.009
2015-10-05 01:00:00,-0.009
2015-10-05 01:15:00,-0.009
2015-10-05 01:30:00,-0.009
2015-10-05 01:45:00,-0.009
2015-10-05 02:00:00,-0.009
2015-10-05 02:15:00,-0.009
2015-10-05 02:30:00,-0.009
2015-10-05 02:45:00,-0.009
2015-10-05 03:00:00,-0.009
2015-10-05 03:15:00,-0.009
2015-10-05 03:30:00,-0.009
2015-10-05 03:45:00,-0.009
2015-10-05 04:00:00,-0.009
2015-10-05 04:15:00,-0.009
2015-10-05 04:30:00,-0.009
2015-10-05 04:45:00,-0.009
2015-10-05 05:00:00,-0.009
2015-10-05 05:15:00,-0.009
2015-10-05 05:30:00,-0.009
2015-10-05 05:45:00,-0.009
2015-10-05 06:00:00,-0.009
2015-10-05 06:15:00,-0.009
2015-10-05 06:30:00,-0.009
2015-10-05 06:45:00,-0.009
2015-10-05 07:00:00,-0.009
2015-10-05 07:15:00,-0.009
2015-10-05 07:30:00,-0.011466666666666665
2015-10-05 07:45:00,-0.007133333333333333
2015-10-05 08:00:00,0.0546
2015-10-05 08:15:00,0.18186666666666662
2015-10-05 08:30:00,0.4691333333333332
2015-10-05 08:45:00,0.6798666666666666
2015-10-05 09:00:00,0.7303333333333332
2015-10-05 09:15:00,0.7252666666666665
2015-10-05 09:30:00,0.9078666666666666
2015-10-05 09:45:00,0.9913333333333332
2015-10-05 10:00:00,1.0748
2015-10-05 10:15:00,1.2849333333333333
2015-10-05 10:30:00,1.4086
2015-10-05 10:45:00,2.0882666666666667
2015-10-05 11:00:00,2.355933333333333
2015-10-05 11:15:00,2.634533333333333
2015-10-05 11:30:00,3.470066666666667
2015-10-05 11:45:00,3.6118666666666663
2015-10-05 12:00:00,3.574933333333333
2015-10-05 12:15:00,4.5214
2015-10-05 12:30:00,4.731866666666666
2015-10-05 12:45:00,5.0254
2015-10-05 13:00:00,4.0544
2015-10-05 13:15:00,2.9968
2015-10-05 13:30:00,3.9298666666666664
2015-10-05 13:45:00,3.0000666666666667
2015-10-05 14:00:00,2.235866666666667
2015-10-05 14:15:00,2.9313333333333333
2015-10-05 14:30:00,3.7238
2015-10-05 14:45:00,3.6906
2015-10-05 15:00:00,4.722466666666667
2015-10-05 15:15:00,2.3473333333333333
2015-10-05 15:30:00,3.757
2015-10-05 15:45:00,2.901866666666667
2015-10-05 16:00:00,1.9448666666666667
2015-10-05 16:15:00,4.106333333333333
2015-10-05 16:30:00,3.5768666666666666
2015-10-05 16:45:00,4.1247333333333325
2015-10-05 17:00:00,2.8558
2015-10-05 17:15:00,3.184066666666667
2015-10-05 17:30:00,2.323666666666667
2015-10-05 17:45:00,1.3976666666666668
2015-10-05 18:00:00,1.7152
2015-10-05 18:15:00,1.6786666666666668
2015-10-05 18:30:00,1.1736666666666669
2015-10-05 18:45:00,0.4292666666666666
2015-10-05 19:00:00,0.20386666666666664
2015-10-05 19:15:00,0.008133333333333333
2015-10-05 19:30:00,-0.010933333333333331
2015-10-05 19:45:00,-0.009
2015-10-05 20:00:00,-0.009
2015-10-05 20:15:00,-0.009266666666666666
2015-10-05 20:30:00,-0.0092
2015-10-05 20:45:00,-0.0094
2015-10-05 21:00:00,-0.01
2015-10-05 21:15:00,-0.009533333333333331
2015-10-05 21:30:00,-0.009133333333333332
2015-10-05 21:45:00,-0.009
2015-10-05 22:00:00,-0.009
2015-10-05 22:15:00,-0.009
2015-10-05 22:30:00,-0.009
2015-10-05 22:45:00,-0.009
2015-10-05 23:00:00,-0.009
2015-10-05 23:15:00,-0.01
2015-10-05 23:30:00,-0.01
2015-10-05 23:45:00,-0.009
2015-10-06 00:00:00,-0.009
2015-10-06 00:15:00,-0.009
2015-10-06 00:30:00,-0.009
2015-10-06 00:45:00,-0.009
2015-10-06 01:00:00,-0.009
2015-10-06 01:15:00,-0.009
2015-10-06 01:30:00,-0.009
2015-10-06 01:45:00,-0.009
2015-10-06 02:00:00,-0.009
2015-10-06 02:15:00,-0.009
2015-10-06 02:30:00,-0.009
2015-10-06 02:45:00,-0.009
2015-10-06 03:00:00,-0.009
2015-10-06 03:15:00,-0.009
2015-10-06 03:30:00,-0.009
2015-10-06 03:45:00,-0.009
2015-10-06 04:00:00,-0.009
2015-10-06 04:15:00,-0.009
2015-10-06 04:30:00,-0.009
2015-10-06 04:45:00,-0.009
2015-10-06 05:00:00,-0.009
2015-10-06 05:15:00,-0.009
2015-10-06 05:30:00,-0.009
2015-10-06 05:45:00,-0.009
2015-10-06 06:00:00,-0.009
2015-10-06 06:15:00,-0.009
2015-10-06 06:30:00,-0.009
2015-10-06 06:45:00,-0.009
2015-10-06 07:00:00,-0.009
2015-10-06 07:15:00,-0.009133333333333332
2015-10-06 07:30:00,-0.01173333333333333
2015-10-06 07:45:00,0.02113333333333333
2015-10-06 08:00:00,0.2666666666666666
2015-10-06 08:15:00,0.8217333333333331
2015-10-06 08:30:00,1.1505333333333332
2015-10-06 08:45:00,1.4361333333333333
2015-10-06 09:00:00,1.6859333333333333
2015-10-06 09:15:00,1.9004666666666667
2015-10-06 09:30:00,2.127466666666667
2015-10-06 09:45:00,2.3738
2015-10-06 10:00:00,2.659466666666667
2015-10-06 10:15:00,2.9874
2015-10-06 10:30:00,3.3172
2015-10-06 10:45:00,3.6778666666666666
2015-10-06 11:00:00,4.0202
2015-10-06 11:15:00,3.9774
2015-10-06 11:30:00,4.4054
2015-10-06 11:45:00,4.6710666666666665
2015-10-06 12:00:00,4.6908666666666665
2015-10-06 12:15:00,5.0968
2015-10-06 12:30:00,5.1992666666666665
2015-10-06 12:45:00,5.2476
2015-10-06 13:00:00,5.359066666666666
2015-10-06 13:15:00,5.467533333333333
2015-10-06 13:30:00,5.471
2015-10-06 13:45:00,5.242666666666667
2015-10-06 14:00:00,4.8970666666666665
2015-10-06 14:15:00,5.369933333333333
2015-10-06 14:30:00,5.357333333333333
2015-10-06 14:45:00,5.305266666666666
2015-10-06 15:00:00,5.2762
2015-10-06 15:15:00,5.166933333333333
2015-10-06 15:30:00,4.8094
2015-10-06 15:45:00,4.718666666666667
2015-10-06 16:00:00,4.4398
2015-10-06 16:15:00,3.9694
2015-10-06 16:30:00,3.3602
2015-10-06 16:45:00,2.3296
2015-10-06 17:00:00,1.758133333333333
2015-10-06 17:15:00,1.6145333333333332
2015-10-06 17:30:00,2.5752
2015-10-06 17:45:00,2.4354666666666667
2015-10-06 18:00:00,2.1134666666666666
2015-10-06 18:15:00,1.5991333333333333
2015-10-06 18:30:00,0.7892666666666666
2015-10-06 18:45:00,0.9181333333333332
2015-10-06 19:00:00,0.2998666666666666
2015-10-06 19:15:00,0.01866666666666666
2015-10-06 19:30:00,-0.011
2015-10-06 19:45:00,-0.009
2015-10-06 20:00:00,-0.009
2015-10-06 20:15:00,-0.009
2015-10-06 20:30:00,-0.009
2015-10-06 20:45:00,-0.009
2015-10-06 21:00:00,-0.009
2015-10-06 21:15:00,-0.009
2015-10-06 21:30:00,-0.009
2015-10-06 21:45:00,-0.009
2015-10-06 22:00:00,-0.009
2015-10-06 22:15:00,-0.0094
2015-10-06 22:30:00,-0.009266666666666666
2015-10-06 22:45:00,-0.009
2015-10-06 23:00:00,-0.009
2015-10-06 23:15:00,-0.0096
2015-10-06 23:30:00,-0.009533333333333331
2015-10-06 23:45:00,-0.0098
2015-10-07 00:00:00,-0.01
2015-10-07 00:15:00,-0.009066666666666666
2015-10-07 00:30:00,-0.009
2015-10-07 00:45:00,-0.009
2015-10-07 01:00:00,-0.009
2015-10-07 01:15:00,-0.009
2015-10-07 01:30:00,-0.009
2015-10-07 01:45:00,-0.009
2015-10-07 02:00:00,-0.009
2015-10-07 02:15:00,-0.009
2015-10-07 02:30:00,-0.009
2015-10-07 02:45:00,-0.009
2015-10-07 03:00:00,-0.009
2015-10-07 03:15:00,-0.009
2015-10-07 03:30:00,-0.009
2015-10-07 03:45:00,-0.009
2015-10-07 04:00:00,-0.009
2015-10-07 04:15:00,-0.009
2015-10-07 04:30:00,-0.009
2015-10-07 04:45:00,-0.009
2015-10-07 05:00:00,-0.009
2015-10-07 05:15:00,-0.009
2015-10-07 05:30:00,-0.009
2015-10-07 05:45:00,-0.009
2015-10-07 06:00:00,-0.009
2015-10-07 06:15:00,-0.009
2015-10-07 06:30:00,-0.009
2015-10-07 06:45:00,-0.009
2015-10-07 07:00:00,-0.009
2015-10-07 07:15:00,-0.009
2015-10-07 07:30:00,-0.012466666666666666
2015-10-07 07:45:00,0.03306666666666666
2015-10-07 08:00:00,0.2527333333333333
2015-10-07 08:15:00,0.6934
2015-10-07 08:30:00,1.0563333333333331
2015-10-07 08:45:00,1.3931333333333331
2015-10-07 09:00:00,1.5153333333333332
2015-10-07 09:15:00,2.083533333333333
2015-10-07 09:30:00,2.1836
2015-10-07 09:45:00,2.352133333333333
2015-10-07 10:00:00,2.651666666666667
2015-10-07 10:15:00,2.978466666666667
2015-10-07 10:30:00,3.7364
2015-10-07 10:45:00,3.0104
2015-10-07 11:00:00,2.498933333333333
2015-10-07 11:15:00,2.755066666666667
2015-10-07 11:30:00,2.2032
2015-10-07 11:45:00,3.599733333333333
2015-10-07 12:00:00,4.833733333333333
2015-10-07 12:15:00,4.214466666666667
2015-10-07 12:30:00,4.818666666666666
2015-10-07 12:45:00,5.3748
2015-10-07 13:00:00,5.4886
2015-10-07 13:15:00,5.410333333333333
2015-10-07 13:30:00,5.4716
2015-10-07 13:45:00,5.4353333333333325
2015-10-07 14:00:00,5.409666666666666
2015-10-07 14:15:00,5.3448
2015-10-07 14:30:00,4.851466666666666
2015-10-07 14:45:00,4.1264
2015-10-07 15:00:00,5.168866666666666
2015-10-07 15:15:00,4.836266666666666
2015-10-07 15:30:00,4.773866666666667
2015-10-07 15:45:00,4.531466666666667
2015-10-07 16:00:00,4.308133333333333
2015-10-07 16:15:00,4.150733333333333
2015-10-07 16:30:00,3.8432666666666666
2015-10-07 16:45:00,3.5801333333333334
2015-10-07 17:00:00,3.137
2015-10-07 17:15:00,2.6373333333333333
2015-10-07 17:30:00,0.5449333333333332
2015-10-07 17:45:00,0.622
2015-10-07 18:00:00,0.5936
2015-10-07 18:15:00,0.5369333333333332
2015-10-07 18:30:00,0.3365333333333333
2015-10-07 18:45:00,0.3680666666666666
2015-10-07 19:00:00,0.1204
2015-10-07 19:15:00,-0.0028
2015-10-07 19:30:00,-0.010266666666666665
2015-10-07 19:45:00,-0.009
2015-10-07 20:00:00,-0.009
2015-10-07 20:15:00,-0.009
2015-10-07 20:30:00,-0.009
2015-10-07 20:45:00,-0.009
2015-10-07 21:00:00,-0.009
2015-10-07 21:15:00,-0.009
2015-10-07 21:30:00,-0.009066666666666666
2015-10-07 21:45:00,-0.0098
2015-10-07 22:00:00,-0.009133333333333332
2015-10-07 22:15:00,-0.009
2015-10-07 22:30:00,-0.009
2015-10-07 22:45:00,-0.009
2015-10-07 23:00:00,-0.009
2015-10-07 23:15:00,-0.00993333333333333
2015-10-07 23:30:00,-0.01
2015-10-07 23:45:00,-0.009
2015-10-08 00:00:00,-0.009
2015-10-08 00:15:00,-0.009
2015-10-08 00:30:00,-0.009
2015-10-08 00:45:00,-0.009
2015-10-08 01:00:00,-0.009
2015-10-08 01:15:00,-0.009
2015-10-08 01:30:00,-0.009
2015-10-08 01:45:00,-0.009
2015-10-08 02:00:00,-0.009
2015-10-08 02:15:00,-0.009
2015-10-08 02:30:00,-0.009
2015-10-08 02:45:00,-0.009
2015-10-08 03:00:00,-0.009
2015-10-08 03:15:00,-0.009
2015-10-08 03:30:00,-0.009
2015-10-08 03:45:00,-0.009
2015-10-08 04:00:00,-0.009
2015-10-08 04:15:00,-0.009
2015-10-08 04:30:00,-0.009
2015-10-08 04:45:00,-0.009
2015-10-08 05:00:00,-0.009
2015-10-08 05:15:00,-0.009
2015-10-08 05:30:00,-0.009
2015-10-08 05:45:00,-0.009
2015-10-08 06:00:00,-0.009
2015-10-08 06:15:00,-0.009
2015-10-08 06:30:00,-0.009
2015-10-08 06:45:00,-0.009
2015-10-08 07:00:00,-0.009
2015-10-08 07:15:00,-0.009
2015-10-08 07:30:00,-0.010533333333333332
2015-10-08 07:45:00,-0.0092
2015-10-08 08:00:00,0.05413333333333332
2015-10-08 08:15:00,0.1323333333333333
2015-10-08 08:30:00,0.2162
2015-10-08 08:45:00,0.3877333333333333
2015-10-08 09:00:00,0.7516666666666666
2015-10-08 09:15:00,1.0617333333333332
2015-10-08 09:30:00,1.2878666666666667
2015-10-08 09:45:00,1.3802666666666668
2015-10-08 10:00:00,2.5684666666666667
2015-10-08 10:15:00,2.7499333333333333
2015-10-08 10:30:00,3.1448666666666667
2015-10-08 10:45:00,3.6472
2015-10-08 11:00:00,4.141466666666666
2015-10-08 11:15:00,3.3299333333333334
2015-10-08 11:30:00,3.2138666666666666
2015-10-08 11:45:00,4.281666666666666
2015-10-08 12:00:00,3.6017333333333332
2015-10-08 12:15:00,2.914
2015-10-08 12:30:00,2.482533333333333
2015-10-08 12:45:00,4.040533333333332
2015-10-08 13:00:00,3.9818666666666664
2015-10-08 13:15:00,4.546933333333333
2015-10-08 13:30:00,3.094133333333333
2015-10-08 13:45:00,3.5030666666666668
2015-10-08 14:00:00,4.627133333333333
2015-10-08 14:15:00,3.466266666666667
2015-10-08 14:30:00,4.8018
2015-10-08 14:45:00,5.3602
2015-10-08 15:00:00,2.1498666666666666
2015-10-08 15:15:00,4.496066666666667
2015-10-08 15:30:00,5.170333333333333
2015-10-08 15:45:00,3.7162666666666664
2015-10-08 16:00:00,3.1322
2015-10-08 16:15:00,2.6567333333333334
2015-10-08 16:30:00,2.1952
2015-10-08 16:45:00,2.3550666666666666
2015-10-08 17:00:00,2.445133333333333
2015-10-08 17:15:00,2.197
2015-10-08 17:30:00,0.774733333333333
2015-10-08 17:45:00,0.7542
2015-10-08 18:00:00,0.7648
2015-10-08 18:15:00,0.5278
2015-10-08 18:30:00,0.2482666666666666
2015-10-08 18:45:00,0.1467333333333333
2015-10-08 19:00:00,0.049
2015-10-08 19:15:00,-0.011466666666666665
2015-10-08 19:30:00,-0.0094
2015-10-08 19:45:00,-0.01
2015-10-08 20:00:00,-0.0098
2015-10-08 20:15:00,-0.009
2015-10-08 20:30:00,-0.009
2015-10-08 20:45:00,-0.009266666666666666
2015-10-08 21:00:00,-0.01
2015-10-08 21:15:00,-0.009466666666666665
2015-10-08 21:30:00,-0.0098
2015-10-08 21:45:00,-0.009466666666666665
2015-10-08 22:00:00,-0.0092
2015-10-08 22:15:00,-0.009
2015-10-08 22:30:00,-0.009
2015-10-08 22:45:00,-0.009
2015-10-08 23:00:00,-0.009
2015-10-08 23:15:00,-0.01
2015-10-08 23:30:00,-0.01
2015-10-08 23:45:00,-0.009733333333333332
2015-10-09 00:00:00,-0.009
2015-10-09 00:15:00,-0.009
2015-10-09 00:30:00,-0.009
2015-10-09 00:45:00,-0.009
2015-10-09 01:00:00,-0.009
2015-10-09 01:15:00,-0.009
2015-10-09 01:30:00,-0.009066666666666666
2015-10-09 01:45:00,-0.009
2015-10-09 02:00:00,-0.009
2015-10-09 02:15:00,-0.009
2015-10-09 02:30:00,-0.009
2015-10-09 02:45:00,-0.009
2015-10-09 03:00:00,-0.009
2015-10-09 03:15:00,-0.009
2015-10-09 03:30:00,-0.009
2015-10-09 03:45:00,-0.009
2015-10-09 04:00:00,-0.009
2015-10-09 04:15:00,-0.009
2015-10-09 04:30:00,-0.009
2015-10-09 04:45:00,-0.009
2015-10-09 05:00:00,-0.009
2015-10-09 05:15:00,-0.009
2015-10-09 05:30:00,-0.009
2015-10-09 05:45:00,-0.009
2015-10-09 06:00:00,-0.009
2015-10-09 06:15:00,-0.009
2015-10-09 06:30:00,-0.009
2015-10-09 06:45:00,-0.009
2015-10-09 07:00:00,-0.009066666666666666
2015-10-09 07:15:00,-0.009
2015-10-09 07:30:00,-0.009
2015-10-09 07:45:00,-0.012066666666666665
2015-10-09 08:00:00,0.0302
2015-10-09 08:15:00,0.10053333333333332
2015-10-09 08:30:00,0.15866666666666665
2015-10-09 08:45:00,0.2486
2015-10-09 09:00:00,0.3923333333333333
2015-10-09 09:15:00,0.5825333333333332
2015-10-09 09:30:00,0.7352
2015-10-09 09:45:00,0.8487333333333331
2015-10-09 10:00:00,0.9707333333333332
2015-10-09 10:15:00,1.0746
2015-10-09 10:30:00,1.2031333333333332
2015-10-09 10:45:00,1.381133333333333
2015-10-09 11:00:00,1.6848
2015-10-09 11:15:00,1.9424666666666668
2015-10-09 11:30:00,2.255666666666667
2015-10-09 11:45:00,2.3751333333333333
2015-10-09 12:00:00,2.4738
2015-10-09 12:15:00,2.4308
2015-10-09 12:30:00,2.5653333333333332
2015-10-09 12:45:00,2.840466666666667
2015-10-09 13:00:00,2.6898
2015-10-09 13:15:00,2.6438
2015-10-09 13:30:00,2.6204
2015-10-09 13:45:00,2.6403333333333334
2015-10-09 14:00:00,2.9352
2015-10-09 14:15:00,2.9868
2015-10-09 14:30:00,2.9442
2015-10-09 14:45:00,2.984866666666667
2015-10-09 15:00:00,2.4134
2015-10-09 15:15:00,2.130466666666667
2015-10-09 15:30:00,1.745866666666667
2015-10-09 15:45:00,1.6218
2015-10-09 16:00:00,1.4184666666666668
2015-10-09 16:15:00,1.0580666666666665
2015-10-09 16:30:00,0.9371333333333332
2015-10-09 16:45:00,1.0763333333333331
