local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.021498352274962437
2015-10-02 05:30:00,-0.020940124169211344
2015-10-02 05:45:00,0.0
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,-0.02130685926011054
2015-10-02 06:30:00,-0.0358648992575776
2015-10-02 06:45:00,-0.036764172626260784
2015-10-02 07:00:00,-0.04775520015495825
2015-10-02 07:15:00,-0.29458985985302016
2015-10-02 07:30:00,-0.2906156834246635
2015-10-02 07:45:00,-0.608552701029015
2015-10-02 08:00:00,-0.6148509969401746
2015-10-02 08:15:00,-0.9764844787727349
2015-10-02 08:30:00,-0.9862353706654444
2015-10-02 08:45:00,-1.352309410818817
2015-10-02 09:00:00,-1.3541294073583334
2015-10-02 09:15:00,-1.6799611208411283
2015-10-02 09:30:00,-1.684415799525617
2015-10-02 09:45:00,-2.0019484857476764
2015-10-02 10:00:00,-2.0721000381538968
2015-10-02 10:15:00,-2.3454029264401672
2015-10-02 10:30:00,-2.347115138115808
2015-10-02 10:45:00,-2.5956829606188325
2015-10-02 11:00:00,-2.6168176596582406
2015-10-02 11:15:00,-2.801933581752505
2015-10-02 11:30:00,-2.813427361861887
2015-10-02 11:45:00,-2.9663928277346883
2015-10-02 12:00:00,-2.922121204975968
2015-10-02 12:15:00,-3.0565587972502604
2015-10-02 12:30:00,-3.059958801626645
2015-10-02 12:45:00,-3.098077089568478
2015-10-02 13:00:00,-3.1214168479529776
2015-10-02 13:15:00,-3.0586785934809133
2015-10-02 13:30:00,-3.073441958542529
2015-10-02 13:45:00,-2.9781239305974916
2015-10-02 14:00:00,-2.991522318024303
2015-10-02 14:15:00,-2.839874400322762
2015-10-02 14:30:00,-2.8302666443977578
2015-10-02 14:45:00,-2.1548722991265903
2015-10-02 15:00:00,-2.299333705274285
2015-10-02 15:15:00,-2.313136373956915
2015-10-02 15:30:00,-2.307778479372645
2015-10-02 15:45:00,-1.9452384144939143
2015-10-02 16:00:00,-1.9878622401437078
