local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.005
2015-10-02 05:30:00,-0.005
2015-10-02 05:45:00,-0.005933333333333333
2015-10-02 06:00:00,-0.005666666666666666
2015-10-02 06:15:00,-0.0052
2015-10-02 06:30:00,-0.005
2015-10-02 06:45:00,-0.0054666666666666665
2015-10-02 07:00:00,-0.005333333333333333
2015-10-02 07:15:00,-0.005133333333333333
2015-10-02 07:30:00,-0.0092
2015-10-02 07:45:00,-0.0013333333333333333
2015-10-02 08:00:00,0.0626
2015-10-02 08:15:00,0.15626666666666664
2015-10-02 08:30:00,0.2711333333333333
2015-10-02 08:45:00,0.458
2015-10-02 09:00:00,0.4862666666666666
2015-10-02 09:15:00,0.4267333333333333
2015-10-02 09:30:00,0.7178
2015-10-02 09:45:00,0.9444666666666665
2015-10-02 10:00:00,1.2684
2015-10-02 10:15:00,1.3420666666666667
2015-10-02 10:30:00,1.3513333333333333
2015-10-02 10:45:00,1.5610666666666668
2015-10-02 11:00:00,1.7590666666666668
2015-10-02 11:15:00,1.8159333333333332
2015-10-02 11:30:00,1.9148666666666667
2015-10-02 11:45:00,2.164
2015-10-02 12:00:00,1.6988666666666667
2015-10-02 12:15:00,2.3056
2015-10-02 12:30:00,2.2638
2015-10-02 12:45:00,2.5648666666666666
2015-10-02 13:00:00,2.606533333333333
2015-10-02 13:15:00,2.6932666666666667
2015-10-02 13:30:00,2.7562
2015-10-02 13:45:00,2.7908666666666666
2015-10-02 14:00:00,2.8223333333333334
2015-10-02 14:15:00,2.8268666666666666
2015-10-02 14:30:00,2.8262
2015-10-02 14:45:00,2.8233333333333333
2015-10-02 15:00:00,2.787866666666667
2015-10-02 15:15:00,2.7141333333333333
2015-10-02 15:30:00,2.6448666666666667
2015-10-02 15:45:00,2.571333333333333
2015-10-02 16:00:00,2.506666666666667
2015-10-02 16:15:00,2.398333333333333
2015-10-02 16:30:00,2.337133333333333
2015-10-02 16:45:00,2.2044
2015-10-02 17:00:00,1.9102666666666668
2015-10-02 17:15:00,1.4820666666666669
2015-10-02 17:30:00,0.993
2015-10-02 17:45:00,0.8944
2015-10-02 18:00:00,0.6814666666666666
2015-10-02 18:15:00,0.4196
2015-10-02 18:30:00,0.2312
2015-10-02 18:45:00,0.1072
2015-10-02 19:00:00,0.03553333333333333
2015-10-02 19:15:00,-0.015866666666666664
2015-10-02 19:30:00,-0.035666666666666666
2015-10-02 19:45:00,-0.0058
2015-10-02 20:00:00,-0.005266666666666666
2015-10-02 20:15:00,-0.005533333333333333
2015-10-02 20:30:00,-0.005
2015-10-02 20:45:00,-0.0056
2015-10-02 21:00:00,-0.006
2015-10-02 21:15:00,-0.005666666666666666
2015-10-02 21:30:00,-0.005666666666666666
2015-10-02 21:45:00,-0.005533333333333333
2015-10-02 22:00:00,-0.005333333333333333
2015-10-02 22:15:00,-0.0054666666666666665
2015-10-02 22:30:00,-0.0057333333333333325
2015-10-02 22:45:00,-0.005266666666666666
2015-10-02 23:00:00,-0.005333333333333333
2015-10-02 23:15:00,-0.005533333333333333
2015-10-02 23:30:00,-0.0052
2015-10-02 23:45:00,-0.0054666666666666665
2015-10-03 00:00:00,-0.005133333333333333
2015-10-03 00:15:00,-0.005333333333333333
2015-10-03 00:30:00,-0.005133333333333333
2015-10-03 00:45:00,-0.005333333333333333
2015-10-03 01:00:00,-0.005066666666666666
2015-10-03 01:15:00,-0.0054
2015-10-03 01:30:00,-0.005066666666666666
2015-10-03 01:45:00,-0.0054666666666666665
2015-10-03 02:00:00,-0.005
2015-10-03 02:15:00,-0.0052
2015-10-03 02:30:00,-0.005666666666666666
2015-10-03 02:45:00,-0.0057333333333333325
2015-10-03 03:00:00,-0.005933333333333333
2015-10-03 03:15:00,-0.006
2015-10-03 03:30:00,-0.006
2015-10-03 03:45:00,-0.006
2015-10-03 04:00:00,-0.005933333333333333
2015-10-03 04:15:00,-0.006
2015-10-03 04:30:00,-0.006
2015-10-03 04:45:00,-0.006
2015-10-03 05:00:00,-0.006
2015-10-03 05:15:00,-0.006
2015-10-03 05:30:00,-0.006
2015-10-03 05:45:00,-0.006
2015-10-03 06:00:00,-0.006
2015-10-03 06:15:00,-0.006
2015-10-03 06:30:00,-0.006
2015-10-03 06:45:00,-0.006
2015-10-03 07:00:00,-0.006
2015-10-03 07:15:00,-0.006
2015-10-03 07:30:00,-0.00933333333333333
2015-10-03 07:45:00,0.0052
2015-10-03 08:00:00,0.082
2015-10-03 08:15:00,0.1886
2015-10-03 08:30:00,0.3298
2015-10-03 08:45:00,0.4892666666666666
2015-10-03 09:00:00,0.5412
2015-10-03 09:15:00,0.6828
2015-10-03 09:30:00,0.8144666666666666
2015-10-03 09:45:00,0.9260666666666664
2015-10-03 10:00:00,1.0884
2015-10-03 10:15:00,1.0985333333333331
2015-10-03 10:30:00,1.3364
2015-10-03 10:45:00,1.5035333333333332
2015-10-03 11:00:00,1.6663333333333332
2015-10-03 11:15:00,1.8454
2015-10-03 11:30:00,1.9945333333333333
2015-10-03 11:45:00,2.139466666666667
2015-10-03 12:00:00,2.2616
2015-10-03 12:15:00,2.3834
2015-10-03 12:30:00,2.481933333333333
2015-10-03 12:45:00,2.5638666666666667
2015-10-03 13:00:00,2.588
2015-10-03 13:15:00,2.6780666666666666
2015-10-03 13:30:00,2.7388
2015-10-03 13:45:00,2.776266666666667
2015-10-03 14:00:00,2.7911333333333332
2015-10-03 14:15:00,2.756066666666667
2015-10-03 14:30:00,2.796266666666667
2015-10-03 14:45:00,2.7886
2015-10-03 15:00:00,2.7506
2015-10-03 15:15:00,2.686466666666667
2015-10-03 15:30:00,2.636133333333333
2015-10-03 15:45:00,2.505333333333333
2015-10-03 16:00:00,2.444933333333333
2015-10-03 16:15:00,2.3714
2015-10-03 16:30:00,2.259
2015-10-03 16:45:00,1.9896666666666667
2015-10-03 17:00:00,1.7297333333333331
2015-10-03 17:15:00,1.401
2015-10-03 17:30:00,1.1257333333333333
2015-10-03 17:45:00,0.7022666666666666
2015-10-03 18:00:00,0.5042666666666666
2015-10-03 18:15:00,0.3136666666666666
2015-10-03 18:30:00,0.2066
2015-10-03 18:45:00,0.09146666666666665
2015-10-03 19:00:00,0.00933333333333333
2015-10-03 19:15:00,-0.03033333333333333
2015-10-03 19:30:00,-0.02693333333333333
2015-10-03 19:45:00,-0.005266666666666666
2015-10-03 20:00:00,-0.006
2015-10-03 20:15:00,-0.006
2015-10-03 20:30:00,-0.005533333333333333
2015-10-03 20:45:00,-0.005866666666666667
2015-10-03 21:00:00,-0.0054
2015-10-03 21:15:00,-0.0057333333333333325
2015-10-03 21:30:00,-0.0058
2015-10-03 21:45:00,-0.0056
2015-10-03 22:00:00,-0.0057333333333333325
2015-10-03 22:15:00,-0.005933333333333333
2015-10-03 22:30:00,-0.005933333333333333
2015-10-03 22:45:00,-0.005866666666666667
2015-10-03 23:00:00,-0.006
2015-10-03 23:15:00,-0.006
2015-10-03 23:30:00,-0.006
2015-10-03 23:45:00,-0.006
2015-10-04 00:00:00,-0.006
2015-10-04 00:15:00,-0.006
2015-10-04 00:30:00,-0.006
2015-10-04 00:45:00,-0.006
2015-10-04 01:00:00,-0.006
2015-10-04 01:15:00,-0.006
2015-10-04 01:30:00,-0.006
2015-10-04 01:45:00,-0.006
2015-10-04 02:00:00,-0.006
2015-10-04 02:15:00,-0.006
2015-10-04 02:30:00,-0.006333333333333333
2015-10-04 02:45:00,-0.006
2015-10-04 03:00:00,-0.006
2015-10-04 03:15:00,-0.006
2015-10-04 03:30:00,-0.006066666666666666
2015-10-04 03:45:00,-0.006266666666666666
2015-10-04 04:00:00,-0.006
2015-10-04 04:15:00,-0.006
2015-10-04 04:30:00,-0.006
2015-10-04 04:45:00,-0.006
2015-10-04 05:00:00,-0.006
2015-10-04 05:15:00,-0.006
2015-10-04 05:30:00,-0.006
2015-10-04 05:45:00,-0.006
2015-10-04 06:00:00,-0.006
2015-10-04 06:15:00,-0.006
2015-10-04 06:30:00,-0.006
2015-10-04 06:45:00,-0.006666666666666666
2015-10-04 07:00:00,-0.0056
2015-10-04 07:15:00,-0.005666666666666666
2015-10-04 07:30:00,-0.009133333333333332
2015-10-04 07:45:00,-0.008533333333333332
2015-10-04 08:00:00,0.041533333333333325
2015-10-04 08:15:00,0.1737333333333333
2015-10-04 08:30:00,0.3056666666666666
2015-10-04 08:45:00,0.44066666666666654
2015-10-04 09:00:00,0.5983333333333332
2015-10-04 09:15:00,0.774
2015-10-04 09:30:00,0.6475333333333332
2015-10-04 09:45:00,0.765
2015-10-04 10:00:00,1.0090666666666663
2015-10-04 10:15:00,1.1638666666666668
2015-10-04 10:30:00,1.3326666666666669
2015-10-04 10:45:00,1.5239333333333331
2015-10-04 11:00:00,1.7103333333333333
2015-10-04 11:15:00,1.9488
2015-10-04 11:30:00,2.0358666666666667
2015-10-04 11:45:00,2.0155333333333334
2015-10-04 12:00:00,2.256133333333333
2015-10-04 12:15:00,2.3574
2015-10-04 12:30:00,2.4715333333333334
2015-10-04 12:45:00,2.5536
2015-10-04 13:00:00,2.592
2015-10-04 13:15:00,2.6899333333333333
2015-10-04 13:30:00,2.7371333333333334
2015-10-04 13:45:00,2.752
2015-10-04 14:00:00,2.82
2015-10-04 14:15:00,2.7932
2015-10-04 14:30:00,2.686866666666667
2015-10-04 14:45:00,2.0922
2015-10-04 15:00:00,2.057933333333333
2015-10-04 15:15:00,2.4528
2015-10-04 15:30:00,1.5946
2015-10-04 15:45:00,2.5601333333333334
2015-10-04 16:00:00,2.5124666666666666
2015-10-04 16:15:00,2.1172
2015-10-04 16:30:00,2.365866666666667
2015-10-04 16:45:00,2.2097333333333333
2015-10-04 17:00:00,1.889
2015-10-04 17:15:00,1.4452
2015-10-04 17:30:00,1.1504
2015-10-04 17:45:00,0.8328666666666666
2015-10-04 18:00:00,0.5788
2015-10-04 18:15:00,0.3668666666666666
2015-10-04 18:30:00,0.21346666666666664
2015-10-04 18:45:00,0.08033333333333333
2015-10-04 19:00:00,0.0174
2015-10-04 19:15:00,-0.027
2015-10-04 19:30:00,-0.030866666666666664
2015-10-04 19:45:00,-0.006
2015-10-04 20:00:00,-0.0058
2015-10-04 20:15:00,-0.006
2015-10-04 20:30:00,-0.005333333333333333
2015-10-04 20:45:00,-0.0056
2015-10-04 21:00:00,-0.005666666666666666
