local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.35816501894162905
2015-10-02 05:30:00,0.3956067908358779
2015-10-02 05:45:00,1.1411333333333333
2015-10-02 06:00:00,0.7399333333333331
2015-10-02 06:15:00,0.457573525926777
2015-10-02 06:30:00,0.35073156592424415
2015-10-02 06:45:00,0.3631641726262608
2015-10-02 07:00:00,0.2836218668216249
2015-10-02 07:15:00,0.49018985985302016
2015-10-02 07:30:00,0.5278156834246635
2015-10-02 07:45:00,0.8924193676956816
2015-10-02 08:00:00,0.8254509969401747
2015-10-02 08:15:00,1.083684478772735
2015-10-02 08:30:00,0.9833687039987777
2015-10-02 08:45:00,1.167109410818817
2015-10-02 09:00:00,1.1403294073583334
2015-10-02 09:15:00,1.525827787507795
2015-10-02 09:30:00,1.476415799525617
2015-10-02 09:45:00,1.6880151524143432
2015-10-02 10:00:00,1.0591667048205637
2015-10-02 10:15:00,1.2834029264401674
2015-10-02 10:30:00,1.2728484714491417
2015-10-02 10:45:00,1.3017496272854998
2015-10-02 11:00:00,1.123350992991574
2015-10-02 11:15:00,1.2506002484191718
2015-10-02 11:30:00,1.1629606951952203
2015-10-02 11:45:00,1.0659261610680213
2015-10-02 12:00:00,1.485721204975968
2015-10-02 12:15:00,1.0139587972502602
2015-10-02 12:30:00,1.0077588016266446
2015-10-02 12:45:00,0.8234770895684782
2015-10-02 13:00:00,0.6425501812863108
2015-10-02 13:15:00,0.7934785934809133
2015-10-02 13:30:00,0.6908419585425294
2015-10-02 13:45:00,0.5842572639308246
2015-10-02 14:00:00,0.5037223180243029
2015-10-02 14:15:00,0.3531410669894288
2015-10-02 14:30:00,0.47786664439775794
2015-10-02 14:45:00,4.5308056324599235
2015-10-02 15:00:00,3.269000371940952
2015-10-02 15:15:00,0.6686030406235819
2015-10-02 15:30:00,0.7515118127059781
2015-10-02 15:45:00,1.1206384144939143
2015-10-02 16:00:00,0.772395573477041
2015-10-02 16:15:00,0.3063220329033902
2015-10-02 16:30:00,1.3501398306197363
2015-10-02 16:45:00,0.7057232288216368
2015-10-02 17:00:00,0.047266778817255384
2015-10-02 17:15:00,0.7315095196660475
2015-10-02 17:30:00,1.314867701175844
2015-10-02 17:45:00,0.7045993450944579
2015-10-02 18:00:00,0.6892909790628458
2015-10-02 18:15:00,1.0257202607433198
2015-10-02 18:30:00,1.3497237581891204
2015-10-02 18:45:00,0.3237201603255997
2015-10-02 19:00:00,1.5097333333333331
2015-10-02 19:15:00,1.1279667009939678
2015-10-02 19:30:00,1.0283112540405264
2015-10-02 19:45:00,1.2641640064820845
2015-10-02 20:00:00,0.6584288676340556
2015-10-02 20:15:00,1.3128427763052652
2015-10-02 20:30:00,0.36369140767933894
2015-10-02 20:45:00,1.361405554142107
2015-10-02 21:00:00,2.0074666666666667
2015-10-02 21:15:00,1.3746
2015-10-02 21:30:00,1.5088
2015-10-02 21:45:00,1.2476954477588238
2015-10-02 22:00:00,0.969320819922936
2015-10-02 22:15:00,1.1077427991304885
2015-10-02 22:30:00,1.5572666666666668
2015-10-02 22:45:00,0.7583699400384936
2015-10-02 23:00:00,0.9520296311872193
2015-10-02 23:15:00,1.2246666666666668
2015-10-02 23:30:00,0.28587954968367857
2015-10-02 23:45:00,1.0618666666666663
2015-10-03 00:00:00,0.4295514876866616
2015-10-03 00:15:00,0.8360666666666667
2015-10-03 00:30:00,0.41751051072797507
2015-10-03 00:45:00,0.9012
2015-10-03 01:00:00,0.3703940564541734
2015-10-03 01:15:00,1.0474666666666663
2015-10-03 01:30:00,0.3245888032489328
2015-10-03 01:45:00,0.9919333333333333
2015-10-03 02:00:00,0.3228249810438798
2015-10-03 02:15:00,0.3141271162574433
2015-10-03 02:30:00,0.7071333333333332
2015-10-03 02:45:00,0.4488
2015-10-03 03:00:00,0.22383175989744553
2015-10-03 03:15:00,0.22205405293483418
2015-10-03 03:30:00,0.22510629087586342
2015-10-03 03:45:00,0.9623333333333333
2015-10-03 04:00:00,0.3443194085627975
2015-10-03 04:15:00,0.30843200424384326
2015-10-03 04:30:00,0.30314683387506364
2015-10-03 04:45:00,0.30837863327470005
2015-10-03 05:00:00,0.9763333333333332
2015-10-03 05:15:00,0.30300885811602724
2015-10-03 05:30:00,0.23854309044212352
2015-10-03 05:45:00,0.22391696991116145
2015-10-03 06:00:00,0.22312189463031049
2015-10-03 06:15:00,0.22621621116348717
2015-10-03 06:30:00,0.2859494004076236
2015-10-03 06:45:00,0.3290094122619425
2015-10-03 07:00:00,0.32851783583255123
2015-10-03 07:15:00,0.6144095209774849
2015-10-03 07:30:00,0.7779064521944806
2015-10-03 07:45:00,0.9068496719843189
2015-10-03 08:00:00,1.1925567062622844
2015-10-03 08:15:00,1.380928176944199
2015-10-03 08:30:00,0.925641159812167
2015-10-03 08:45:00,1.7688124417134365
2015-10-03 09:00:00,1.638201035446283
2015-10-03 09:15:00,1.453280135233209
2015-10-03 09:30:00,1.1959210543204732
2015-10-03 09:45:00,1.3496716056999292
2015-10-03 10:00:00,1.2380781848967928
2015-10-03 10:15:00,1.46405754562171
2015-10-03 10:30:00,1.262450866380961
2015-10-03 10:45:00,1.3632824930947773
2015-10-03 11:00:00,1.1859607081786208
2015-10-03 11:15:00,1.2309524269820435
2015-10-03 11:30:00,1.0786539102350303
2015-10-03 11:45:00,1.0719874959032027
2015-10-03 12:00:00,0.9567621358955307
2015-10-03 12:15:00,0.9143511668341219
2015-10-03 12:30:00,0.9250142988783979
2015-10-03 12:45:00,0.8677588763530852
2015-10-03 13:00:00,0.8374830745215416
2015-10-03 13:15:00,0.7527831908127087
2015-10-03 13:30:00,0.8047021495974551
2015-10-03 13:45:00,0.770576235137522
2015-10-03 14:00:00,0.8446464479062269
2015-10-03 14:15:00,0.6297732372198712
2015-10-03 14:30:00,0.5981248123208835
2015-10-03 14:45:00,0.4039078406274246
2015-10-03 15:00:00,0.4278655822104761
2015-10-03 15:15:00,0.26782662567358695
2015-10-03 15:30:00,0.24022379575239938
2015-10-03 15:45:00,0.4398278418355688
2015-10-03 16:00:00,0.10534877798938846
2015-10-03 16:15:00,0.0
2015-10-03 16:30:00,0.0
2015-10-03 16:45:00,0.0
2015-10-03 17:00:00,0.4350617992606417
2015-10-03 17:15:00,0.058524167873995836
2015-10-03 17:30:00,0.09777668694614738
2015-10-03 17:45:00,0.2226758775281652
2015-10-03 18:00:00,0.3439709554289144
2015-10-03 18:15:00,0.9972379659250895
2015-10-03 18:30:00,0.393545569838748
2015-10-03 18:45:00,0.4292255173932372
2015-10-03 19:00:00,0.5047638568049727
2015-10-03 19:15:00,0.8759603264202522
2015-10-03 19:30:00,0.8790591453823209
2015-10-03 19:45:00,0.9416259463911936
2015-10-03 20:00:00,2.240466666666667
2015-10-03 20:15:00,2.223466666666667
2015-10-03 20:30:00,1.4023333333333332
2015-10-03 20:45:00,1.883866666666667
2015-10-03 21:00:00,1.1095645120678426
2015-10-03 21:15:00,1.7415333333333332
2015-10-03 21:30:00,1.5112
2015-10-03 21:45:00,1.0725913580673665
2015-10-03 22:00:00,1.3657333333333332
2015-10-03 22:15:00,1.7033333333333331
2015-10-03 22:30:00,1.1067333333333331
2015-10-03 22:45:00,0.9142239401931468
2015-10-03 23:00:00,1.3936
2015-10-03 23:15:00,0.5656689849190499
2015-10-03 23:30:00,1.3496666666666668
2015-10-03 23:45:00,0.524266739607043
2015-10-04 00:00:00,1.3016666666666667
2015-10-04 00:15:00,0.43458623840479244
2015-10-04 00:30:00,0.9956
2015-10-04 00:45:00,0.5466258921077717
2015-10-04 01:00:00,0.47002061278964535
2015-10-04 01:15:00,1.154
2015-10-04 01:30:00,0.5065583515848461
2015-10-04 01:45:00,0.49880862084859534
2015-10-04 02:00:00,0.495445920905683
2015-10-04 02:15:00,0.5028049084781333
2015-10-04 02:30:00,1.1751333333333331
2015-10-04 02:45:00,0.4646145232383779
2015-10-04 03:00:00,0.40844874705991707
2015-10-04 03:15:00,0.4077105925668327
2015-10-04 03:30:00,0.5412666666666666
2015-10-04 03:45:00,1.0033333333333332
2015-10-04 04:00:00,0.5106666666666666
2015-10-04 04:15:00,0.504
2015-10-04 04:30:00,0.49620000000000003
2015-10-04 04:45:00,0.4946666666666666
2015-10-04 05:00:00,0.5034
2015-10-04 05:15:00,0.4946
2015-10-04 05:30:00,0.4516666666666666
2015-10-04 05:45:00,0.4018666666666666
2015-10-04 06:00:00,0.2868050277397304
2015-10-04 06:15:00,0.29011364065444034
2015-10-04 06:30:00,0.2811425892909084
2015-10-04 06:45:00,1.096666666666667
2015-10-04 07:00:00,0.4670589316284983
2015-10-04 07:15:00,0.6966924581566662
2015-10-04 07:30:00,0.7304420491760373
2015-10-04 07:45:00,1.1227475040502792
2015-10-04 08:00:00,1.2859956778889656
2015-10-04 08:15:00,1.3759858225395705
2015-10-04 08:30:00,1.1663926711895733
2015-10-04 08:45:00,3.1547458219343882
2015-10-04 09:00:00,1.4584298748640905
2015-10-04 09:15:00,1.2420064688280688
2015-10-04 09:30:00,1.3831465810887926
2015-10-04 09:45:00,1.5420697650203203
2015-10-04 10:00:00,1.3358384703417057
2015-10-04 10:15:00,1.382880934749597
2015-10-04 10:30:00,1.227060259254822
2015-10-04 10:45:00,1.3262716730842747
2015-10-04 11:00:00,1.1133045341349206
2015-10-04 11:15:00,1.095033155615577
2015-10-04 11:30:00,1.0265099057063742
2015-10-04 11:45:00,1.1445096209786194
2015-10-04 12:00:00,0.97044028147908
2015-10-04 12:15:00,0.9211458988276761
2015-10-04 12:30:00,0.853827900857365
2015-10-04 12:45:00,0.8302915592078569
2015-10-04 13:00:00,0.7600703342896171
2015-10-04 13:15:00,0.6251351104759004
2015-10-04 13:30:00,0.6138719369923069
2015-10-04 13:45:00,0.0
2015-10-04 14:00:00,0.0
2015-10-04 14:15:00,0.4214335272303884
2015-10-04 14:30:00,0.7443785719970553
2015-10-04 14:45:00,0.8391675012472477
2015-10-04 15:00:00,0.8933446998686547
2015-10-04 15:15:00,0.2837464071610879
2015-10-04 15:30:00,1.1140100166440512
2015-10-04 15:45:00,0.0
2015-10-04 16:00:00,0.4529550960613584
2015-10-04 16:15:00,0.0
2015-10-04 16:30:00,0.0
2015-10-04 16:45:00,0.0
