local_15min,grid
2015-10-02 05:00:00,0.3366666666666666
2015-10-02 05:15:00,0.37466666666666654
2015-10-02 05:30:00,1.141133333333333
2015-10-02 05:45:00,0.7399333333333331
2015-10-02 06:00:00,0.4362666666666665
2015-10-02 06:15:00,0.3148666666666666
2015-10-02 06:30:00,0.3264
2015-10-02 06:45:00,0.2358666666666666
2015-10-02 07:00:00,0.1956
2015-10-02 07:15:00,0.2372
2015-10-02 07:30:00,0.2838666666666666
2015-10-02 07:45:00,0.2106
2015-10-02 08:00:00,0.1072
2015-10-02 08:15:00,-0.0028666666666666662
2015-10-02 08:30:00,-0.1852
2015-10-02 08:45:00,-0.2138
2015-10-02 09:00:00,-0.1541333333333333
2015-10-02 09:15:00,-0.208
2015-10-02 09:30:00,-0.3139333333333333
2015-10-02 09:45:00,-1.0129333333333332
2015-10-02 10:00:00,-1.062
2015-10-02 10:15:00,-1.0742666666666667
2015-10-02 10:30:00,-1.2939333333333332
2015-10-02 10:45:00,-1.4934666666666667
2015-10-02 11:00:00,-1.5513333333333332
2015-10-02 11:15:00,-1.6504666666666667
2015-10-02 11:30:00,-1.9004666666666667
2015-10-02 11:45:00,-1.4364
2015-10-02 12:00:00,-2.0426
2015-10-02 12:15:00,-2.0522
2015-10-02 12:30:00,-2.2746
2015-10-02 12:45:00,-2.4788666666666668
2015-10-02 13:00:00,-2.2652
2015-10-02 13:15:00,-2.3826
2015-10-02 13:30:00,-2.393866666666667
2015-10-02 13:45:00,-2.4878
2015-10-02 14:00:00,-2.486733333333333
2015-10-02 14:15:00,-2.3524
2015-10-02 14:30:00,2.3759333333333332
2015-10-02 14:45:00,0.9696666666666665
2015-10-02 15:00:00,-1.6445333333333332
2015-10-02 15:15:00,-1.556266666666667
2015-10-02 15:30:00,-0.8246
2015-10-02 15:45:00,-1.2154666666666667
2015-10-02 16:00:00,-1.3747333333333331
2015-10-02 16:15:00,-0.2182
2015-10-02 16:30:00,-0.5492666666666666
2015-10-02 16:45:00,-1.2838
2015-10-02 17:00:00,-0.1276
2015-10-02 17:15:00,0.5194
2015-10-02 17:30:00,0.22406666666666664
2015-10-02 17:45:00,0.20693333333333327
2015-10-02 18:00:00,0.8934666666666666
2015-10-02 18:15:00,1.253866666666667
2015-10-02 18:30:00,0.19606666666666664
2015-10-02 18:45:00,1.5097333333333331
2015-10-02 19:00:00,1.0912
2015-10-02 19:15:00,0.9818
2015-10-02 19:30:00,1.2452
2015-10-02 19:45:00,0.5734
2015-10-02 20:00:00,1.302266666666667
2015-10-02 20:15:00,0.2491333333333333
2015-10-02 20:30:00,1.3590666666666669
2015-10-02 20:45:00,2.0074666666666667
2015-10-02 21:00:00,1.3746
2015-10-02 21:15:00,1.5088
2015-10-02 21:30:00,1.2436666666666667
2015-10-02 21:45:00,0.9382666666666664
2015-10-02 22:00:00,1.0962666666666667
2015-10-02 22:15:00,1.5572666666666668
2015-10-02 22:30:00,0.718
2015-10-02 22:45:00,0.9391333333333332
2015-10-02 23:00:00,1.2246666666666668
2015-10-02 23:15:00,0.21126666666666666
2015-10-02 23:30:00,1.0618666666666663
2015-10-02 23:45:00,0.3836
2015-10-03 00:00:00,0.8360666666666666
2015-10-03 00:15:00,0.38146666666666657
2015-10-03 00:30:00,0.9012
2015-10-03 00:45:00,0.3394
2015-10-03 01:00:00,1.0474666666666663
2015-10-03 01:15:00,0.2976
2015-10-03 01:30:00,0.9919333333333332
2015-10-03 01:45:00,0.3028666666666666
2015-10-03 02:00:00,0.2968
2015-10-03 02:15:00,0.7071333333333332
2015-10-03 02:30:00,0.4488
2015-10-03 02:45:00,0.20313333333333328
2015-10-03 03:00:00,0.20286666666666664
2015-10-03 03:15:00,0.20773333333333327
2015-10-03 03:30:00,0.9623333333333332
2015-10-03 03:45:00,0.3420666666666666
2015-10-03 04:00:00,0.3029333333333333
2015-10-03 04:15:00,0.2974
2015-10-03 04:30:00,0.3036666666666666
2015-10-03 04:45:00,0.9763333333333332
2015-10-03 05:00:00,0.2974
2015-10-03 05:15:00,0.22433333333333327
2015-10-03 05:30:00,0.20666666666666664
2015-10-03 05:45:00,0.20413333333333328
2015-10-03 06:00:00,0.20433333333333328
2015-10-03 06:15:00,0.2674
2015-10-03 06:30:00,0.3129333333333333
2015-10-03 06:45:00,0.3087333333333333
2015-10-03 07:00:00,0.3504
2015-10-03 07:15:00,0.5302
2015-10-03 07:30:00,0.305
2015-10-03 07:45:00,0.6204666666666666
2015-10-03 08:00:00,0.4318
2015-10-03 08:15:00,-0.0756
2015-10-03 08:30:00,0.4650666666666666
2015-10-03 08:45:00,0.3187333333333333
2015-10-03 09:00:00,-0.2611333333333333
2015-10-03 09:15:00,-0.5456
2015-10-03 09:30:00,-0.7126
2015-10-03 09:45:00,-0.838
2015-10-03 10:00:00,-0.8910666666666666
2015-10-03 10:15:00,-1.1192666666666669
2015-10-03 10:30:00,-1.2571333333333332
2015-10-03 10:45:00,-1.4549333333333332
2015-10-03 11:00:00,-1.6036
2015-10-03 11:15:00,-1.7745333333333333
2015-10-03 11:30:00,-1.9216
2015-10-03 11:45:00,-2.050666666666667
2015-10-03 12:00:00,-2.1718
2015-10-03 12:15:00,-2.1646
2015-10-03 12:30:00,-2.240333333333333
2015-10-03 12:45:00,-2.2756
2015-10-03 13:00:00,-2.319866666666667
2015-10-03 13:15:00,-2.2613333333333334
2015-10-03 13:30:00,-2.183266666666667
2015-10-03 13:45:00,-2.1012666666666666
2015-10-03 14:00:00,-2.1686
2015-10-03 14:15:00,-2.210666666666667
2015-10-03 14:30:00,-2.1889333333333334
2015-10-03 14:45:00,-2.164
2015-10-03 15:00:00,-2.058866666666667
2015-10-03 15:15:00,-2.0885333333333334
2015-10-03 15:30:00,-1.5404
2015-10-03 15:45:00,-1.916
2015-10-03 16:00:00,-1.9022
2015-10-03 16:15:00,-1.7702666666666669
2015-10-03 16:30:00,-1.4571333333333332
2015-10-03 16:45:00,-0.7463333333333331
2015-10-03 17:00:00,-0.7128666666666666
2015-10-03 17:15:00,-0.6691333333333332
2015-10-03 17:30:00,-0.21366666666666664
2015-10-03 17:45:00,-0.079
2015-10-03 18:00:00,0.9043333333333332
2015-10-03 18:15:00,0.2297333333333333
2015-10-03 18:30:00,0.3332
2015-10-03 18:45:00,0.417
2015-10-03 19:00:00,0.8268666666666666
2015-10-03 19:15:00,0.8315333333333331
2015-10-03 19:30:00,0.9009333333333333
2015-10-03 19:45:00,2.240466666666667
2015-10-03 20:00:00,2.223466666666667
2015-10-03 20:15:00,1.4023333333333332
2015-10-03 20:30:00,1.8838666666666668
2015-10-03 20:45:00,1.094
2015-10-03 21:00:00,1.7415333333333332
2015-10-03 21:15:00,1.5112
2015-10-03 21:30:00,1.0620666666666665
2015-10-03 21:45:00,1.3657333333333332
2015-10-03 22:00:00,1.7033333333333331
2015-10-03 22:15:00,1.1067333333333331
2015-10-03 22:30:00,0.9006
2015-10-03 22:45:00,1.3936
2015-10-03 23:00:00,0.5243333333333332
2015-10-03 23:15:00,1.3496666666666668
2015-10-03 23:30:00,0.4902
2015-10-03 23:45:00,1.3016666666666667
2015-10-04 00:00:00,0.3981333333333333
2015-10-04 00:15:00,0.9956
2015-10-04 00:30:00,0.5320666666666666
2015-10-04 00:45:00,0.4522666666666666
2015-10-04 01:00:00,1.154
2015-10-04 01:15:00,0.498
2015-10-04 01:30:00,0.4926666666666666
2015-10-04 01:45:00,0.4916
2015-10-04 02:00:00,0.5008666666666666
2015-10-04 02:15:00,1.1751333333333331
2015-10-04 02:30:00,0.4616666666666666
2015-10-04 02:45:00,0.4002
2015-10-04 03:00:00,0.40066666666666656
2015-10-04 03:15:00,0.5412666666666666
2015-10-04 03:30:00,1.0033333333333332
2015-10-04 03:45:00,0.5106666666666666
2015-10-04 04:00:00,0.504
2015-10-04 04:15:00,0.4962
2015-10-04 04:30:00,0.4946666666666666
2015-10-04 04:45:00,0.5034
2015-10-04 05:00:00,0.4946
2015-10-04 05:15:00,0.4516666666666666
2015-10-04 05:30:00,0.40186666666666654
2015-10-04 05:45:00,0.2725333333333333
2015-10-04 06:00:00,0.2742666666666666
