local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.3366666666666666
2015-10-02 05:30:00,0.37466666666666654
2015-10-02 05:45:00,1.141133333333333
2015-10-02 06:00:00,0.7399333333333331
2015-10-02 06:15:00,0.4362666666666665
2015-10-02 06:30:00,0.3148666666666666
2015-10-02 06:45:00,0.3264
2015-10-02 07:00:00,0.2358666666666666
2015-10-02 07:15:00,0.1956
2015-10-02 07:30:00,0.2372
2015-10-02 07:45:00,0.2876
2015-10-02 08:00:00,0.2730666666666666
2015-10-02 08:15:00,0.2634
2015-10-02 08:30:00,0.2681333333333333
2015-10-02 08:45:00,0.2728666666666666
2015-10-02 09:00:00,0.2722666666666666
2015-10-02 09:15:00,0.2727333333333333
2015-10-02 09:30:00,0.5098
2015-10-02 09:45:00,0.6304666666666666
2015-10-02 10:00:00,0.2555333333333333
2015-10-02 10:15:00,0.2799333333333333
2015-10-02 10:30:00,0.2773333333333333
2015-10-02 10:45:00,0.2671333333333333
2015-10-02 11:00:00,0.2657333333333333
2015-10-02 11:15:00,0.2647333333333333
2015-10-02 11:30:00,0.2644666666666666
2015-10-02 11:45:00,0.2634
2015-10-02 12:00:00,0.2622666666666666
2015-10-02 12:15:00,0.2627333333333333
2015-10-02 12:30:00,0.2116
2015-10-02 12:45:00,0.2902
2015-10-02 13:00:00,0.1278
2015-10-02 13:15:00,0.4282666666666666
2015-10-02 13:30:00,0.3735333333333333
2015-10-02 13:45:00,0.3968
2015-10-02 14:00:00,0.3346
2015-10-02 14:15:00,0.3398666666666666
2015-10-02 14:30:00,0.4737333333333332
2015-10-02 14:45:00,5.1992666666666665
2015-10-02 15:00:00,3.7576
2015-10-02 15:15:00,1.0698
2015-10-02 15:30:00,1.0888
2015-10-02 15:45:00,1.7465333333333333
2015-10-02 16:00:00,1.2913333333333332
2015-10-02 16:15:00,1.0236
2015-10-02 16:30:00,2.1188
2015-10-02 16:45:00,1.655
2015-10-02 17:00:00,0.6266
2015-10-02 17:15:00,1.3544666666666667
2015-10-02 17:30:00,1.5124
2015-10-02 17:45:00,1.1185333333333332
2015-10-02 18:00:00,0.8886666666666666
