local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,3.652733333333333
2015-10-02 05:30:00,2.308933333333333
2015-10-02 05:45:00,2.3606
2015-10-02 06:00:00,2.5584
2015-10-02 06:15:00,1.4187870680027745
2015-10-02 06:30:00,0.959270071022972
2015-10-02 06:45:00,1.0779072865287576
2015-10-02 07:00:00,1.365336304292442
2015-10-02 07:15:00,2.0103417678105413
2015-10-02 07:30:00,1.5635625310058843
2015-10-02 07:45:00,2.1348437652862216
2015-10-02 08:00:00,2.176000924556244
2015-10-02 08:15:00,2.9891801218226512
2015-10-02 08:30:00,2.8280468973022015
2015-10-02 08:45:00,3.2739233680823596
2015-10-02 09:00:00,2.9851365393755502
2015-10-02 09:15:00,3.840539478908169
2015-10-02 09:30:00,3.675503523212467
2015-10-02 09:45:00,3.9707900258745576
2015-10-02 10:00:00,3.5639894464321746
2015-10-02 10:15:00,3.96781232212207
2015-10-02 10:30:00,4.004584594420244
2015-10-02 10:45:00,4.424935396806768
2015-10-02 11:00:00,4.206297576044089
2015-10-02 11:15:00,4.723015089872035
2015-10-02 11:30:00,4.724255676192284
2015-10-02 11:45:00,4.717553435388429
2015-10-02 12:00:00,5.483485309051483
2015-10-02 12:15:00,4.695047969204298
2015-10-02 12:30:00,4.685206049790548
2015-10-02 12:45:00,4.574769788417256
2015-10-02 13:00:00,4.622573649146821
2015-10-02 13:15:00,5.025232823739836
2015-10-02 13:30:00,4.450273156365952
2015-10-02 13:45:00,4.410557285631676
2015-10-02 14:00:00,4.720158649074641
2015-10-02 14:15:00,4.270564380817049
2015-10-02 14:30:00,4.3326879617447425
2015-10-02 14:45:00,4.506277002016344
2015-10-02 15:00:00,5.897447337090207
2015-10-02 15:15:00,8.432170090913282
2015-10-02 15:30:00,7.385132099685746
2015-10-02 15:45:00,5.731061413448845
2015-10-02 16:00:00,2.9985277373134607
2015-10-02 16:15:00,4.3356661551050975
2015-10-02 16:30:00,3.9173290071809834
2015-10-02 16:45:00,3.6279454721847815
2015-10-02 17:00:00,4.058616723410045
2015-10-02 17:15:00,2.4118943891524953
2015-10-02 17:30:00,3.9212381049052594
2015-10-02 17:45:00,2.585488143312379
2015-10-02 18:00:00,4.404088545916665
2015-10-02 18:15:00,4.554654438445812
2015-10-02 18:30:00,3.332378035807243
2015-10-02 18:45:00,3.468270987278404
2015-10-02 19:00:00,4.702978619534283
2015-10-02 19:15:00,2.92515004771451
2015-10-02 19:30:00,4.212586855559139
2015-10-02 19:45:00,2.865094264695518
2015-10-02 20:00:00,2.9491860839839443
2015-10-02 20:15:00,3.9414731294452086
2015-10-02 20:30:00,3.9686624696985766
2015-10-02 20:45:00,3.1389481777928214
2015-10-02 21:00:00,5.5816
2015-10-02 21:15:00,5.312733333333333
2015-10-02 21:30:00,4.907066666666666
2015-10-02 21:45:00,5.262066666666666
2015-10-02 22:00:00,4.495733333333333
2015-10-02 22:15:00,4.289221583440599
2015-10-02 22:30:00,5.659466666666666
2015-10-02 22:45:00,4.095356917491239
2015-10-02 23:00:00,3.5083570951368435
2015-10-02 23:15:00,4.0864666666666665
2015-10-02 23:30:00,4.673666666666667
2015-10-02 23:45:00,2.4462718453605827
2015-10-03 00:00:00,4.374933333333333
2015-10-03 00:15:00,1.8751783099331625
2015-10-03 00:30:00,4.0818666666666665
2015-10-03 00:45:00,2.112090330738842
2015-10-03 01:00:00,2.8022666666666667
2015-10-03 01:15:00,2.122034431729706
2015-10-03 01:30:00,1.9273833913285987
2015-10-03 01:45:00,1.6660884393866897
2015-10-03 02:00:00,3.0077333333333334
2015-10-03 02:15:00,1.4278819878897395
2015-10-03 02:30:00,1.722561837787765
2015-10-03 02:45:00,1.4869303647253238
2015-10-03 03:00:00,2.3068
2015-10-03 03:15:00,1.4001210075120303
2015-10-03 03:30:00,1.4485330552208544
2015-10-03 03:45:00,1.4314349752282411
2015-10-03 04:00:00,0.8589056923737464
2015-10-03 04:15:00,2.7066
2015-10-03 04:30:00,1.2460265375982196
2015-10-03 04:45:00,0.7923288199619871
2015-10-03 05:00:00,1.2590273721757512
2015-10-03 05:15:00,1.37
2015-10-03 05:30:00,1.0752615761339905
2015-10-03 05:45:00,1.3115333333333332
2015-10-03 06:00:00,0.8447351650137581
2015-10-03 06:15:00,1.406
2015-10-03 06:30:00,0.8614042735847663
2015-10-03 06:45:00,0.9756615312330615
2015-10-03 07:00:00,1.4162666666666668
2015-10-03 07:15:00,1.411696150709974
2015-10-03 07:30:00,1.4045746571694218
2015-10-03 07:45:00,2.0558004006050092
2015-10-03 08:00:00,2.0978644047241404
2015-10-03 08:15:00,2.795306023026111
2015-10-03 08:30:00,2.7521335104627576
2015-10-03 08:45:00,3.362511946894222
2015-10-03 09:00:00,3.2456390913456827
2015-10-03 09:15:00,3.8502680630594135
2015-10-03 09:30:00,3.6079624404805726
2015-10-03 09:45:00,4.17080683946619
2015-10-03 10:00:00,3.9571344758258418
2015-10-03 10:15:00,4.6221256154251735
2015-10-03 10:30:00,4.353493981816721
2015-10-03 10:45:00,4.511976898168559
2015-10-03 11:00:00,4.466654260122636
2015-10-03 11:15:00,4.732167361214987
2015-10-03 11:30:00,4.654693128164622
2015-10-03 11:45:00,4.928117639973063
2015-10-03 12:00:00,4.684683574611832
2015-10-03 12:15:00,4.743009869741975
2015-10-03 12:30:00,4.785189559410178
2015-10-03 12:45:00,4.8733651928857284
2015-10-03 13:00:00,4.880777643309779
2015-10-03 13:15:00,4.563320885452407
2015-10-03 13:30:00,4.530353993600884
2015-10-03 13:45:00,4.3724749659877595
2015-10-03 14:00:00,4.524850698429506
2015-10-03 14:15:00,4.176196567106127
2015-10-03 14:30:00,4.0398610551721825
2015-10-03 14:45:00,3.616501874201025
2015-10-03 15:00:00,3.7153785084561073
2015-10-03 15:15:00,3.2978412019829944
2015-10-03 15:30:00,3.3564737513272025
2015-10-03 15:45:00,2.7279941987427296
2015-10-03 16:00:00,2.796152083918937
2015-10-03 16:15:00,2.2116290053229357
2015-10-03 16:30:00,2.8991491326460155
2015-10-03 16:45:00,1.5696681793433047
2015-10-03 17:00:00,2.1445486828458566
2015-10-03 17:15:00,1.1772878992506515
2015-10-03 17:30:00,1.885266739397328
2015-10-03 17:45:00,2.529522237064666
2015-10-03 18:00:00,5.011677462429243
2015-10-03 18:15:00,4.198081507207084
2015-10-03 18:30:00,3.3599007649720223
2015-10-03 18:45:00,2.8904647605822613
2015-10-03 19:00:00,3.810460883659532
2015-10-03 19:15:00,3.4196464344668804
2015-10-03 19:30:00,2.111825599701017
2015-10-03 19:45:00,2.7516325911343813
2015-10-03 20:00:00,3.6242341938920744
2015-10-03 20:15:00,1.842123941079393
2015-10-03 20:30:00,3.262244479801139
2015-10-03 20:45:00,1.3999453617513549
2015-10-03 21:00:00,3.223152839638463
2015-10-03 21:15:00,4.169422917422898
2015-10-03 21:30:00,4.7994666666666665
2015-10-03 21:45:00,2.9907874359266127
2015-10-03 22:00:00,4.2034666666666665
2015-10-03 22:15:00,2.7493898696412993
2015-10-03 22:30:00,3.028122394994107
2015-10-03 22:45:00,3.4415910550498277
2015-10-03 23:00:00,1.7966194937668325
2015-10-03 23:15:00,2.39059149900499
2015-10-03 23:30:00,3.519333333333333
2015-10-03 23:45:00,1.5660422006963006
2015-10-04 00:00:00,2.084093546355358
2015-10-04 00:15:00,1.5298273869533543
2015-10-04 00:30:00,2.4921115506606837
2015-10-04 00:45:00,0.9933979090347269
2015-10-04 01:00:00,2.8096
2015-10-04 01:15:00,0.979732028358048
2015-10-04 01:30:00,0.9877886604761992
2015-10-04 01:45:00,1.0509070265440954
2015-10-04 02:00:00,2.1721388772178165
2015-10-04 02:15:00,0.9194846132673566
2015-10-04 02:30:00,0.9207763150957664
2015-10-04 02:45:00,0.9605548942209554
2015-10-04 03:00:00,2.0603333333333333
2015-10-04 03:15:00,0.7941812040940399
2015-10-04 03:30:00,0.8340464867963333
2015-10-04 03:45:00,0.8753697956629399
2015-10-04 04:00:00,0.9533497559327276
2015-10-04 04:15:00,2.0882666666666667
2015-10-04 04:30:00,0.736572346331399
2015-10-04 04:45:00,0.7668899963644709
2015-10-04 05:00:00,0.8583997567448556
2015-10-04 05:15:00,0.9382157716285674
2015-10-04 05:30:00,0.8498723266048596
2015-10-04 05:45:00,0.6955884208303564
2015-10-04 06:00:00,0.7135146270989088
2015-10-04 06:15:00,0.8893395859679626
2015-10-04 06:30:00,1.0525855024045214
2015-10-04 06:45:00,1.0464545040334126
2015-10-04 07:00:00,0.7485225446726578
2015-10-04 07:15:00,1.3826512683501495
2015-10-04 07:30:00,1.4983857733747097
2015-10-04 07:45:00,2.1954559062037386
2015-10-04 08:00:00,2.094493885799485
2015-10-04 08:15:00,2.455562997205666
2015-10-04 08:30:00,2.367340489899217
2015-10-04 08:45:00,3.3778241379312934
2015-10-04 09:00:00,3.289314620600721
2015-10-04 09:15:00,3.697086563411712
2015-10-04 09:30:00,3.6859964416701296
2015-10-04 09:45:00,4.214070238619724
2015-10-04 10:00:00,4.052730528676683
2015-10-04 10:15:00,4.298423371330001
2015-10-04 10:30:00,4.210465543988162
2015-10-04 10:45:00,4.932619204607833
2015-10-04 11:00:00,4.468500065768026
2015-10-04 11:15:00,4.721253784884604
2015-10-04 11:30:00,4.517007952768574
2015-10-04 11:45:00,5.289356096938072
2015-10-04 12:00:00,4.662078024814864
2015-10-04 12:15:00,4.876823423598241
2015-10-04 12:30:00,5.303739725468559
2015-10-04 12:45:00,4.664102005427784
2015-10-04 13:00:00,5.081490288715266
2015-10-04 13:15:00,4.401106446307814
2015-10-04 13:30:00,4.869466836894943
2015-10-04 13:45:00,3.29137723454554
2015-10-04 14:00:00,3.37559854273351
2015-10-04 14:15:00,3.098577709870631
2015-10-04 14:30:00,2.787221309943588
2015-10-04 14:45:00,6.323051482001272
2015-10-04 15:00:00,6.087367344363059
2015-10-04 15:15:00,4.621721505069138
2015-10-04 15:30:00,5.315643502696707
2015-10-04 15:45:00,4.469347254811614
2015-10-04 16:00:00,4.713258034723827
2015-10-04 16:15:00,3.893172626535865
2015-10-04 16:30:00,3.69687474846224
2015-10-04 16:45:00,4.166776302334536
2015-10-04 17:00:00,4.5873571175464996
2015-10-04 17:15:00,2.19875521832238
2015-10-04 17:30:00,4.8732384442923715
2015-10-04 17:45:00,5.921887910094407
2015-10-04 18:00:00,3.54955657641189
2015-10-04 18:15:00,4.504986113283118
2015-10-04 18:30:00,3.149480994886128
2015-10-04 18:45:00,2.325557489936971
2015-10-04 19:00:00,2.800865978487116
2015-10-04 19:15:00,3.492423432627855
2015-10-04 19:30:00,4.114433104812051
2015-10-04 19:45:00,5.062933333333333
2015-10-04 20:00:00,10.860333333333331
2015-10-04 20:15:00,8.7892
2015-10-04 20:30:00,7.2038
2015-10-04 20:45:00,5.896466666666666
2015-10-04 21:00:00,4.487117731850068
2015-10-04 21:15:00,5.930933333333334
2015-10-04 21:30:00,3.9984621138967804
2015-10-04 21:45:00,5.996266666666666
2015-10-04 22:00:00,3.540632325577529
2015-10-04 22:15:00,3.8891423141046766
2015-10-04 22:30:00,5.732133333333333
2015-10-04 22:45:00,3.265207913276963
2015-10-04 23:00:00,4.2842
2015-10-04 23:15:00,4.5916
2015-10-04 23:30:00,3.095470040347568
2015-10-04 23:45:00,2.864822477523628
2015-10-05 00:00:00,3.7551333333333328
2015-10-05 00:15:00,2.452814332751276
2015-10-05 00:30:00,2.1884948159764335
2015-10-05 00:45:00,2.0362478576926484
2015-10-05 01:00:00,2.125396257573144
2015-10-05 01:15:00,1.6220947011096005
2015-10-05 01:30:00,2.3906
2015-10-05 01:45:00,1.859853970035896
2015-10-05 02:00:00,0.896557527841817
2015-10-05 02:15:00,2.5923999999999996
2015-10-05 02:30:00,1.4245107499124527
2015-10-05 02:45:00,1.3817121082693589
2015-10-05 03:00:00,0.979909608869143
2015-10-05 03:15:00,1.062715669737886
2015-10-05 03:30:00,2.638466666666667
2015-10-05 03:45:00,0.7661137832731799
2015-10-05 04:00:00,1.3772
2015-10-05 04:15:00,0.7385130634713233
2015-10-05 04:30:00,1.3519333333333332
2015-10-05 04:45:00,1.9692
2015-10-05 05:00:00,1.3656
2015-10-05 05:15:00,0.6578644537951706
2015-10-05 05:30:00,1.2757927914913227
2015-10-05 05:45:00,0.8564432689981128
2015-10-05 06:00:00,2.0852
2015-10-05 06:15:00,1.2977019459085821
2015-10-05 06:30:00,0.7411693884225844
2015-10-05 06:45:00,0.9567814237731898
2015-10-05 07:00:00,1.08807116210505
2015-10-05 07:15:00,1.5382716617197743
2015-10-05 07:30:00,1.6959845175166248
2015-10-05 07:45:00,1.7682353184868265
2015-10-05 08:00:00,1.6725819574954124
2015-10-05 08:15:00,1.2288806495677558
2015-10-05 08:30:00,1.1394682274740666
2015-10-05 08:45:00,1.6165444144756236
2015-10-05 09:00:00,1.6344430697385492
2015-10-05 09:15:00,1.8037902436715394
2015-10-05 09:30:00,1.8442737614734321
2015-10-05 09:45:00,2.943392798567527
2015-10-05 10:00:00,2.8589699387449476
2015-10-05 10:15:00,3.597539511479827
2015-10-05 10:30:00,3.5028804319227405
2015-10-05 10:45:00,4.1097268611832245
2015-10-05 11:00:00,4.396032531219672
2015-10-05 11:15:00,4.565651107461096
2015-10-05 11:30:00,3.2722332161292913
2015-10-05 11:45:00,2.956899387273592
2015-10-05 12:00:00,3.2440269077413073
2015-10-05 12:15:00,2.5429530623970913
2015-10-05 12:30:00,1.1803080990930108
2015-10-05 12:45:00,0.0
2015-10-05 13:00:00,6.162426872347027e-05
2015-10-05 13:15:00,0.0
2015-10-05 13:30:00,0.0
2015-10-05 13:45:00,3.4612513372483473
2015-10-05 14:00:00,4.52007836974039
2015-10-05 14:15:00,2.8667314747435713
2015-10-05 14:30:00,1.835992659654634
2015-10-05 14:45:00,0.0
2015-10-05 15:00:00,0.0
2015-10-05 15:15:00,1.0763614609073504
2015-10-05 15:30:00,1.7181363534579663
2015-10-05 15:45:00,2.6277975900998296
2015-10-05 16:00:00,2.6360196359104626
2015-10-05 16:15:00,0.5956890100553092
2015-10-05 16:30:00,2.5406643636794883
2015-10-05 16:45:00,1.030028335493288
2015-10-05 17:00:00,2.0489157386126093
2015-10-05 17:15:00,3.3315472104382002
2015-10-05 17:30:00,3.5036606844847293
2015-10-05 17:45:00,1.5932570313489687
2015-10-05 18:00:00,2.2294271512691886
2015-10-05 18:15:00,2.655838408799773
2015-10-05 18:30:00,3.314714903604245
2015-10-05 18:45:00,1.6799310666028342
2015-10-05 19:00:00,3.350003356744925
2015-10-05 19:15:00,3.0256188242240367
2015-10-05 19:30:00,2.1896922085869996
2015-10-05 19:45:00,3.359821190094414
2015-10-05 20:00:00,4.969670572473397
2015-10-05 20:15:00,5.938533333333333
2015-10-05 20:30:00,5.188
2015-10-05 20:45:00,5.7248
2015-10-05 21:00:00,4.828357047804636
2015-10-05 21:15:00,5.1264
2015-10-05 21:30:00,4.697896814636944
2015-10-05 21:45:00,6.1289333333333325
2015-10-05 22:00:00,3.881224044184294
2015-10-05 22:15:00,4.35550908400926
2015-10-05 22:30:00,3.489789980927237
2015-10-05 22:45:00,1.3925775038667472
2015-10-05 23:00:00,3.1162889397241313
2015-10-05 23:15:00,1.4527252938539537
2015-10-05 23:30:00,2.248539324604688
2015-10-05 23:45:00,2.068508432215571
2015-10-06 00:00:00,2.348571697651942
2015-10-06 00:15:00,1.0661693481426764
2015-10-06 00:30:00,2.601719003447731
2015-10-06 00:45:00,0.893066159398328
2015-10-06 01:00:00,1.3798633730997178
2015-10-06 01:15:00,2.0499198604657662
2015-10-06 01:30:00,0.8421597680405501
2015-10-06 01:45:00,0.8794444671933941
2015-10-06 02:00:00,2.8472
2015-10-06 02:15:00,0.7310445877949401
2015-10-06 02:30:00,0.7117117470657472
2015-10-06 02:45:00,0.7934292047070288
2015-10-06 03:00:00,1.076793111059981
2015-10-06 03:15:00,2.402066666666667
2015-10-06 03:30:00,0.6754625711941771
2015-10-06 03:45:00,0.6363345294096243
2015-10-06 04:00:00,0.7098112588221167
2015-10-06 04:15:00,0.8678979562972585
2015-10-06 04:30:00,2.6038666666666668
2015-10-06 04:45:00,0.6988351073126956
2015-10-06 05:00:00,0.6175826978528708
2015-10-06 05:15:00,0.6912578858056837
2015-10-06 05:30:00,1.3234131411983778
2015-10-06 05:45:00,1.5444195550574944
2015-10-06 06:00:00,1.2256938911745046
2015-10-06 06:15:00,0.7114783285845627
2015-10-06 06:30:00,0.7566446590975029
2015-10-06 06:45:00,0.8711844791025001
2015-10-06 07:00:00,0.913850505153994
2015-10-06 07:15:00,1.3856102016208864
2015-10-06 07:30:00,1.662543907767211
2015-10-06 07:45:00,2.3647218809417208
2015-10-06 08:00:00,3.258244387352124
