local_15min,grid
2015-10-02 17:00:00,-2.5567500567433785
2015-10-02 17:15:00,-1.8999610558191622
2015-10-02 17:30:00,-1.7409714382385928
2015-10-02 17:45:00,-1.077888143312379
2015-10-02 18:00:00,-0.8814218792499988
2015-10-02 18:15:00,-0.2043877717791454
2015-10-02 18:30:00,-0.34317803580724227
2015-10-02 18:45:00,-0.15487098727840373
2015-10-02 19:00:00,-0.01851195286761742
2015-10-02 19:15:00,-0.21668338104784357
2015-10-02 19:30:00,-0.07325352222580604
2015-10-02 19:45:00,-0.22196093136218523
2015-10-02 20:00:00,-0.21078608398394436
2015-10-02 20:15:00,-0.09793979611187581
2015-10-02 20:30:00,-0.09172913636524394
2015-10-02 20:45:00,-0.18048151112615451
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,0.0
2015-10-02 22:15:00,-0.0105549167739329
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,-0.008556917491238991
2015-10-02 23:00:00,-0.05962376180351017
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,-0.1252051786939161
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,-0.14891164326649567
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,-0.0832903307388421
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,-0.04676776506303933
2015-10-03 01:30:00,-0.053316724661932074
2015-10-03 01:45:00,-0.068021772720023
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,-0.0700819878897397
2015-10-03 02:30:00,-0.02649517112109803
2015-10-03 02:45:00,-0.04213036472532383
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,-0.03158767417869717
2015-10-03 03:30:00,-0.015999721887521103
2015-10-03 03:45:00,-0.00923497522824115
2015-10-03 04:00:00,-0.06530569237374644
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,-0.014559870931552844
2015-10-03 04:45:00,-0.06372881996198711
2015-10-03 05:00:00,-0.009694038842417929
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,-0.011261576133990415
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,-0.03880183168042507
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,-0.04547094025143331
2015-10-03 06:45:00,-0.038394864566395195
2015-10-03 07:00:00,0.0
2015-10-03 07:15:00,-0.5850961507099738
2015-10-03 07:30:00,-0.5945079905027552
2015-10-03 07:45:00,-1.3111337339383424
2015-10-03 08:00:00,-1.3163977380574738
2015-10-03 08:15:00,-2.0891726896927776
2015-10-03 08:30:00,-2.1027335104627576
2015-10-03 08:45:00,-2.8833786135608888
2015-10-03 09:00:00,-2.902905758012349
2015-10-03 09:15:00,-3.6360013963927473
2015-10-03 09:30:00,-3.667429107147239
2015-10-03 09:45:00,-4.326673506132856
2015-10-03 10:00:00,-4.353934475825842
2015-10-03 10:15:00,-4.925858948758507
2015-10-03 10:30:00,-4.96049398181672
2015-10-03 10:45:00,-5.476310231501892
2015-10-03 11:00:00,-5.488387593455969
2015-10-03 11:15:00,-5.888100694548321
2015-10-03 11:30:00,-5.907293128164622
2015-10-03 11:45:00,-6.178650973306397
2015-10-03 12:00:00,-6.217750241278498
2015-10-03 12:15:00,-6.376809869741975
2015-10-03 12:30:00,-6.384789559410177
2015-10-03 12:45:00,-6.410698526219062
2015-10-03 13:00:00,-6.421777643309779
2015-10-03 13:15:00,-6.353987552119075
2015-10-03 13:30:00,-6.367953993600884
2015-10-03 13:45:00,-6.1435416326544265
2015-10-03 14:00:00,-6.1353173650961725
2015-10-03 14:15:00,-5.807796567106128
2015-10-03 14:30:00,-5.830327721838849
2015-10-03 14:45:00,-5.379701874201025
2015-10-03 15:00:00,-5.37431184178944
2015-10-03 15:15:00,-4.821974535316327
2015-10-03 15:30:00,-4.820207084660535
2015-10-03 15:45:00,-4.19039419874273
2015-10-03 16:00:00,-4.186352083918937
2015-10-03 16:15:00,-3.4822956719896028
2015-10-03 16:30:00,-3.408149132646016
2015-10-03 16:45:00,-2.602734846009971
2015-10-03 17:00:00,-2.5411486828458565
2015-10-03 17:15:00,-1.6796212325839845
2015-10-03 17:30:00,-1.6029334060639948
2015-10-03 17:45:00,-0.8531889037313329
2015-10-03 18:00:00,-0.5792107957625764
2015-10-03 18:15:00,-0.12148150720708402
2015-10-03 18:30:00,-0.2169007649720232
2015-10-03 18:45:00,-0.1417314272489283
2015-10-03 19:00:00,-0.041994216992865985
2015-10-03 19:15:00,-0.08831310113354746
2015-10-03 19:30:00,-0.2360255997010169
2015-10-03 19:45:00,-0.1674992578010478
2015-10-03 20:00:00,-0.07216752722540765
2015-10-03 20:15:00,-0.27099060774606026
2015-10-03 20:30:00,-0.11324447980113944
2015-10-03 20:45:00,-0.31854536175135517
2015-10-03 21:00:00,-0.11295283963846324
2015-10-03 21:15:00,-0.0036229174228980202
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,-0.121120769259946
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,-0.12945653630796655
2015-10-03 22:30:00,-0.08792239499410709
2015-10-03 22:45:00,-0.03052438838316092
2015-10-03 23:00:00,-0.20168616043349946
2015-10-03 23:15:00,-0.12345816567165696
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,-0.19090886736296747
2015-10-04 00:00:00,-0.12109354635535796
2015-10-04 00:15:00,-0.17076072028668743
2015-10-04 00:30:00,-0.05184488399401724
2015-10-04 00:45:00,-0.20706457570139358
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,-0.18513202835804812
2015-10-04 01:30:00,-0.17332199380953256
2015-10-04 01:45:00,-0.15524035987742885
2015-10-04 02:00:00,-0.01940554388448299
2015-10-04 02:15:00,-0.14801794660069026
2015-10-04 02:30:00,-0.13704298176243332
2015-10-04 02:45:00,-0.12202156088762235
2015-10-04 03:00:00,0.0
2015-10-04 03:15:00,-0.1196478707607068
2015-10-04 03:30:00,-0.10497982012966676
2015-10-04 03:45:00,-0.09110312899627343
2015-10-04 04:00:00,-0.0730164225993946
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,-0.08217234633139903
2015-10-04 04:45:00,-0.07308999636447087
2015-10-04 05:00:00,-0.06006642341152251
2015-10-04 05:15:00,-0.029282438295234272
2015-10-04 05:30:00,-0.030405659938193087
2015-10-04 05:45:00,-0.04492175416368979
2015-10-04 06:00:00,-0.043514627098908826
2015-10-04 06:15:00,-0.02727291930129593
2015-10-04 06:30:00,-0.013452169071188225
2015-10-04 06:45:00,-0.019254504033412626
2015-10-04 07:00:00,-0.05858921133932457
2015-10-04 07:15:00,-0.5457179350168164
2015-10-04 07:30:00,-0.5408524400413764
2015-10-04 07:45:00,-1.2441225728704053
2015-10-04 08:00:00,-1.2652938857994847
2015-10-04 08:15:00,-1.8244296638723327
2015-10-04 08:30:00,-1.8455404898992172
2015-10-04 08:45:00,-2.8068241379312933
2015-10-04 09:00:00,-2.8279812872673875
2015-10-04 09:15:00,-3.5735532300783786
2015-10-04 09:30:00,-3.5853964416701296
2015-10-04 09:45:00,-4.255603571953058
2015-10-04 10:00:00,-4.2825971953433495
2015-10-04 10:15:00,-4.889890037996667
2015-10-04 10:30:00,-4.907665543988162
2015-10-04 10:45:00,-5.361885871274499
2015-10-04 11:00:00,-5.419700065768026
2015-10-04 11:15:00,-5.810520451551271
2015-10-04 11:30:00,-5.8388079527685735
2015-10-04 11:45:00,-6.041289430271405
2015-10-04 12:00:00,-6.116944691481531
2015-10-04 12:15:00,-6.2512234235982405
2015-10-04 12:30:00,-6.209673058801892
2015-10-04 12:45:00,-6.309368672094451
2015-10-04 13:00:00,-6.269156955381933
2015-10-04 13:15:00,-6.228439779641148
2015-10-04 13:30:00,-6.183400170228276
2015-10-04 13:45:00,-4.63037723454554
2015-10-04 14:00:00,-4.62859854273351
2015-10-04 14:15:00,-4.384111043203964
2015-10-04 14:30:00,-4.427554643276921
2015-10-04 14:45:00,-4.937651482001272
2015-10-04 15:00:00,-4.972900677696393
2015-10-04 15:15:00,-4.541854838402471
2015-10-04 15:30:00,-4.474310169363374
2015-10-04 15:45:00,-3.8904139214782814
2015-10-04 16:00:00,-3.873124701390494
2015-10-04 16:15:00,-3.202105959869198
2015-10-04 16:30:00,-3.23307474846224
2015-10-04 16:45:00,-2.379642969001203
2015-10-04 17:00:00,-2.341423784213166
2015-10-04 17:15:00,-1.7818885516557135
2015-10-04 17:30:00,-1.4919717776257049
2015-10-04 17:45:00,-0.5949545767610744
2015-10-04 18:00:00,-0.8646899097452235
2015-10-04 18:15:00,-0.1441861132831173
2015-10-04 18:30:00,-0.2998143282194614
2015-10-04 18:45:00,-0.2572241566036377
2015-10-04 19:00:00,-0.2070659784871161
2015-10-04 19:15:00,-0.13202343262785488
2015-10-04 19:30:00,-0.06429977147871764
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,-0.006251065183401395
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,-0.04239544723011371
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,-0.06816565891086253
2015-10-04 22:15:00,-0.014208980771343872
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,-0.050141246610296224
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,-0.015203373680901322
2015-10-04 23:45:00,-0.023089144190295174
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,-0.03534766608460909
2015-10-05 00:30:00,-0.04922814930976656
2015-10-05 00:45:00,-0.05144785769264853
2015-10-05 01:00:00,-0.028196257573143948
2015-10-05 01:15:00,-0.07149470110960057
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,-0.022187303369229295
2015-10-05 02:00:00,-0.11929086117515038
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,-0.041777416579119486
2015-10-05 02:45:00,-0.037178774936025796
2015-10-05 03:00:00,-0.07370960886914306
2015-10-05 03:15:00,-0.056115669737886
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,-0.0738471166065134
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,-0.06471306347132336
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,-0.08459778712850403
2015-10-05 05:30:00,-0.02019279149132267
2015-10-05 05:45:00,-0.07264326899811278
2015-10-05 06:00:00,0.0
2015-10-05 06:15:00,-0.0384352792419153
2015-10-05 06:30:00,-0.10830272175591796
2015-10-05 06:45:00,-0.0922480904398566
2015-10-05 07:00:00,-0.08527116210505022
2015-10-05 07:15:00,-0.3850716617197743
2015-10-05 07:30:00,-0.37238451751662477
2015-10-05 07:45:00,-0.5664353184868266
2015-10-05 08:00:00,-0.5783819574954122
2015-10-05 08:15:00,-0.5670806495677556
2015-10-05 08:30:00,-0.5756015608074
2015-10-05 08:45:00,-1.293077747808957
2015-10-05 09:00:00,-1.2894430697385493
2015-10-05 09:15:00,-1.4751902436715394
2015-10-05 09:30:00,-1.470140428140099
2015-10-05 09:45:00,-2.761792798567527
2015-10-05 10:00:00,-2.772836605411614
2015-10-05 10:15:00,-3.4500728448131603
2015-10-05 10:30:00,-3.4644804319227407
2015-10-05 10:45:00,-3.723126861183224
2015-10-05 11:00:00,-3.6974991978863385
2015-10-05 11:15:00,-3.9687177741277626
2015-10-05 11:30:00,-4.120433216129292
2015-10-05 11:45:00,-4.713699387273592
2015-10-05 12:00:00,-4.68956024107464
2015-10-05 12:15:00,-4.8972197290637585
2015-10-05 12:30:00,-5.055774765759677
2015-10-05 12:45:00,-3.7872
2015-10-05 13:00:00,-3.7857282909353898
2015-10-05 13:15:00,-3.5800666666666663
2015-10-05 13:30:00,-2.933933333333333
2015-10-05 13:45:00,-5.924051337248347
2015-10-05 14:00:00,-5.8118783697403895
2015-10-05 14:15:00,-4.640931474743572
2015-10-05 14:30:00,-4.761325992987967
2015-10-05 14:45:00,-4.601066666666666
2015-10-05 15:00:00,-4.3184
2015-10-05 15:15:00,-4.7693614609073505
2015-10-05 15:30:00,-4.708469686791299
2015-10-05 15:45:00,-3.9370642567664964
2015-10-05 16:00:00,-3.9476863025771296
2015-10-05 16:15:00,-2.5890223433886423
2015-10-05 16:30:00,-2.3850643636794886
2015-10-05 16:45:00,-1.9780950021599544
2015-10-05 17:00:00,-1.8780490719459426
2015-10-05 17:15:00,-1.558213877104867
2015-10-05 17:30:00,-1.551927351151396
2015-10-05 17:45:00,-1.0056570313489686
2015-10-05 18:00:00,-0.9478271512691885
2015-10-05 18:15:00,-0.31663840879977356
2015-10-05 18:30:00,-0.254648236937579
2015-10-05 18:45:00,-0.33226439993616746
2015-10-05 19:00:00,-0.15667002341159206
2015-10-05 19:15:00,-0.2008188242240365
2015-10-05 19:30:00,-0.3018922085869998
2015-10-05 19:45:00,-0.17935452342774774
2015-10-05 20:00:00,-0.005603905806730581
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,0.0
2015-10-05 21:00:00,-0.03089038113796985
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,-0.03923014797027751
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,-0.11555737751762783
2015-10-05 22:15:00,-0.05177575067592715
2015-10-05 22:30:00,-0.1351233142605702
2015-10-05 22:45:00,-0.3531108372000809
2015-10-05 23:00:00,-0.14428893972413115
2015-10-05 23:15:00,-0.30985862718728713
2015-10-05 23:30:00,-0.2006726579380211
2015-10-05 23:45:00,-0.1984417655489041
2015-10-06 00:00:00,-0.14417169765194227
2015-10-06 00:15:00,-0.2633026814760097
2015-10-06 00:30:00,-0.06938567011439804
2015-10-06 00:45:00,-0.23746615939832794
2015-10-06 01:00:00,-0.16233003976638466
2015-10-06 01:15:00,-0.06911986046576635
2015-10-06 01:30:00,-0.18622643470721723
2015-10-06 01:45:00,-0.16717780052672757
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,-0.15964458779493995
2015-10-06 02:30:00,-0.15104508039908057
2015-10-06 02:45:00,-0.1331625380403624
2015-10-06 03:00:00,-0.09299311105998105
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,-0.119729237860844
2015-10-06 03:45:00,-0.11500119607629114
2015-10-06 04:00:00,-0.09941125882211668
2015-10-06 04:15:00,-0.07516462296392548
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,-0.08856844064602902
2015-10-06 05:00:00,-0.09691603118620418
2015-10-06 05:15:00,-0.10732455247235054
2015-10-06 05:30:00,-0.04567980786504469
2015-10-06 05:45:00,-0.0272862217241612
2015-10-06 06:00:00,-0.06942722450783785
2015-10-06 06:15:00,-0.13414499525122944
2015-10-06 06:30:00,-0.13704465909750302
2015-10-06 06:45:00,-0.13211781243583368
2015-10-06 07:00:00,-0.13398383848732762
2015-10-06 07:15:00,-0.6059435349542199
2015-10-06 07:30:00,-0.5778105744338781
2015-10-06 07:45:00,-1.258455214275054
2015-10-06 08:00:00,-1.1595110540187912
2015-10-06 08:15:00,-2.0144812810618022
2015-10-06 08:30:00,-1.9804333872294018
2015-10-06 08:45:00,-2.817254338363766
2015-10-06 09:00:00,-2.861014752771441
2015-10-06 09:15:00,-3.561530807544541
2015-10-06 09:30:00,-3.648399736554269
2015-10-06 09:45:00,-4.333502507911522
2015-10-06 10:00:00,-4.309819070235788
2015-10-06 10:15:00,-4.959993213368961
2015-10-06 10:30:00,-4.984184577509801
2015-10-06 10:45:00,-5.470405435385625
2015-10-06 11:00:00,-5.532386227507492
2015-10-06 11:15:00,-5.870573245044022
2015-10-06 11:30:00,-5.944820102640289
2015-10-06 11:45:00,-6.212228099819769
2015-10-06 12:00:00,-6.164481800781691
2015-10-06 12:15:00,-6.3683473454009265
2015-10-06 12:30:00,-6.378192060598386
2015-10-06 12:45:00,-6.384385789439243
2015-10-06 13:00:00,-6.494595701403614
2015-10-06 13:15:00,-6.316913432244351
2015-10-06 13:30:00,-6.344928375612502
2015-10-06 13:45:00,-6.086294008727727
2015-10-06 14:00:00,-6.074194098104645
2015-10-06 14:15:00,-5.773404315949299
2015-10-06 14:30:00,-5.843972342483482
2015-10-06 14:45:00,-4.930440972538509
2015-10-06 15:00:00,-4.8992382585080465
2015-10-06 15:15:00,-4.766316516022295
2015-10-06 15:30:00,-4.7750066789195325
2015-10-06 15:45:00,-4.142281980346002
2015-10-06 16:00:00,-3.894758479526788
2015-10-06 16:15:00,-3.486641922908385
2015-10-06 16:30:00,-3.1558409991162493
2015-10-06 16:45:00,-2.493413746593593
2015-10-06 17:00:00,-2.161486484377848
2015-10-06 17:15:00,-1.7517003884549898
2015-10-06 17:30:00,-1.7204847502398393
2015-10-06 17:45:00,-1.0023584978543223
2015-10-06 18:00:00,-0.8778339298407806
2015-10-06 18:15:00,-0.09855847213624909
2015-10-06 18:30:00,-0.27430797370700966
2015-10-06 18:45:00,-0.10915052224512377
2015-10-06 19:00:00,-0.1290540552804727
2015-10-06 19:15:00,-0.1932804524197026
2015-10-06 19:30:00,-0.058090067219054124
2015-10-06 19:45:00,-0.24465234562759505
2015-10-06 20:00:00,-0.18888645234649004
2015-10-06 20:15:00,-0.12353886311902365
2015-10-06 20:30:00,-0.12393635451803436
2015-10-06 20:45:00,-0.19307461128961242
2015-10-06 21:00:00,-0.15168837042505526
2015-10-06 21:15:00,-0.020163839123356998
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,-0.013554135447215022
2015-10-06 22:30:00,-0.10337810359897577
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,-0.015587880373664565
2015-10-07 00:15:00,-0.008016697815830387
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,-0.07591108866621009
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,-0.054198387547096785
2015-10-07 01:30:00,0.0
2015-10-07 01:45:00,-0.019495149720910068
2015-10-07 02:00:00,0.0
2015-10-07 02:15:00,-0.0025020035646745598
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,-0.01113548953744663
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,-0.001501197019867351
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,-0.027366355299990697
2015-10-07 06:00:00,-0.03598068600827988
2015-10-07 06:15:00,-0.049701631253887026
2015-10-07 06:30:00,-0.03193987715464435
2015-10-07 06:45:00,-0.0416829781292339
2015-10-07 07:00:00,-0.10030659495906678
2015-10-07 07:15:00,-0.5142744920496589
2015-10-07 07:30:00,-0.5358253254806674
2015-10-07 07:45:00,-1.2040137017084571
2015-10-07 08:00:00,-1.2333972175997359
2015-10-07 08:15:00,-1.9913454488905873
2015-10-07 08:30:00,-2.018201438684492
2015-10-07 08:45:00,-2.7828131790249193
2015-10-07 09:00:00,-2.802399556607176
2015-10-07 09:15:00,-3.5434734261623255
2015-10-07 09:30:00,-3.6066692922680774
2015-10-07 09:45:00,-3.126613527614318
2015-10-07 10:00:00,-3.156245125813151
2015-10-07 10:15:00,-3.855847124917771
2015-10-07 10:30:00,-3.8417337280083053
2015-10-07 10:45:00,-4.299136609142554
2015-10-07 11:00:00,-4.181031771617799
2015-10-07 11:15:00,-4.836808665164532
2015-10-07 11:30:00,-4.835227208331726
2015-10-07 11:45:00,-5.023211066223471
2015-10-07 12:00:00,-5.113918200009897
2015-10-07 12:15:00,-6.183551135707357
2015-10-07 12:30:00,-6.2652478848615845
2015-10-07 12:45:00,-6.299125032849325
2015-10-07 13:00:00,-6.333371146786915
2015-10-07 13:15:00,-6.2851599488535905
2015-10-07 13:30:00,-6.308144376284483
2015-10-07 13:45:00,-6.083383434643345
2015-10-07 14:00:00,-5.921964169291233
2015-10-07 14:15:00,-5.361823484075311
2015-10-07 14:30:00,-5.553341066559731
2015-10-07 14:45:00,-5.35205207811823
2015-10-07 15:00:00,-5.332024590003996
2015-10-07 15:15:00,-4.768421721006368
2015-10-07 15:30:00,-4.476285522749795
2015-10-07 15:45:00,-4.175966730070578
2015-10-07 16:00:00,-3.6857472988910676
2015-10-07 16:15:00,-2.9786229650065494
2015-10-07 16:30:00,-3.224400175844037
2015-10-07 16:45:00,-2.4675443975840703
2015-10-07 17:00:00,-2.517103853011089
2015-10-07 17:15:00,-1.8161818951790196
2015-10-07 17:30:00,-1.5792708175416328
2015-10-07 17:45:00,-0.9047746249123032
2015-10-07 18:00:00,-0.6977191768741976
2015-10-07 18:15:00,-0.11329736980341609
2015-10-07 18:30:00,-0.18994792700688978
2015-10-07 18:45:00,-0.16533542575113588
2015-10-07 19:00:00,-0.030085128506461167
2015-10-07 19:15:00,-0.23043129775770216
2015-10-07 19:30:00,-0.13285601976171243
2015-10-07 19:45:00,-0.04159445793789356
2015-10-07 20:00:00,-0.1841234914181271
2015-10-07 20:15:00,-0.24875189628368055
2015-10-07 20:30:00,-0.1654758913471194
2015-10-07 20:45:00,-0.11841337992696843
2015-10-07 21:00:00,-0.24547736754509897
2015-10-07 21:15:00,-0.05465997953130062
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,-0.0003413124629688014
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,-0.08086528141136938
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,-0.10248837469172943
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,-0.00557889556647977
2015-10-08 00:30:00,-0.06797950336769612
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,-0.10380304100541259
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,-0.08305163590818486
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,-0.06456054456378324
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,-0.04299784118846071
2015-10-08 02:45:00,-0.033560466594970716
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,-0.010853999408224447
2015-10-08 03:30:00,-0.009701171718521806
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,-0.02136122045406612
2015-10-08 06:30:00,-0.03069745694293522
2015-10-08 06:45:00,-0.022721051649464342
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.3597055862901479
2015-10-08 07:30:00,-0.40891808128281393
2015-10-08 07:45:00,-0.9876553443734978
2015-10-08 08:00:00,-1.0032770973364518
2015-10-08 08:15:00,-1.5692936719999664
2015-10-08 08:30:00,-1.5188816110381376
2015-10-08 08:45:00,-2.674799730466055
2015-10-08 09:00:00,-2.704716927434513
2015-10-08 09:15:00,-3.4048480295945636
2015-10-08 09:30:00,-3.500562558441569
2015-10-08 09:45:00,-4.2026622772211955
2015-10-08 10:00:00,-4.286774614045939
2015-10-08 10:15:00,-4.837110425823274
2015-10-08 10:30:00,-4.882008497480203
2015-10-08 10:45:00,-4.156285469757999
2015-10-08 11:00:00,-4.268232311865212
2015-10-08 11:15:00,-4.545667395131008
2015-10-08 11:30:00,-4.615163160041879
2015-10-08 11:45:00,-4.7072719375646885
2015-10-08 12:00:00,-4.64480467935618
2015-10-08 12:15:00,-4.72439008174979
2015-10-08 12:30:00,-4.786159064698289
2015-10-08 12:45:00,-4.1570512297244955
2015-10-08 13:00:00,-4.231459028549025
2015-10-08 13:15:00,-4.181874524970024
2015-10-08 13:30:00,-4.28254359869503
2015-10-08 13:45:00,-3.7493627626762978
2015-10-08 14:00:00,-3.7671143045780235
2015-10-08 14:15:00,-3.409117140910917
2015-10-08 14:30:00,-3.3496953008902626
2015-10-08 14:45:00,-3.832832965064351
2015-10-08 15:00:00,-3.616931559299462
2015-10-08 15:15:00,-3.6825421925455415
2015-10-08 15:30:00,-3.5549257402733003
2015-10-08 15:45:00,-2.453597228654591
2015-10-08 16:00:00,-2.7846889360533305
2015-10-08 16:15:00,-2.3628008151602122
2015-10-08 16:30:00,-2.342246841621067
2015-10-08 16:45:00,-1.8855022813889757
2015-10-08 17:00:00,-1.6900073495295183
2015-10-08 17:15:00,-1.138169790978227
2015-10-08 17:30:00,-1.16729782031208
2015-10-08 17:45:00,-0.6896131605761303
2015-10-08 18:00:00,-0.5098335246325376
2015-10-08 18:15:00,-0.042421315176626534
2015-10-08 18:30:00,-0.13588823037015488
2015-10-08 18:45:00,-0.1554566099602569
2015-10-08 19:00:00,-0.17648170096428537
2015-10-08 19:15:00,-0.04869552681482761
2015-10-08 19:30:00,-0.13808023245246456
2015-10-08 19:45:00,-0.16350955664061995
2015-10-08 20:00:00,-0.12260088700726808
2015-10-08 20:15:00,-0.15946480904748694
2015-10-08 20:30:00,-0.24419592332125695
2015-10-08 20:45:00,-0.16338478729104622
2015-10-08 21:00:00,-0.05828786146016132
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,0.0
