local_15min,grid
2015-10-02 05:00:00,3.652733333333333
2015-10-02 05:15:00,2.308933333333333
2015-10-02 05:30:00,2.3606
2015-10-02 05:45:00,2.5584
2015-10-02 06:00:00,1.3346
2015-10-02 06:15:00,0.8182
2015-10-02 06:30:00,0.9457333333333332
2015-10-02 06:45:00,1.2636
2015-10-02 07:00:00,1.4082666666666668
2015-10-02 07:15:00,0.9154666666666667
2015-10-02 07:30:00,0.7904666666666667
2015-10-02 07:45:00,0.8409333333333331
2015-10-02 08:00:00,0.9156
2015-10-02 08:15:00,0.7396
2015-10-02 08:30:00,0.4110666666666665
2015-10-02 08:45:00,0.09
2015-10-02 09:00:00,0.2523333333333333
2015-10-02 09:15:00,0.0672
2015-10-02 09:30:00,-0.3336666666666666
2015-10-02 09:45:00,-0.7897333333333331
2015-10-02 10:00:00,-0.9796
2015-10-02 10:15:00,-0.9444
2015-10-02 10:30:00,-1.0188
2015-10-02 10:45:00,-1.2685333333333333
2015-10-02 11:00:00,-1.1232
2015-10-02 11:15:00,-1.1303333333333332
2015-10-02 11:30:00,-1.4458
2015-10-02 11:45:00,-0.6045333333333331
2015-10-02 12:00:00,-1.6585333333333332
2015-10-02 12:15:00,-1.6793333333333331
2015-10-02 12:30:00,-1.842666666666667
2015-10-02 12:45:00,-1.7991333333333333
2015-10-02 13:00:00,-1.253866666666667
2015-10-02 13:15:00,-1.9020666666666668
2015-10-02 13:30:00,-1.7178
2015-10-02 13:45:00,-1.3827333333333331
2015-10-02 14:00:00,-1.5245333333333333
2015-10-02 14:15:00,-1.4646
2015-10-02 14:30:00,-0.7924666666666667
2015-10-02 14:45:00,0.743
2015-10-02 15:00:00,4.145
2015-10-02 15:15:00,2.970266666666667
2015-10-02 15:30:00,1.8166
2015-10-02 15:45:00,-1.2309333333333332
2015-10-02 16:00:00,1.0154666666666663
2015-10-02 16:15:00,0.5396666666666666
2015-10-02 16:30:00,1.033
2015-10-02 16:45:00,1.501866666666667
2015-10-02 17:00:00,0.5119333333333332
2015-10-02 17:15:00,2.180266666666667
2015-10-02 17:30:00,1.5076
2015-10-02 17:45:00,3.522666666666667
2015-10-02 18:00:00,4.350266666666666
2015-10-02 18:15:00,2.9892
2015-10-02 18:30:00,3.3134
2015-10-02 18:45:00,4.684466666666666
2015-10-02 19:00:00,2.708466666666667
2015-10-02 19:15:00,4.139333333333333
2015-10-02 19:30:00,2.643133333333333
2015-10-02 19:45:00,2.7384
2015-10-02 20:00:00,3.843533333333333
2015-10-02 20:15:00,3.8769333333333327
2015-10-02 20:30:00,2.958466666666667
2015-10-02 20:45:00,5.5816
2015-10-02 21:00:00,5.312733333333333
2015-10-02 21:15:00,4.907066666666666
2015-10-02 21:30:00,5.262066666666667
2015-10-02 21:45:00,4.495733333333333
2015-10-02 22:00:00,4.278666666666666
2015-10-02 22:15:00,5.659466666666666
2015-10-02 22:30:00,4.0868
2015-10-02 22:45:00,3.448733333333333
2015-10-02 23:00:00,4.0864666666666665
2015-10-02 23:15:00,4.673666666666667
2015-10-02 23:30:00,2.321066666666667
2015-10-02 23:45:00,4.374933333333333
2015-10-03 00:00:00,1.7262666666666668
2015-10-03 00:15:00,4.0818666666666665
2015-10-03 00:30:00,2.0288
2015-10-03 00:45:00,2.8022666666666667
2015-10-03 01:00:00,2.075266666666667
2015-10-03 01:15:00,1.8740666666666668
2015-10-03 01:30:00,1.5980666666666667
2015-10-03 01:45:00,3.0077333333333334
2015-10-03 02:00:00,1.3578
2015-10-03 02:15:00,1.6960666666666668
2015-10-03 02:30:00,1.4448
2015-10-03 02:45:00,2.3068
2015-10-03 03:00:00,1.3685333333333332
2015-10-03 03:15:00,1.4325333333333332
2015-10-03 03:30:00,1.4222
2015-10-03 03:45:00,0.7936
2015-10-03 04:00:00,2.7066
2015-10-03 04:15:00,1.2314666666666667
2015-10-03 04:30:00,0.7286
2015-10-03 04:45:00,1.2493333333333332
2015-10-03 05:00:00,1.37
2015-10-03 05:15:00,1.064
2015-10-03 05:30:00,1.3115333333333332
2015-10-03 05:45:00,0.8059333333333331
2015-10-03 06:00:00,1.406
2015-10-03 06:15:00,0.8159333333333331
2015-10-03 06:30:00,0.9372666666666664
2015-10-03 06:45:00,1.4162666666666668
2015-10-03 07:00:00,0.8266
2015-10-03 07:15:00,0.8100666666666666
2015-10-03 07:30:00,0.7446666666666666
2015-10-03 07:45:00,0.7814666666666666
2015-10-03 08:00:00,0.7061333333333332
2015-10-03 08:15:00,0.6494
2015-10-03 08:30:00,0.4791333333333332
2015-10-03 08:45:00,0.3427333333333333
2015-10-03 09:00:00,0.21426666666666666
2015-10-03 09:15:00,-0.05946666666666666
2015-10-03 09:30:00,-0.15586666666666665
2015-10-03 09:45:00,-0.3968
2015-10-03 10:00:00,-0.3037333333333333
2015-10-03 10:15:00,-0.607
2015-10-03 10:30:00,-0.9643333333333332
2015-10-03 10:45:00,-1.0217333333333332
2015-10-03 11:00:00,-1.1559333333333333
2015-10-03 11:15:00,-1.2526
2015-10-03 11:30:00,-1.2505333333333333
2015-10-03 11:45:00,-1.5330666666666668
2015-10-03 12:00:00,-1.6338
2015-10-03 12:15:00,-1.5996
2015-10-03 12:30:00,-1.5373333333333332
2015-10-03 12:45:00,-1.541
2015-10-03 13:00:00,-1.7906666666666669
2015-10-03 13:15:00,-1.8376
2015-10-03 13:30:00,-1.7710666666666668
2015-10-03 13:45:00,-1.6104666666666667
2015-10-03 14:00:00,-1.6316
2015-10-03 14:15:00,-1.7904666666666669
2015-10-03 14:30:00,-1.7632
2015-10-03 14:45:00,-1.6589333333333331
2015-10-03 15:00:00,-1.5241333333333331
2015-10-03 15:15:00,-1.463733333333333
2015-10-03 15:30:00,-1.4624
2015-10-03 15:45:00,-1.3902
2015-10-03 16:00:00,-1.2706666666666668
2015-10-03 16:15:00,-0.509
2015-10-03 16:30:00,-1.0330666666666664
2015-10-03 16:45:00,-0.3966
2015-10-03 17:00:00,-0.5023333333333332
2015-10-03 17:15:00,0.2823333333333333
2015-10-03 17:30:00,1.6763333333333332
2015-10-03 17:45:00,4.4324666666666666
2015-10-03 18:00:00,4.0766
2015-10-03 18:15:00,3.143
2015-10-03 18:30:00,2.748733333333333
2015-10-03 18:45:00,3.7684666666666664
2015-10-03 19:00:00,3.3313333333333333
2015-10-03 19:15:00,1.8758
2015-10-03 19:30:00,2.5841333333333334
2015-10-03 19:45:00,3.5520666666666667
2015-10-03 20:00:00,1.5711333333333333
2015-10-03 20:15:00,3.149
2015-10-03 20:30:00,1.0814
2015-10-03 20:45:00,3.1102
2015-10-03 21:00:00,4.1658
2015-10-03 21:15:00,4.7994666666666665
2015-10-03 21:30:00,2.869666666666667
2015-10-03 21:45:00,4.2034666666666665
2015-10-03 22:00:00,2.619933333333333
2015-10-03 22:15:00,2.9402
2015-10-03 22:30:00,3.4110666666666667
2015-10-03 22:45:00,1.594933333333333
2015-10-03 23:00:00,2.2671333333333332
2015-10-03 23:15:00,3.519333333333333
2015-10-03 23:30:00,1.375133333333333
2015-10-03 23:45:00,1.963
2015-10-04 00:00:00,1.3590666666666669
2015-10-04 00:15:00,2.4402666666666666
2015-10-04 00:30:00,0.7863333333333331
2015-10-04 00:45:00,2.8096
2015-10-04 01:00:00,0.7946
2015-10-04 01:15:00,0.8144666666666666
2015-10-04 01:30:00,0.8956666666666666
2015-10-04 01:45:00,2.1527333333333334
2015-10-04 02:00:00,0.7714666666666666
2015-10-04 02:15:00,0.7837333333333331
2015-10-04 02:30:00,0.8385333333333331
2015-10-04 02:45:00,2.0603333333333333
2015-10-04 03:00:00,0.6745333333333332
2015-10-04 03:15:00,0.7290666666666665
2015-10-04 03:30:00,0.7842666666666666
2015-10-04 03:45:00,0.8803333333333331
2015-10-04 04:00:00,2.0882666666666667
2015-10-04 04:15:00,0.6544
2015-10-04 04:30:00,0.6938
2015-10-04 04:45:00,0.7983333333333331
2015-10-04 05:00:00,0.9089333333333331
2015-10-04 05:15:00,0.8194666666666666
2015-10-04 05:30:00,0.6506666666666666
2015-10-04 05:45:00,0.67
2015-10-04 06:00:00,0.8620666666666666
2015-10-04 06:15:00,1.0391333333333332
2015-10-04 06:30:00,1.0272
2015-10-04 06:45:00,0.6899333333333332
2015-10-04 07:00:00,0.8369333333333331
2015-10-04 07:15:00,0.9575333333333332
2015-10-04 07:30:00,0.9513333333333333
2015-10-04 07:45:00,0.8292
2015-10-04 08:00:00,0.6311333333333332
2015-10-04 08:15:00,0.5218
2015-10-04 08:30:00,0.571
2015-10-04 08:45:00,0.4613333333333332
2015-10-04 09:00:00,0.1235333333333333
2015-10-04 09:15:00,0.1006
2015-10-04 09:30:00,-0.041533333333333325
2015-10-04 09:45:00,-0.22986666666666666
2015-10-04 10:00:00,-0.5914666666666666
2015-10-04 10:15:00,-0.6972
2015-10-04 10:30:00,-0.4292666666666666
2015-10-04 10:45:00,-0.9512
2015-10-04 11:00:00,-1.0892666666666668
2015-10-04 11:15:00,-1.3218
2015-10-04 11:30:00,-0.7519333333333331
2015-10-04 11:45:00,-1.4548666666666668
2015-10-04 12:00:00,-1.3744
2015-10-04 12:15:00,-0.9059333333333331
2015-10-04 12:30:00,-1.6452666666666669
2015-10-04 12:45:00,-1.1876666666666669
2015-10-04 13:00:00,-1.8273333333333333
2015-10-04 13:15:00,-1.3139333333333332
2015-10-04 13:30:00,-1.339
2015-10-04 13:45:00,-1.253
