local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,3.652733333333333
2015-10-02 05:30:00,2.308933333333333
2015-10-02 05:45:00,2.3606
2015-10-02 06:00:00,2.5584
2015-10-02 06:15:00,1.3346
2015-10-02 06:30:00,0.8182
2015-10-02 06:45:00,0.9457333333333332
2015-10-02 07:00:00,1.2636
2015-10-02 07:15:00,1.4082666666666668
2015-10-02 07:30:00,0.9154666666666667
2015-10-02 07:45:00,0.7945333333333331
2015-10-02 08:00:00,0.8796666666666666
2015-10-02 08:15:00,0.9972666666666664
2015-10-02 08:30:00,0.9013333333333332
2015-10-02 08:45:00,0.7494
2015-10-02 09:00:00,0.5115333333333332
2015-10-02 09:15:00,0.6500666666666666
2015-10-02 09:30:00,0.771733333333333
2015-10-02 09:45:00,0.6642
2015-10-02 10:00:00,0.5574666666666666
2015-10-02 10:15:00,0.40786666666666654
2015-10-02 10:30:00,0.5059333333333332
2015-10-02 10:45:00,0.6504
2015-10-02 11:00:00,0.5332
2015-10-02 11:15:00,0.7359333333333332
2015-10-02 11:30:00,0.7538
2015-10-02 11:45:00,0.6412666666666667
2015-10-02 12:00:00,0.9979333333333332
2015-10-02 12:15:00,0.5162666666666667
2015-10-02 12:30:00,0.4969333333333332
2015-10-02 12:45:00,0.5390666666666666
2015-10-02 13:00:00,0.6109333333333332
2015-10-02 13:15:00,1.1880666666666668
2015-10-02 13:30:00,0.5685333333333332
2015-10-02 13:45:00,0.7567333333333331
2015-10-02 14:00:00,1.0959333333333332
2015-10-02 14:15:00,0.9680666666666664
2015-10-02 14:30:00,1.0014
2015-10-02 14:45:00,1.6482666666666668
2015-10-02 15:00:00,3.134333333333333
2015-10-02 15:15:00,6.496933333333333
2015-10-02 15:30:00,5.2616
2015-10-02 15:45:00,4.054733333333333
2015-10-02 16:00:00,0.9253333333333332
2015-10-02 16:15:00,3.066266666666667
2015-10-02 16:30:00,2.502466666666667
2015-10-02 16:45:00,2.8916
2015-10-02 17:00:00,3.168266666666667
2015-10-02 17:15:00,1.9270666666666667
2015-10-02 17:30:00,3.300466666666667
2015-10-02 17:45:00,2.6696666666666666
2015-10-02 18:00:00,4.556266666666667
2015-10-02 18:15:00,5.1062
2015-10-02 18:30:00,3.4357333333333333
2015-10-02 18:45:00,3.416533333333333
2015-10-02 19:00:00,4.7258
2015-10-02 19:15:00,2.7126
2015-10-02 19:30:00,4.139333333333333
2015-10-02 19:45:00,2.643133333333333
2015-10-02 20:00:00,2.7384
2015-10-02 20:15:00,3.843533333333333
2015-10-02 20:30:00,3.8769333333333327
2015-10-02 20:45:00,2.958466666666667
2015-10-02 21:00:00,5.5816
2015-10-02 21:15:00,5.312733333333333
2015-10-02 21:30:00,4.907066666666666
2015-10-02 21:45:00,5.262066666666667
2015-10-02 22:00:00,4.495733333333333
2015-10-02 22:15:00,4.278666666666666
2015-10-02 22:30:00,5.659466666666666
2015-10-02 22:45:00,4.0868
2015-10-02 23:00:00,3.448733333333333
2015-10-02 23:15:00,4.0864666666666665
2015-10-02 23:30:00,4.673666666666667
2015-10-02 23:45:00,2.321066666666667
2015-10-03 00:00:00,4.374933333333333
2015-10-03 00:15:00,1.7262666666666668
2015-10-03 00:30:00,4.0818666666666665
2015-10-03 00:45:00,2.0288
2015-10-03 01:00:00,2.8022666666666667
2015-10-03 01:15:00,2.075266666666667
2015-10-03 01:30:00,1.8740666666666668
2015-10-03 01:45:00,1.5980666666666667
2015-10-03 02:00:00,3.0077333333333334
2015-10-03 02:15:00,1.3578
2015-10-03 02:30:00,1.6960666666666668
2015-10-03 02:45:00,1.4448
2015-10-03 03:00:00,2.3068
2015-10-03 03:15:00,1.3685333333333332
2015-10-03 03:30:00,1.4325333333333332
2015-10-03 03:45:00,1.4222
2015-10-03 04:00:00,0.7936
2015-10-03 04:15:00,2.7066
2015-10-03 04:30:00,1.2314666666666667
2015-10-03 04:45:00,0.7286
2015-10-03 05:00:00,1.2493333333333332
2015-10-03 05:15:00,1.37
2015-10-03 05:30:00,1.064
2015-10-03 05:45:00,1.3115333333333332
2015-10-03 06:00:00,0.8059333333333331
2015-10-03 06:15:00,1.406
2015-10-03 06:30:00,0.8159333333333331
2015-10-03 06:45:00,0.9372666666666664
2015-10-03 07:00:00,1.4162666666666668
2015-10-03 07:15:00,0.8266
2015-10-03 07:30:00,0.8100666666666666
2015-10-03 07:45:00,0.7490666666666665
2015-10-03 08:00:00,0.8164
2015-10-03 08:15:00,0.7825333333333331
2015-10-03 08:30:00,0.822
2015-10-03 08:45:00,0.8106666666666666
2015-10-03 09:00:00,0.7810666666666666
2015-10-03 09:15:00,0.8468666666666665
2015-10-03 09:30:00,0.776
2015-10-03 09:45:00,0.8618
2015-10-03 10:00:00,0.8526
2015-10-03 10:15:00,0.952
2015-10-03 10:30:00,0.9112666666666666
2015-10-03 10:45:00,0.6937333333333332
2015-10-03 11:00:00,0.7624666666666666
2015-10-03 11:15:00,0.7606666666666666
2015-10-03 11:30:00,0.7739333333333331
2015-10-03 11:45:00,0.8634666666666666
2015-10-03 12:00:00,0.6655333333333332
2015-10-03 12:15:00,0.633
2015-10-03 12:30:00,0.7304666666666665
2015-10-03 12:45:00,0.8313333333333331
2015-10-03 13:00:00,0.8691333333333331
2015-10-03 13:15:00,0.6762666666666666
2015-10-03 13:30:00,0.6253333333333332
2015-10-03 13:45:00,0.7099333333333332
2015-10-03 14:00:00,0.8682
2015-10-03 14:15:00,0.8509333333333331
2015-10-03 14:30:00,0.6842666666666666
2015-10-03 14:45:00,0.6635333333333332
2015-10-03 15:00:00,0.7337333333333332
2015-10-03 15:15:00,0.8232666666666666
2015-10-03 15:30:00,0.8342666666666666
2015-10-03 15:45:00,0.7561333333333331
2015-10-03 16:00:00,0.7352666666666665
2015-10-03 16:15:00,0.7823333333333331
2015-10-03 16:30:00,1.4062666666666668
2015-10-03 16:45:00,0.6523333333333332
2015-10-03 17:00:00,1.1218
2015-10-03 17:15:00,0.877
2015-10-03 17:30:00,1.5529333333333333
2015-10-03 17:45:00,2.4942
2015-10-03 18:00:00,4.9308
2015-10-03 18:15:00,4.3476
2015-10-03 18:30:00,3.3244
2015-10-03 18:45:00,2.8349333333333333
2015-10-03 19:00:00,3.7879333333333327
2015-10-03 19:15:00,3.3313333333333333
2015-10-03 19:30:00,1.8758
2015-10-03 19:45:00,2.5841333333333334
2015-10-03 20:00:00,3.5520666666666667
2015-10-03 20:15:00,1.5711333333333333
2015-10-03 20:30:00,3.149
2015-10-03 20:45:00,1.0814
2015-10-03 21:00:00,3.1102
2015-10-03 21:15:00,4.1658
2015-10-03 21:30:00,4.7994666666666665
2015-10-03 21:45:00,2.869666666666667
2015-10-03 22:00:00,4.2034666666666665
2015-10-03 22:15:00,2.619933333333333
2015-10-03 22:30:00,2.9402
2015-10-03 22:45:00,3.4110666666666667
2015-10-03 23:00:00,1.594933333333333
2015-10-03 23:15:00,2.2671333333333332
2015-10-03 23:30:00,3.519333333333333
2015-10-03 23:45:00,1.375133333333333
2015-10-04 00:00:00,1.963
2015-10-04 00:15:00,1.3590666666666669
2015-10-04 00:30:00,2.4402666666666666
2015-10-04 00:45:00,0.7863333333333331
2015-10-04 01:00:00,2.8096
2015-10-04 01:15:00,0.7946
2015-10-04 01:30:00,0.8144666666666666
2015-10-04 01:45:00,0.8956666666666666
2015-10-04 02:00:00,2.1527333333333334
2015-10-04 02:15:00,0.7714666666666666
2015-10-04 02:30:00,0.7837333333333331
2015-10-04 02:45:00,0.8385333333333331
2015-10-04 03:00:00,2.0603333333333333
2015-10-04 03:15:00,0.6745333333333332
2015-10-04 03:30:00,0.7290666666666665
2015-10-04 03:45:00,0.7842666666666666
2015-10-04 04:00:00,0.8803333333333331
2015-10-04 04:15:00,2.0882666666666667
2015-10-04 04:30:00,0.6544
2015-10-04 04:45:00,0.6938
2015-10-04 05:00:00,0.7983333333333331
2015-10-04 05:15:00,0.9089333333333331
2015-10-04 05:30:00,0.8194666666666666
2015-10-04 05:45:00,0.6506666666666666
2015-10-04 06:00:00,0.67
2015-10-04 06:15:00,0.8620666666666666
2015-10-04 06:30:00,1.0391333333333332
2015-10-04 06:45:00,1.0272
2015-10-04 07:00:00,0.6899333333333332
2015-10-04 07:15:00,0.8369333333333331
2015-10-04 07:30:00,0.9575333333333332
2015-10-04 07:45:00,0.9513333333333333
2015-10-04 08:00:00,0.8541333333333331
2015-10-04 08:15:00,0.7065333333333332
2015-10-04 08:30:00,0.685
2015-10-04 08:45:00,0.8666666666666666
2015-10-04 09:00:00,0.9406666666666664
2015-10-04 09:15:00,0.8195333333333331
2015-10-04 09:30:00,0.7124
2015-10-04 09:45:00,0.7362666666666665
2015-10-04 10:00:00,0.9085333333333332
2015-10-04 10:15:00,0.753533333333333
2015-10-04 10:30:00,0.8106
2015-10-04 10:45:00,1.2352666666666667
2015-10-04 11:00:00,0.8564666666666666
2015-10-04 11:15:00,0.8951333333333331
2015-10-04 11:30:00,0.7326666666666665
2015-10-04 11:45:00,1.2330666666666668
2015-10-04 12:00:00,0.729
2015-10-04 12:15:00,0.8766666666666666
2015-10-04 12:30:00,1.4326666666666668
2015-10-04 12:45:00,0.7304666666666665
2015-10-04 13:00:00,1.2302
2015-10-04 13:15:00,0.6432666666666667
2015-10-04 13:30:00,1.1329333333333331
2015-10-04 13:45:00,1.1363333333333332
2015-10-04 14:00:00,1.2593333333333332
2015-10-04 14:15:00,1.2330666666666668
2015-10-04 14:30:00,0.7164
2015-10-04 14:45:00,3.196466666666667
2015-10-04 15:00:00,2.9678
2015-10-04 15:15:00,2.211266666666667
2015-10-04 15:30:00,2.248533333333333
2015-10-04 15:45:00,2.8562
2015-10-04 16:00:00,3.010866666666667
2015-10-04 16:15:00,2.5121333333333333
2015-10-04 16:30:00,2.458666666666667
2015-10-04 16:45:00,3.618
2015-10-04 17:00:00,3.916133333333333
2015-10-04 17:15:00,1.9286666666666668
2015-10-04 17:30:00,4.738666666666666
2015-10-04 17:45:00,6.4917333333333325
2015-10-04 18:00:00,3.6244
2015-10-04 18:15:00,5.035333333333333
2015-10-04 18:30:00,3.279333333333333
2015-10-04 18:45:00,2.208133333333333
2015-10-04 19:00:00,2.6169333333333333
2015-10-04 19:15:00,3.3604
2015-10-04 19:30:00,4.050133333333333
2015-10-04 19:45:00,5.062933333333333
2015-10-04 20:00:00,10.860333333333331
2015-10-04 20:15:00,8.7892
2015-10-04 20:30:00,7.2038
2015-10-04 20:45:00,5.896466666666666
2015-10-04 21:00:00,4.4808666666666666
2015-10-04 21:15:00,5.930933333333333
2015-10-04 21:30:00,3.9560666666666666
2015-10-04 21:45:00,5.996266666666666
2015-10-04 22:00:00,3.4724666666666666
2015-10-04 22:15:00,3.874933333333333
2015-10-04 22:30:00,5.732133333333333
2015-10-04 22:45:00,3.215066666666667
2015-10-04 23:00:00,4.2842
2015-10-04 23:15:00,4.5916
2015-10-04 23:30:00,3.0802666666666667
2015-10-04 23:45:00,2.841733333333333
2015-10-05 00:00:00,3.7551333333333328
2015-10-05 00:15:00,2.417466666666667
2015-10-05 00:30:00,2.139266666666667
2015-10-05 00:45:00,1.9848
2015-10-05 01:00:00,2.0972
2015-10-05 01:15:00,1.5506
2015-10-05 01:30:00,2.3906
2015-10-05 01:45:00,1.8376666666666668
2015-10-05 02:00:00,0.7772666666666666
2015-10-05 02:15:00,2.5924
2015-10-05 02:30:00,1.3827333333333331
2015-10-05 02:45:00,1.3445333333333331
2015-10-05 03:00:00,0.9062
2015-10-05 03:15:00,1.0066
2015-10-05 03:30:00,2.638466666666667
2015-10-05 03:45:00,0.6922666666666666
2015-10-05 04:00:00,1.3772
2015-10-05 04:15:00,0.6738
2015-10-05 04:30:00,1.3519333333333332
2015-10-05 04:45:00,1.9692
2015-10-05 05:00:00,1.3656
2015-10-05 05:15:00,0.5732666666666666
2015-10-05 05:30:00,1.2556
2015-10-05 05:45:00,0.7838
2015-10-05 06:00:00,2.0852
2015-10-05 06:15:00,1.2592666666666668
2015-10-05 06:30:00,0.6328666666666666
2015-10-05 06:45:00,0.8645333333333332
2015-10-05 07:00:00,1.0028
2015-10-05 07:15:00,1.1532
2015-10-05 07:30:00,1.3236
2015-10-05 07:45:00,1.2018
2015-10-05 08:00:00,1.11
2015-10-05 08:15:00,0.7072666666666666
2015-10-05 08:30:00,0.6898
2015-10-05 08:45:00,0.5692666666666666
2015-10-05 09:00:00,0.6511333333333332
2015-10-05 09:15:00,0.6428
2015-10-05 09:30:00,0.7228
2015-10-05 09:45:00,0.6235333333333332
2015-10-05 10:00:00,0.5468666666666666
2015-10-05 10:15:00,0.6090666666666666
2015-10-05 10:30:00,0.6415333333333332
2015-10-05 10:45:00,0.7763333333333331
2015-10-05 11:00:00,0.6985333333333332
2015-10-05 11:15:00,0.5969333333333332
2015-10-05 11:30:00,0.4643333333333332
2015-10-05 11:45:00,0.5001333333333332
2015-10-05 12:00:00,0.7242
2015-10-05 12:15:00,0.9092666666666666
2015-10-05 12:30:00,0.5625333333333332
2015-10-05 12:45:00,0.4928666666666666
2015-10-05 13:00:00,0.5058
2015-10-05 13:15:00,0.6157333333333332
2015-10-05 13:30:00,0.5783333333333333
2015-10-05 13:45:00,0.5734666666666666
2015-10-05 14:00:00,0.6026
2015-10-05 14:15:00,0.6511333333333332
2015-10-05 14:30:00,0.9749333333333332
2015-10-05 14:45:00,0.5888666666666666
2015-10-05 15:00:00,0.5908666666666667
2015-10-05 15:15:00,1.1383333333333332
2015-10-05 15:30:00,0.7694666666666666
2015-10-05 15:45:00,0.6831333333333331
2015-10-05 16:00:00,1.2237333333333331
2015-10-05 16:15:00,1.4273333333333331
2015-10-05 16:30:00,2.0122666666666666
2015-10-05 16:45:00,2.017466666666667
2015-10-05 17:00:00,3.205
2015-10-05 17:15:00,3.2509333333333332
2015-10-05 17:30:00,3.538466666666667
2015-10-05 17:45:00,2.0002666666666666
2015-10-05 18:00:00,3.1817333333333333
2015-10-05 18:15:00,3.2290666666666668
2015-10-05 18:30:00,3.5574
2015-10-05 18:45:00,1.600666666666667
2015-10-05 19:00:00,3.398066666666667
2015-10-05 19:15:00,2.840466666666667
2015-10-05 19:30:00,1.8878
2015-10-05 19:45:00,3.1804666666666668
2015-10-05 20:00:00,4.964066666666667
2015-10-05 20:15:00,5.938533333333333
2015-10-05 20:30:00,5.188
2015-10-05 20:45:00,5.7248
2015-10-05 21:00:00,4.797466666666667
2015-10-05 21:15:00,5.1264
2015-10-05 21:30:00,4.658666666666666
2015-10-05 21:45:00,6.1289333333333325
2015-10-05 22:00:00,3.7656666666666663
2015-10-05 22:15:00,4.303733333333333
2015-10-05 22:30:00,3.3546666666666667
2015-10-05 22:45:00,1.0394666666666663
2015-10-05 23:00:00,2.972
2015-10-05 23:15:00,1.1428666666666667
2015-10-05 23:30:00,2.0478666666666667
2015-10-05 23:45:00,1.8700666666666668
2015-10-06 00:00:00,2.2044
2015-10-06 00:15:00,0.8028666666666666
2015-10-06 00:30:00,2.5323333333333333
2015-10-06 00:45:00,0.6556
2015-10-06 01:00:00,1.2175333333333331
2015-10-06 01:15:00,1.9808
2015-10-06 01:30:00,0.6559333333333331
2015-10-06 01:45:00,0.7122666666666666
2015-10-06 02:00:00,2.8472
2015-10-06 02:15:00,0.5714
2015-10-06 02:30:00,0.5606666666666666
2015-10-06 02:45:00,0.6602666666666666
2015-10-06 03:00:00,0.9838
2015-10-06 03:15:00,2.402066666666667
2015-10-06 03:30:00,0.5557333333333332
2015-10-06 03:45:00,0.5213333333333332
2015-10-06 04:00:00,0.6104
2015-10-06 04:15:00,0.7927333333333331
2015-10-06 04:30:00,2.6038666666666668
2015-10-06 04:45:00,0.6102666666666666
2015-10-06 05:00:00,0.5206666666666666
2015-10-06 05:15:00,0.5839333333333332
2015-10-06 05:30:00,1.2777333333333332
2015-10-06 05:45:00,1.5171333333333332
2015-10-06 06:00:00,1.1562666666666668
2015-10-06 06:15:00,0.5773333333333333
2015-10-06 06:30:00,0.6196
2015-10-06 06:45:00,0.7390666666666666
2015-10-06 07:00:00,0.7798666666666666
2015-10-06 07:15:00,0.7796666666666666
2015-10-06 07:30:00,1.084733333333333
2015-10-06 07:45:00,1.1157333333333332
2015-10-06 08:00:00,2.1788
2015-10-06 08:15:00,1.1276
2015-10-06 08:30:00,1.6136
2015-10-06 08:45:00,0.8548
2015-10-06 09:00:00,0.7388666666666666
2015-10-06 09:15:00,1.1226666666666667
2015-10-06 09:30:00,0.6322
2015-10-06 09:45:00,0.6251333333333332
2015-10-06 10:00:00,1.2250666666666667
2015-10-06 10:15:00,0.6522666666666666
2015-10-06 10:30:00,0.7446
2015-10-06 10:45:00,0.9353333333333332
2015-10-06 11:00:00,0.6537333333333332
