local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.006866666666666667
2015-10-02 05:30:00,-0.006
2015-10-02 05:45:00,-0.006533333333333333
2015-10-02 06:00:00,-0.006533333333333333
2015-10-02 06:15:00,-0.004066666666666666
2015-10-02 06:30:00,-0.003
2015-10-02 06:45:00,-0.003
2015-10-02 07:00:00,-0.003333333333333333
2015-10-02 07:15:00,-0.0026666666666666666
2015-10-02 07:30:00,-0.002133333333333333
2015-10-02 07:45:00,0.0024666666666666665
2015-10-02 08:00:00,0.03873333333333333
2015-10-02 08:15:00,0.0816
2015-10-02 08:30:00,0.1617333333333333
2015-10-02 08:45:00,0.338
2015-10-02 09:00:00,0.4216
2015-10-02 09:15:00,0.3977333333333333
2015-10-02 09:30:00,0.7045333333333332
2015-10-02 09:45:00,0.9978666666666663
2015-10-02 10:00:00,1.3470666666666669
2015-10-02 10:15:00,1.3874
2015-10-02 10:30:00,1.4503333333333333
2015-10-02 10:45:00,1.669266666666667
2015-10-02 11:00:00,1.8018
2015-10-02 11:15:00,1.8592
2015-10-02 11:30:00,1.884
2015-10-02 11:45:00,2.087
2015-10-02 12:00:00,1.6025333333333331
2015-10-02 12:15:00,2.1748
2015-10-02 12:30:00,2.176266666666667
2015-10-02 12:45:00,2.381666666666667
2015-10-02 13:00:00,2.41
2015-10-02 13:15:00,2.441933333333333
2015-10-02 13:30:00,2.4704
2015-10-02 13:45:00,2.474466666666667
2015-10-02 14:00:00,2.4786
2015-10-02 14:15:00,2.4925333333333333
2015-10-02 14:30:00,2.465933333333333
2015-10-02 14:45:00,2.440666666666667
2015-10-02 15:00:00,2.3914
2015-10-02 15:15:00,2.352
2015-10-02 15:30:00,2.2912
2015-10-02 15:45:00,2.2380666666666666
2015-10-02 16:00:00,2.1564666666666668
2015-10-02 16:15:00,2.0508
2015-10-02 16:30:00,1.9626666666666668
2015-10-02 16:45:00,1.8586666666666667
2015-10-02 17:00:00,1.6663333333333332
2015-10-02 17:15:00,1.4151333333333331
2015-10-02 17:30:00,1.1203333333333332
2015-10-02 17:45:00,1.162
2015-10-02 18:00:00,1.0337333333333332
2015-10-02 18:15:00,0.7559333333333331
2015-10-02 18:30:00,0.4464
2015-10-02 18:45:00,0.1032
2015-10-02 19:00:00,0.041533333333333325
2015-10-02 19:15:00,-0.0003333333333333333
2015-10-02 19:30:00,-0.0052
2015-10-02 19:45:00,-0.004666666666666666
2015-10-02 20:00:00,-0.005333333333333333
2015-10-02 20:15:00,-0.005933333333333333
2015-10-02 20:30:00,-0.0046
2015-10-02 20:45:00,-0.0022
2015-10-02 21:00:00,-0.007133333333333333
2015-10-02 21:15:00,-0.0076
2015-10-02 21:30:00,-0.006266666666666666
2015-10-02 21:45:00,-0.007866666666666666
2015-10-02 22:00:00,-0.0077333333333333325
2015-10-02 22:15:00,-0.008066666666666666
2015-10-02 22:30:00,-0.008266666666666665
2015-10-02 22:45:00,-0.0070666666666666655
2015-10-02 23:00:00,-0.0068
2015-10-02 23:15:00,-0.007533333333333333
2015-10-02 23:30:00,-0.008333333333333333
2015-10-02 23:45:00,-0.006
2015-10-03 00:00:00,-0.007266666666666665
2015-10-03 00:15:00,-0.004933333333333333
2015-10-03 00:30:00,-0.007333333333333333
2015-10-03 00:45:00,-0.0057333333333333325
2015-10-03 01:00:00,-0.005266666666666666
2015-10-03 01:15:00,-0.005266666666666666
2015-10-03 01:30:00,-0.005266666666666666
2015-10-03 01:45:00,-0.0046
2015-10-03 02:00:00,-0.005333333333333333
2015-10-03 02:15:00,-0.004
2015-10-03 02:30:00,-0.0048
2015-10-03 02:45:00,-0.0044
2015-10-03 03:00:00,-0.004333333333333333
2015-10-03 03:15:00,-0.003933333333333333
2015-10-03 03:30:00,-0.004133333333333333
2015-10-03 03:45:00,-0.004266666666666666
2015-10-03 04:00:00,-0.003
2015-10-03 04:15:00,-0.005533333333333333
2015-10-03 04:30:00,-0.003733333333333333
2015-10-03 04:45:00,-0.0029333333333333334
2015-10-03 05:00:00,-0.0038666666666666663
2015-10-03 05:15:00,-0.0042
2015-10-03 05:30:00,-0.003733333333333333
2015-10-03 05:45:00,-0.004066666666666666
2015-10-03 06:00:00,-0.003
2015-10-03 06:15:00,-0.004133333333333333
2015-10-03 06:30:00,-0.003
2015-10-03 06:45:00,-0.003
2015-10-03 07:00:00,-0.004066666666666666
2015-10-03 07:15:00,-0.003
2015-10-03 07:30:00,-0.003
2015-10-03 07:45:00,0.002133333333333333
2015-10-03 08:00:00,0.03493333333333333
2015-10-03 08:15:00,0.07633333333333332
2015-10-03 08:30:00,0.1728
2015-10-03 08:45:00,0.3318
2015-10-03 09:00:00,0.4384
2015-10-03 09:15:00,0.6324666666666666
2015-10-03 09:30:00,0.8354666666666666
2015-10-03 09:45:00,1.0176666666666665
2015-10-03 10:00:00,1.2494
2015-10-03 10:15:00,1.2556
2015-10-03 10:30:00,1.518333333333333
2015-10-03 10:45:00,1.658
2015-10-03 11:00:00,1.7841333333333331
2015-10-03 11:15:00,1.9165333333333332
2015-10-03 11:30:00,2.026333333333333
2015-10-03 11:45:00,2.113933333333333
2015-10-03 12:00:00,2.198733333333333
2015-10-03 12:15:00,2.2668666666666666
2015-10-03 12:30:00,2.3302
2015-10-03 12:45:00,2.3686
2015-10-03 13:00:00,2.410133333333333
2015-10-03 13:15:00,2.4668666666666668
2015-10-03 13:30:00,2.4629333333333334
2015-10-03 13:45:00,2.481066666666667
2015-10-03 14:00:00,2.478533333333333
2015-10-03 14:15:00,2.482666666666667
2015-10-03 14:30:00,2.4748
2015-10-03 14:45:00,2.426533333333333
2015-10-03 15:00:00,2.3926
2015-10-03 15:15:00,2.3473333333333333
2015-10-03 15:30:00,2.2981333333333334
2015-10-03 15:45:00,2.2186
2015-10-03 16:00:00,2.1253333333333333
2015-10-03 16:15:00,2.0529333333333333
2015-10-03 16:30:00,1.915266666666667
2015-10-03 16:45:00,1.685533333333333
2015-10-03 17:00:00,1.5184666666666669
2015-10-03 17:15:00,1.379133333333333
2015-10-03 17:30:00,1.2706
2015-10-03 17:45:00,0.8177333333333331
2015-10-03 18:00:00,0.4982
2015-10-03 18:15:00,0.2709333333333333
2015-10-03 18:30:00,0.1812
2015-10-03 18:45:00,0.08633333333333333
2015-10-03 19:00:00,0.0186
2015-10-03 19:15:00,-0.0054
2015-10-03 19:30:00,-0.0038666666666666663
2015-10-03 19:45:00,-0.0038
2015-10-03 20:00:00,-0.0054
2015-10-03 20:15:00,-0.003333333333333333
2015-10-03 20:30:00,-0.0044666666666666665
2015-10-03 20:45:00,-0.002533333333333333
2015-10-03 21:00:00,-0.0054666666666666665
2015-10-03 21:15:00,-0.004666666666666666
2015-10-03 21:30:00,-0.0058
2015-10-03 21:45:00,-0.003333333333333333
