local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.3616
2015-10-02 05:30:00,0.5344666666666666
2015-10-02 05:45:00,1.9424
2015-10-02 06:00:00,0.3499333333333333
2015-10-02 06:15:00,0.438
2015-10-02 06:30:00,0.3738
2015-10-02 06:45:00,0.3874
2015-10-02 07:00:00,0.41446666666666654
2015-10-02 07:15:00,0.3595333333333333
2015-10-02 07:30:00,0.6858666666666666
2015-10-02 07:45:00,1.9368666666666667
2015-10-02 08:00:00,0.6486666666666666
2015-10-02 08:15:00,0.5540666666666666
2015-10-02 08:30:00,0.5288666666666666
2015-10-02 08:45:00,1.8228
2015-10-02 09:00:00,0.8172
2015-10-02 09:15:00,0.4796666666666666
2015-10-02 09:30:00,0.6661333333333332
2015-10-02 09:45:00,2.0434666666666668
2015-10-02 10:00:00,0.8056666666666666
2015-10-02 10:15:00,1.6387333333333332
2015-10-02 10:30:00,0.4027333333333333
2015-10-02 10:45:00,3.3867333333333334
2015-10-02 11:00:00,4.646866666666666
2015-10-02 11:15:00,3.4656
2015-10-02 11:30:00,0.9873333333333332
2015-10-02 11:45:00,2.663733333333333
2015-10-02 12:00:00,1.1082
2015-10-02 12:15:00,1.2094
2015-10-02 12:30:00,0.3144
2015-10-02 12:45:00,1.9376
2015-10-02 13:00:00,0.36453333333333326
2015-10-02 13:15:00,2.1892
2015-10-02 13:30:00,0.4477333333333333
2015-10-02 13:45:00,2.384533333333333
2015-10-02 14:00:00,0.5301333333333332
2015-10-02 14:15:00,2.4062666666666668
2015-10-02 14:30:00,0.743
2015-10-02 14:45:00,2.1196
2015-10-02 15:00:00,1.2326666666666668
2015-10-02 15:15:00,1.5314
2015-10-02 15:30:00,2.9026666666666667
2015-10-02 15:45:00,5.064333333333333
2015-10-02 16:00:00,4.277466666666666
2015-10-02 16:15:00,3.8686
2015-10-02 16:30:00,3.6320666666666663
2015-10-02 16:45:00,3.8572666666666664
2015-10-02 17:00:00,7.200133333333333
2015-10-02 17:15:00,5.6504666666666665
2015-10-02 17:30:00,4.2412
2015-10-02 17:45:00,3.4806
2015-10-02 18:00:00,2.332866666666667
2015-10-02 18:15:00,3.533666666666667
2015-10-02 18:30:00,6.191666666666666
2015-10-02 18:45:00,5.396866666666666
2015-10-02 19:00:00,1.1595333333333333
2015-10-02 19:15:00,3.089733333333333
2015-10-02 19:30:00,2.8216666666666668
2015-10-02 19:45:00,6.036266666666666
2015-10-02 20:00:00,3.1482
2015-10-02 20:15:00,5.3126
2015-10-02 20:30:00,4.990066666666666
2015-10-02 20:45:00,4.319866666666666
2015-10-02 21:00:00,1.6279333333333332
2015-10-02 21:15:00,6.0142
2015-10-02 21:30:00,3.846733333333333
2015-10-02 21:45:00,3.2074
2015-10-02 22:00:00,0.8096
2015-10-02 22:15:00,1.7650666666666668
2015-10-02 22:30:00,1.1414
2015-10-02 22:45:00,1.7282666666666668
2015-10-02 23:00:00,1.133
2015-10-02 23:15:00,1.3336
2015-10-02 23:30:00,1.1119333333333332
2015-10-02 23:45:00,0.5930666666666666
2015-10-03 00:00:00,1.08
2015-10-03 00:15:00,3.2022666666666666
2015-10-03 00:30:00,0.7296
2015-10-03 00:45:00,1.4874666666666667
2015-10-03 01:00:00,2.8052
2015-10-03 01:15:00,0.7679333333333331
2015-10-03 01:30:00,1.4683333333333333
