local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.003
2015-10-02 05:30:00,-0.003
2015-10-02 05:45:00,-0.0024
2015-10-02 06:00:00,-0.003
2015-10-02 06:15:00,-0.003
2015-10-02 06:30:00,-0.003
2015-10-02 06:45:00,-0.003
2015-10-02 07:00:00,-0.003
2015-10-02 07:15:00,-0.003
2015-10-02 07:30:00,-0.0036
2015-10-02 07:45:00,0.04713333333333332
2015-10-02 08:00:00,0.1535333333333333
2015-10-02 08:15:00,0.2867333333333333
2015-10-02 08:30:00,0.4499333333333333
2015-10-02 08:45:00,0.7596666666666666
2015-10-02 09:00:00,0.8616666666666666
2015-10-02 09:15:00,0.8777333333333331
2015-10-02 09:30:00,1.5270666666666668
2015-10-02 09:45:00,2.1379333333333332
2015-10-02 10:00:00,2.8264666666666667
2015-10-02 10:15:00,2.938333333333333
2015-10-02 10:30:00,2.9560666666666666
2015-10-02 10:45:00,3.401933333333333
2015-10-02 11:00:00,3.6706
2015-10-02 11:15:00,3.7510666666666665
2015-10-02 11:30:00,3.8650666666666664
2015-10-02 11:45:00,4.1470666666666665
2015-10-02 12:00:00,3.182266666666667
2015-10-02 12:15:00,4.2266
2015-10-02 12:30:00,4.252266666666666
2015-10-02 12:45:00,4.616066666666667
2015-10-02 13:00:00,4.6308
2015-10-02 13:15:00,4.664133333333333
2015-10-02 13:30:00,4.676466666666666
2015-10-02 13:45:00,4.6428666666666665
2015-10-02 14:00:00,4.6172
2015-10-02 14:15:00,4.5688
2015-10-02 14:30:00,4.479266666666667
2015-10-02 14:45:00,4.401666666666666
2015-10-02 15:00:00,4.28
2015-10-02 15:15:00,4.1448
2015-10-02 15:30:00,3.9764666666666666
2015-10-02 15:45:00,3.8359333333333328
2015-10-02 16:00:00,3.645266666666666
2015-10-02 16:15:00,3.389533333333333
2015-10-02 16:30:00,3.192
2015-10-02 16:45:00,2.9393333333333334
2015-10-02 17:00:00,2.5638666666666667
2015-10-02 17:15:00,1.8666
2015-10-02 17:30:00,1.0319333333333331
2015-10-02 17:45:00,0.9461333333333332
2015-10-02 18:00:00,0.7976
2015-10-02 18:15:00,0.5856
2015-10-02 18:30:00,0.36353333333333326
2015-10-02 18:45:00,0.2306666666666666
2015-10-02 19:00:00,0.0996
2015-10-02 19:15:00,0.016133333333333333
2015-10-02 19:30:00,-0.020733333333333333
2015-10-02 19:45:00,-0.011866666666666666
2015-10-02 20:00:00,-0.0022666666666666664
2015-10-02 20:15:00,-0.0014666666666666667
2015-10-02 20:30:00,-0.0016
2015-10-02 20:45:00,-0.0016666666666666666
2015-10-02 21:00:00,-0.0026666666666666666
2015-10-02 21:15:00,-0.0011333333333333332
2015-10-02 21:30:00,-0.0017333333333333333
2015-10-02 21:45:00,-0.0020666666666666663
2015-10-02 22:00:00,-0.0029333333333333334
2015-10-02 22:15:00,-0.0026
2015-10-02 22:30:00,-0.0027333333333333333
2015-10-02 22:45:00,-0.0026
2015-10-02 23:00:00,-0.0028
2015-10-02 23:15:00,-0.0027333333333333333
2015-10-02 23:30:00,-0.0028
2015-10-02 23:45:00,-0.003
2015-10-03 00:00:00,-0.003
2015-10-03 00:15:00,-0.0022666666666666664
2015-10-03 00:30:00,-0.003
2015-10-03 00:45:00,-0.0029333333333333334
2015-10-03 01:00:00,-0.0022666666666666664
2015-10-03 01:15:00,-0.003
2015-10-03 01:30:00,-0.0028
2015-10-03 01:45:00,-0.003
2015-10-03 02:00:00,-0.0027333333333333333
2015-10-03 02:15:00,-0.003
2015-10-03 02:30:00,-0.003
2015-10-03 02:45:00,-0.003
2015-10-03 03:00:00,-0.0027333333333333333
2015-10-03 03:15:00,-0.003
2015-10-03 03:30:00,-0.003
2015-10-03 03:45:00,-0.003
2015-10-03 04:00:00,-0.003
2015-10-03 04:15:00,-0.003
2015-10-03 04:30:00,-0.003
2015-10-03 04:45:00,-0.003
2015-10-03 05:00:00,-0.003
2015-10-03 05:15:00,-0.003
2015-10-03 05:30:00,-0.003
2015-10-03 05:45:00,-0.003
2015-10-03 06:00:00,-0.003
2015-10-03 06:15:00,-0.003
2015-10-03 06:30:00,-0.003
2015-10-03 06:45:00,-0.003
2015-10-03 07:00:00,-0.003
2015-10-03 07:15:00,-0.003
2015-10-03 07:30:00,-0.0027333333333333333
2015-10-03 07:45:00,0.04953333333333332
2015-10-03 08:00:00,0.1629333333333333
2015-10-03 08:15:00,0.3046
2015-10-03 08:30:00,0.4924666666666666
2015-10-03 08:45:00,0.7501333333333331
2015-10-03 09:00:00,0.8652666666666666
2015-10-03 09:15:00,1.1424666666666667
2015-10-03 09:30:00,2.0007333333333333
2015-10-03 09:45:00,2.335933333333333
2015-10-03 10:00:00,2.7778
2015-10-03 10:15:00,2.672133333333333
2015-10-03 10:30:00,3.090666666666667
2015-10-03 10:45:00,3.438066666666667
2015-10-03 11:00:00,3.6625333333333328
2015-10-03 11:15:00,3.8524
2015-10-03 11:30:00,4.043866666666666
2015-10-03 11:45:00,4.220866666666667
2015-10-03 12:00:00,4.4148
2015-10-03 12:15:00,4.518466666666666
2015-10-03 12:30:00,4.591133333333333
2015-10-03 12:45:00,4.6136
2015-10-03 13:00:00,4.617866666666666
2015-10-03 13:15:00,4.649533333333332
2015-10-03 13:30:00,4.6394
2015-10-03 13:45:00,4.604066666666666
2015-10-03 14:00:00,4.5814
2015-10-03 14:15:00,4.529466666666666
2015-10-03 14:30:00,4.4916
2015-10-03 14:45:00,4.3804
2015-10-03 15:00:00,4.262
2015-10-03 15:15:00,4.128866666666666
2015-10-03 15:30:00,3.9865333333333326
2015-10-03 15:45:00,3.8028
2015-10-03 16:00:00,3.575466666666667
2015-10-03 16:15:00,3.3828666666666667
2015-10-03 16:30:00,3.1174666666666666
2015-10-03 16:45:00,2.659133333333333
2015-10-03 17:00:00,2.352466666666667
2015-10-03 17:15:00,1.9756
2015-10-03 17:30:00,1.2894666666666668
2015-10-03 17:45:00,0.9059333333333331
2015-10-03 18:00:00,0.6912
2015-10-03 18:15:00,0.4553333333333333
2015-10-03 18:30:00,0.3317333333333333
2015-10-03 18:45:00,0.1835333333333333
2015-10-03 19:00:00,0.06826666666666666
2015-10-03 19:15:00,-0.006466666666666667
2015-10-03 19:30:00,-0.0244
2015-10-03 19:45:00,-0.008266666666666665
2015-10-03 20:00:00,-0.0024
2015-10-03 20:15:00,-0.0027333333333333333
2015-10-03 20:30:00,-0.002133333333333333
2015-10-03 20:45:00,-0.0027333333333333333
2015-10-03 21:00:00,-0.0026
