local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.4148121274027741
2015-10-02 05:30:00,0.5691114196199809
2015-10-02 05:45:00,1.9424000000000001
2015-10-02 06:00:00,0.4026840243498572
2015-10-02 06:15:00,0.48432188005284743
2015-10-02 06:30:00,0.42927226463583446
2015-10-02 06:45:00,0.44472659414097926
2015-10-02 07:00:00,0.47300326957750327
2015-10-02 07:15:00,0.706807576503744
2015-10-02 07:30:00,1.00174962682979
2015-10-02 07:45:00,2.46275371784456
2015-10-02 08:00:00,1.2073221226511075
2015-10-02 08:15:00,1.4125830571789864
2015-10-02 08:30:00,1.2420377488166479
2015-10-02 08:45:00,2.5341146991757313
2015-10-02 09:00:00,1.5358827956829733
2015-10-02 09:15:00,1.6025124800352937
2015-10-02 09:30:00,1.1837987295143317
2015-10-02 09:45:00,2.2311405986493815
2015-10-02 10:00:00,0.4975377078305613
2015-10-02 10:15:00,1.4580257563932202
2015-10-02 10:30:00,0.32933887615966706
2015-10-02 10:45:00,2.876153062501146
2015-10-02 11:00:00,3.76938328986683
2015-10-02 11:15:00,2.8430272612524936
2015-10-02 11:30:00,0.5125259900175875
2015-10-02 11:45:00,1.9173945938900312
2015-10-02 12:00:00,1.3898310753102545
2015-10-02 12:15:00,0.6285962460896252
2015-10-02 12:30:00,0.0
2015-10-02 12:45:00,0.958775065227234
2015-10-02 13:00:00,0.0
2015-10-02 13:15:00,1.102800137724929
2015-10-02 13:30:00,0.0
2015-10-02 13:45:00,1.193285076267926
2015-10-02 14:00:00,0.0
2015-10-02 14:15:00,1.111506892380782
2015-10-02 14:30:00,0.0
2015-10-02 14:45:00,0.7750775179120747
2015-10-02 15:00:00,0.09077676020206571
2015-10-02 15:15:00,0.19352269379948095
2015-10-02 15:30:00,1.5814380120313118
2015-10-02 15:45:00,3.317802124997389
2015-10-02 16:00:00,2.7835487837812307
2015-10-02 16:15:00,2.2692923723767535
2015-10-02 16:30:00,2.23474277724135
2015-10-02 16:45:00,2.260092763598627
2015-10-02 17:00:00,5.608550463857405
2015-10-02 17:15:00,4.426604799997877
2015-10-02 17:30:00,3.9089762238461185
2015-10-02 17:45:00,2.900571701321968
2015-10-02 18:00:00,1.9994476933307452
2015-10-02 18:15:00,2.9478666666666666
2015-10-02 18:30:00,5.828333333333333
2015-10-02 18:45:00,5.166266666666666
2015-10-02 19:00:00,1.156739476563245
2015-10-02 19:15:00,3.0719333333333334
2015-10-02 19:30:00,2.8216666666666668
2015-10-02 19:45:00,6.036266666666665
2015-10-02 20:00:00,3.1482
2015-10-02 20:15:00,5.3126
2015-10-02 20:30:00,4.990066666666666
2015-10-02 20:45:00,4.319866666666667
2015-10-02 21:00:00,1.6628839781768683
2015-10-02 21:15:00,6.0142
2015-10-02 21:30:00,3.846733333333333
2015-10-02 21:45:00,3.2074
2015-10-02 22:00:00,0.9130993923227861
2015-10-02 22:15:00,1.7684694713752918
2015-10-02 22:30:00,1.2028689123809322
2015-10-02 22:45:00,1.7282666666666668
2015-10-02 23:00:00,1.1810862632097303
2015-10-02 23:15:00,1.355653359373553
2015-10-02 23:30:00,1.1467589782169825
2015-10-02 23:45:00,0.6727595786823021
2015-10-03 00:00:00,1.1001511607758576
2015-10-03 00:15:00,3.2022666666666666
2015-10-03 00:30:00,0.7704239331054388
2015-10-03 00:45:00,1.4874666666666667
2015-10-03 01:00:00,2.8052
2015-10-03 01:15:00,0.7847501983352619
2015-10-03 01:30:00,1.4683333333333333
2015-10-03 01:45:00,0.47757956960857156
2015-10-03 02:00:00,1.2106
2015-10-03 02:15:00,0.41181049519842977
2015-10-03 02:30:00,0.46189425944967943
2015-10-03 02:45:00,0.42222340924615354
2015-10-03 03:00:00,1.235
2015-10-03 03:15:00,0.4527448571674936
2015-10-03 03:30:00,0.4456434894370416
2015-10-03 03:45:00,0.3838278058613289
2015-10-03 04:00:00,0.445730682639164
2015-10-03 04:15:00,0.3293825062398089
2015-10-03 04:30:00,0.30019949456828054
2015-10-03 04:45:00,0.36070622781844647
2015-10-03 05:00:00,0.3309512672990454
2015-10-03 05:15:00,0.3207357205762673
2015-10-03 05:30:00,0.4252895041953135
2015-10-03 05:45:00,0.4037595350710357
2015-10-03 06:00:00,0.43001857259442866
2015-10-03 06:15:00,0.4219593472736032
2015-10-03 06:30:00,0.39607439868312877
2015-10-03 06:45:00,0.4703920981166853
2015-10-03 07:00:00,0.489014815078492
2015-10-03 07:15:00,0.690766696263737
2015-10-03 07:30:00,0.7444531936531078
2015-10-03 07:45:00,1.2219904744671068
2015-10-03 08:00:00,0.927911104334137
2015-10-03 08:15:00,1.3135892731680054
2015-10-03 08:30:00,1.1254454075831721
2015-10-03 08:45:00,1.4810600697890415
