local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.053212127402774236
2015-10-02 05:30:00,-0.03464475295331424
2015-10-02 05:45:00,0.0
2015-10-02 06:00:00,-0.05275069101652389
2015-10-02 06:15:00,-0.04632188005284743
2015-10-02 06:30:00,-0.055472264635834434
2015-10-02 06:45:00,-0.05732659414097921
2015-10-02 07:00:00,-0.0585366029108368
2015-10-02 07:15:00,-0.3472742431704106
2015-10-02 07:30:00,-0.31628296016312335
2015-10-02 07:45:00,-0.5728870511778934
2015-10-02 08:00:00,-0.7121887893177743
2015-10-02 08:15:00,-1.1451830571789863
2015-10-02 08:30:00,-1.1633044154833145
2015-10-02 08:45:00,-1.4709146991757316
2015-10-02 09:00:00,-1.58034946234964
2015-10-02 09:15:00,-2.000712480035294
2015-10-02 09:30:00,-2.044732062847665
2015-10-02 09:45:00,-2.3254739319827147
2015-10-02 10:00:00,-2.5182710411638944
2015-10-02 10:15:00,-2.7575590897265534
2015-10-02 10:30:00,-2.883005542826334
2015-10-02 10:45:00,-2.8914197291678128
2015-10-02 11:00:00,-2.79318328986683
2015-10-02 11:15:00,-3.1284939279191604
2015-10-02 11:30:00,-3.3902593233509206
2015-10-02 11:45:00,-3.400861260556698
2015-10-02 12:00:00,-3.4635644086435877
2015-10-02 12:15:00,-3.646062912756292
2015-10-02 12:30:00,-3.9380000000000006
2015-10-02 12:45:00,-3.637241731893901
2015-10-02 13:00:00,-4.2664
2015-10-02 13:15:00,-3.5780001377249295
2015-10-02 13:30:00,-4.2288
2015-10-02 13:45:00,-3.4516184096012594
2015-10-02 14:00:00,-4.087133333333333
2015-10-02 14:15:00,-3.274106892380782
2015-10-02 14:30:00,-3.7362666666666664
2015-10-02 14:45:00,-3.0570775179120746
2015-10-02 15:00:00,-3.1382434268687325
2015-10-02 15:15:00,-2.8070560271328144
2015-10-02 15:30:00,-2.655171345364645
2015-10-02 15:45:00,-2.0894687916640553
2015-10-02 16:00:00,-2.1513487837812306
2015-10-02 16:15:00,-1.7899590390434201
2015-10-02 16:30:00,-1.7947427772413502
2015-10-02 16:45:00,-1.341959430265294
2015-10-02 17:00:00,-0.9723504638574056
2015-10-02 17:15:00,-0.6427381333312099
2015-10-02 17:30:00,-0.6996428905127852
2015-10-02 17:45:00,-0.36630503465530084
2015-10-02 18:00:00,-0.46438102666407843
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,-0.09673947656324505
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,0.0
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,-0.03495064484353516
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,-0.1034993923227861
2015-10-02 22:15:00,-0.003402804708624885
2015-10-02 22:30:00,-0.061468912380932356
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,-0.0480862632097304
2015-10-02 23:15:00,-0.022053359373553086
2015-10-02 23:30:00,-0.03482564488364919
2015-10-02 23:45:00,-0.07969291201563551
2015-10-03 00:00:00,-0.02015116077585748
2015-10-03 00:15:00,0.0
2015-10-03 00:30:00,-0.04082393310543882
2015-10-03 00:45:00,0.0
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,-0.016816865001928794
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,-0.036646236275238296
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,-0.033743828531763234
2015-10-03 02:30:00,-0.025360926116346157
2015-10-03 02:45:00,-0.026156742579487014
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,-0.01681152383416027
2015-10-03 03:30:00,-0.01444348943704159
2015-10-03 03:45:00,-0.019627805861328913
2015-10-03 04:00:00,-0.011264015972497422
2015-10-03 04:15:00,-0.023382506239808917
2015-10-03 04:30:00,-0.027999494568280537
2015-10-03 04:45:00,-0.023639561151779856
2015-10-03 05:00:00,-0.03481793396571212
2015-10-03 05:15:00,-0.013469053909600709
2015-10-03 05:30:00,-0.003889504195313487
2015-10-03 05:45:00,-0.007492868404369146
2015-10-03 06:00:00,-0.004951905927762096
2015-10-03 06:15:00,-0.011559347273603228
2015-10-03 06:30:00,-0.01887439868312879
2015-10-03 06:45:00,-0.010858764783352
2015-10-03 07:00:00,-0.015148148411825352
2015-10-03 07:15:00,-0.3154333629304037
2015-10-03 07:30:00,-0.30958652698644124
2015-10-03 07:45:00,-0.6862571411337736
2015-10-03 08:00:00,-0.722111104334137
2015-10-03 08:15:00,-1.1471892731680056
2015-10-03 08:30:00,-1.1709787409165053
2015-10-03 08:45:00,-1.5934600697890413
2015-10-03 09:00:00,-1.5901275266803512
2015-10-03 09:15:00,-2.0244850332096465
2015-10-03 09:30:00,-2.133514817467212
2015-10-03 09:45:00,-2.4932634946891277
2015-10-03 10:00:00,-2.4936436243507516
2015-10-03 10:15:00,-2.874230970316379
2015-10-03 10:30:00,-2.929860373628918
2015-10-03 10:45:00,-3.130608817367583
2015-10-03 11:00:00,-3.245086871171787
2015-10-03 11:15:00,-3.37375835019988
2015-10-03 11:30:00,-3.373009275170025
2015-10-03 11:45:00,-3.6442127260540618
2015-10-03 12:00:00,-3.4537203186830325
2015-10-03 12:15:00,-3.6814544072066755
2015-10-03 12:30:00,-3.632836425526409
2015-10-03 12:45:00,-3.7121859337476084
2015-10-03 13:00:00,-3.6563140010026673
2015-10-03 13:15:00,-3.7190000000000003
2015-10-03 13:30:00,-3.5921026115870536
2015-10-03 13:45:00,-4.126533333333333
2015-10-03 14:00:00,-3.4799056819312835
2015-10-03 14:15:00,-3.8696
