local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,2.8102666666666667
2015-10-02 05:30:00,1.8863333333333332
2015-10-02 05:45:00,1.7762666666666669
2015-10-02 06:00:00,1.3692666666666669
2015-10-02 06:15:00,3.6798
2015-10-02 06:30:00,5.236
2015-10-02 06:45:00,4.935866666666667
2015-10-02 07:00:00,2.6452
2015-10-02 07:15:00,2.6410666666666667
2015-10-02 07:30:00,1.5608666666666668
2015-10-02 07:45:00,2.4364
2015-10-02 08:00:00,1.9532
2015-10-02 08:15:00,1.7044666666666668
2015-10-02 08:30:00,2.9738
2015-10-02 08:45:00,1.8624
2015-10-02 09:00:00,5.716866666666666
2015-10-02 09:15:00,4.6285333333333325
2015-10-02 09:30:00,1.5078
2015-10-02 09:45:00,1.5930666666666669
2015-10-02 10:00:00,1.6074666666666668
2015-10-02 10:15:00,1.7404
2015-10-02 10:30:00,1.6548
2015-10-02 10:45:00,1.6476666666666668
2015-10-02 11:00:00,1.6723333333333332
2015-10-02 11:15:00,1.715
2015-10-02 11:30:00,2.4666
2015-10-02 11:45:00,2.4834666666666667
2015-10-02 12:00:00,2.5236
2015-10-02 12:15:00,3.105866666666667
2015-10-02 12:30:00,3.9076
2015-10-02 12:45:00,4.0272
2015-10-02 13:00:00,3.8695333333333326
2015-10-02 13:15:00,4.7044
2015-10-02 13:30:00,3.7403333333333326
2015-10-02 13:45:00,3.6530666666666662
2015-10-02 14:00:00,3.602733333333333
2015-10-02 14:15:00,5.155733333333333
2015-10-02 14:30:00,4.059266666666667
2015-10-02 14:45:00,3.9202
2015-10-02 15:00:00,3.7641333333333327
2015-10-02 15:15:00,2.9062666666666668
2015-10-02 15:30:00,5.742133333333332
2015-10-02 15:45:00,6.202466666666666
2015-10-02 16:00:00,6.217133333333333
2015-10-02 16:15:00,6.189666666666667
2015-10-02 16:30:00,5.545533333333333
2015-10-02 16:45:00,5.5022
2015-10-02 17:00:00,5.54
2015-10-02 17:15:00,5.7488
2015-10-02 17:30:00,5.5384
2015-10-02 17:45:00,5.557333333333333
2015-10-02 18:00:00,5.188666666666666
2015-10-02 18:15:00,6.627333333333333
2015-10-02 18:30:00,4.7632
2015-10-02 18:45:00,5.4266
2015-10-02 19:00:00,4.1482
2015-10-02 19:15:00,4.6706666666666665
2015-10-02 19:30:00,5.335133333333332
2015-10-02 19:45:00,4.122066666666666
2015-10-02 20:00:00,4.884133333333333
2015-10-02 20:15:00,4.181933333333332
2015-10-02 20:30:00,3.2978666666666667
2015-10-02 20:45:00,4.123133333333333
2015-10-02 21:00:00,3.6782666666666666
2015-10-02 21:15:00,3.826133333333333
2015-10-02 21:30:00,3.0370666666666666
2015-10-02 21:45:00,3.2108
2015-10-02 22:00:00,3.1052
2015-10-02 22:15:00,3.1
2015-10-02 22:30:00,1.9218666666666668
2015-10-02 22:45:00,2.8758
2015-10-02 23:00:00,1.9575333333333331
2015-10-02 23:15:00,2.9346
2015-10-02 23:30:00,1.8119333333333332
2015-10-02 23:45:00,2.787733333333333
2015-10-03 00:00:00,1.6302666666666668
2015-10-03 00:15:00,2.8511333333333333
2015-10-03 00:30:00,1.7691333333333332
2015-10-03 00:45:00,1.8072666666666668
2015-10-03 01:00:00,2.703733333333333
2015-10-03 01:15:00,1.6698
2015-10-03 01:30:00,1.6452
2015-10-03 01:45:00,2.6844
2015-10-03 02:00:00,1.7301333333333333
2015-10-03 02:15:00,1.7248
2015-10-03 02:30:00,2.7103333333333333
2015-10-03 02:45:00,3.1454
2015-10-03 03:00:00,3.2092666666666667
2015-10-03 03:15:00,4.184333333333333
2015-10-03 03:30:00,2.106533333333333
2015-10-03 03:45:00,2.0338
2015-10-03 04:00:00,2.9558666666666666
2015-10-03 04:15:00,3.1606666666666667
2015-10-03 04:30:00,3.2826666666666666
2015-10-03 04:45:00,4.1853333333333325
2015-10-03 05:00:00,3.2375333333333334
2015-10-03 05:15:00,3.1852
2015-10-03 05:30:00,4.129866666666667
2015-10-03 05:45:00,2.050333333333333
2015-10-03 06:00:00,2.2016
2015-10-03 06:15:00,6.354333333333333
2015-10-03 06:30:00,6.6716
2015-10-03 06:45:00,7.128266666666667
2015-10-03 07:00:00,3.1371333333333333
2015-10-03 07:15:00,3.268533333333333
2015-10-03 07:30:00,1.9606666666666668
2015-10-03 07:45:00,1.4883333333333333
2015-10-03 08:00:00,4.9444
2015-10-03 08:15:00,2.574133333333333
2015-10-03 08:30:00,1.6340666666666668
2015-10-03 08:45:00,1.6304666666666667
2015-10-03 09:00:00,2.5518666666666667
2015-10-03 09:15:00,1.544266666666667
2015-10-03 09:30:00,1.6078
2015-10-03 09:45:00,1.5673333333333332
2015-10-03 10:00:00,1.6666
2015-10-03 10:15:00,1.6731333333333331
2015-10-03 10:30:00,1.7281333333333333
2015-10-03 10:45:00,1.5638
2015-10-03 11:00:00,1.6546
2015-10-03 11:15:00,1.618866666666667
2015-10-03 11:30:00,2.453066666666667
2015-10-03 11:45:00,2.3663333333333334
2015-10-03 12:00:00,2.3994666666666666
2015-10-03 12:15:00,2.652333333333333
2015-10-03 12:30:00,3.6340666666666666
2015-10-03 12:45:00,3.62
2015-10-03 13:00:00,3.757133333333333
2015-10-03 13:15:00,3.7309333333333328
2015-10-03 13:30:00,3.6962
2015-10-03 13:45:00,3.558266666666667
2015-10-03 14:00:00,3.6544666666666665
2015-10-03 14:15:00,3.726133333333333
2015-10-03 14:30:00,3.8236
2015-10-03 14:45:00,3.0437333333333334
2015-10-03 15:00:00,2.4456
2015-10-03 15:15:00,3.320533333333333
2015-10-03 15:30:00,2.4070666666666667
2015-10-03 15:45:00,5.491666666666666
2015-10-03 16:00:00,6.229933333333332
2015-10-03 16:15:00,6.242733333333333
2015-10-03 16:30:00,5.4428
2015-10-03 16:45:00,5.4185333333333325
2015-10-03 17:00:00,5.335266666666667
2015-10-03 17:15:00,4.9374666666666664
2015-10-03 17:30:00,5.3186
2015-10-03 17:45:00,4.6426
2015-10-03 18:00:00,4.7821333333333325
2015-10-03 18:15:00,4.976933333333333
2015-10-03 18:30:00,6.0086
2015-10-03 18:45:00,4.413133333333333
2015-10-03 19:00:00,3.746266666666666
2015-10-03 19:15:00,3.9446
2015-10-03 19:30:00,3.5328
2015-10-03 19:45:00,3.522733333333333
2015-10-03 20:00:00,3.438066666666667
2015-10-03 20:15:00,4.022733333333333
2015-10-03 20:30:00,2.9432
2015-10-03 20:45:00,3.0562
2015-10-03 21:00:00,2.0348
2015-10-03 21:15:00,3.1050666666666666
2015-10-03 21:30:00,2.115066666666667
2015-10-03 21:45:00,2.622266666666667
2015-10-03 22:00:00,3.0744
2015-10-03 22:15:00,2.3888
2015-10-03 22:30:00,2.6596
2015-10-03 22:45:00,1.9908
2015-10-03 23:00:00,2.191333333333333
2015-10-03 23:15:00,2.344533333333333
2015-10-03 23:30:00,1.5836666666666668
2015-10-03 23:45:00,2.216266666666667
2015-10-04 00:00:00,1.4813333333333332
2015-10-04 00:15:00,1.4231333333333331
2015-10-04 00:30:00,2.3343333333333334
2015-10-04 00:45:00,1.2566
2015-10-04 01:00:00,1.2152666666666667
2015-10-04 01:15:00,1.1967333333333332
2015-10-04 01:30:00,1.913266666666667
2015-10-04 01:45:00,1.6196
2015-10-04 02:00:00,1.3136
2015-10-04 02:15:00,1.3133333333333332
2015-10-04 02:30:00,1.2573333333333332
2015-10-04 02:45:00,2.2204
2015-10-04 03:00:00,1.342933333333333
2015-10-04 03:15:00,1.3546
2015-10-04 03:30:00,1.2550666666666668
2015-10-04 03:45:00,2.5037333333333334
2015-10-04 04:00:00,1.2202666666666668
2015-10-04 04:15:00,1.3178666666666667
2015-10-04 04:30:00,1.2344666666666668
2015-10-04 04:45:00,2.1810666666666667
2015-10-04 05:00:00,1.1794666666666669
2015-10-04 05:15:00,1.2382666666666668
2015-10-04 05:30:00,1.1824
2015-10-04 05:45:00,2.1861333333333333
2015-10-04 06:00:00,1.2020666666666668
2015-10-04 06:15:00,2.7578666666666667
2015-10-04 06:30:00,5.921933333333333
2015-10-04 06:45:00,5.3268
2015-10-04 07:00:00,4.7322
2015-10-04 07:15:00,1.9449333333333332
2015-10-04 07:30:00,1.2084
2015-10-04 07:45:00,1.2676666666666667
2015-10-04 08:00:00,1.2443333333333333
2015-10-04 08:15:00,1.3321333333333332
2015-10-04 08:30:00,2.6372666666666666
2015-10-04 08:45:00,1.6600666666666668
2015-10-04 09:00:00,3.8172666666666664
2015-10-04 09:15:00,3.9698666666666664
2015-10-04 09:30:00,1.6154
2015-10-04 09:45:00,1.8764
2015-10-04 10:00:00,1.6682
2015-10-04 10:15:00,1.6718666666666668
2015-10-04 10:30:00,1.5578666666666667
2015-10-04 10:45:00,1.7076
2015-10-04 11:00:00,1.6864
2015-10-04 11:15:00,1.7414
2015-10-04 11:30:00,2.3225333333333333
2015-10-04 11:45:00,2.2826666666666666
2015-10-04 12:00:00,2.179466666666667
2015-10-04 12:15:00,2.7989333333333333
2015-10-04 12:30:00,3.618
2015-10-04 12:45:00,3.6997333333333327
2015-10-04 13:00:00,3.5723333333333334
2015-10-04 13:15:00,3.565533333333333
2015-10-04 13:30:00,3.4962666666666666
2015-10-04 13:45:00,3.7172666666666663
2015-10-04 14:00:00,3.657133333333333
2015-10-04 14:15:00,3.7538
2015-10-04 14:30:00,3.6139333333333328
2015-10-04 14:45:00,2.9432
2015-10-04 15:00:00,2.2945333333333333
2015-10-04 15:15:00,2.454
2015-10-04 15:30:00,3.3458
2015-10-04 15:45:00,4.8598
2015-10-04 16:00:00,5.990866666666666
2015-10-04 16:15:00,6.053133333333332
2015-10-04 16:30:00,5.4106
2015-10-04 16:45:00,5.317333333333333
2015-10-04 17:00:00,5.244933333333333
2015-10-04 17:15:00,5.1986
2015-10-04 17:30:00,4.469266666666666
2015-10-04 17:45:00,4.234
2015-10-04 18:00:00,4.116466666666667
2015-10-04 18:15:00,4.743733333333333
2015-10-04 18:30:00,6.4574
2015-10-04 18:45:00,3.3252
2015-10-04 19:00:00,4.1064
2015-10-04 19:15:00,3.910533333333333
2015-10-04 19:30:00,2.793
2015-10-04 19:45:00,3.311466666666667
2015-10-04 20:00:00,3.271466666666667
2015-10-04 20:15:00,2.683066666666667
2015-10-04 20:30:00,4.328866666666666
2015-10-04 20:45:00,2.2130666666666667
