local_15min,grid
2015-10-02 17:15:00,-1.793748219935329
2015-10-02 17:30:00,-1.7596139749847215
2015-10-02 17:45:00,-0.8737336678062589
2015-10-02 18:00:00,-0.7967723768005683
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,-0.10303960882213488
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,-0.045551292390149545
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,-0.005371510891356213
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,-0.06417400123520874
2015-10-02 21:45:00,-0.04278153397071258
2015-10-02 22:00:00,-0.04859552188189849
2015-10-02 22:15:00,-0.04329357546100874
2015-10-02 22:30:00,-0.154162746155749
2015-10-02 22:45:00,-0.05069608510502617
2015-10-02 23:00:00,-0.13293216859570417
2015-10-02 23:15:00,-0.024116674299902965
2015-10-02 23:30:00,-0.12394640829886483
2015-10-02 23:45:00,-0.012477522523797236
2015-10-03 00:00:00,-0.1137620565048547
2015-10-03 00:15:00,0.0
2015-10-03 00:30:00,-0.0694498884768185
2015-10-03 00:45:00,-0.05091537326595941
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,-0.037639407009808105
2015-10-03 01:30:00,-0.02894244102724879
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,-0.0006791816838520592
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,0.0
2015-10-03 06:45:00,0.0
2015-10-03 07:00:00,0.0
2015-10-03 07:15:00,-0.3863448319613844
2015-10-03 07:30:00,-0.5246530899469831
2015-10-03 07:45:00,-1.3754995122352252
2015-10-03 08:00:00,-1.0505810102102913
2015-10-03 08:15:00,-2.1574519481054484
2015-10-03 08:30:00,-2.2836863378018317
2015-10-03 08:45:00,-3.2120993434762815
2015-10-03 09:00:00,-3.1816247344996422
2015-10-03 09:15:00,-4.144304180775725
2015-10-03 09:30:00,-4.233438904919608
2015-10-03 09:45:00,-5.043652430585932
2015-10-03 10:00:00,-5.089159801312788
2015-10-03 10:15:00,-5.802653061627288
2015-10-03 10:30:00,-5.8537722550582805
2015-10-03 10:45:00,-6.452424689978034
2015-10-03 11:00:00,-6.490983743482345
2015-10-03 11:15:00,-6.969171692760066
2015-10-03 11:30:00,-6.935032175996685
2015-10-03 11:45:00,-7.273981396535011
2015-10-03 12:00:00,-7.30122108880719
2015-10-03 12:15:00,-7.4609404504113375
2015-10-03 12:30:00,-7.385284427299378
2015-10-03 12:45:00,-7.427053047546202
2015-10-03 13:00:00,-7.433333364447166
2015-10-03 13:15:00,-7.333652480669273
2015-10-03 13:30:00,-7.343325480780731
2015-10-03 13:45:00,-7.103523414712456
2015-10-03 14:00:00,-7.09728989520325
2015-10-03 14:15:00,-6.709638225077301
2015-10-03 14:30:00,-6.687139080221151
2015-10-03 14:45:00,-6.247207834629182
2015-10-03 15:00:00,-6.287420898797642
2015-10-03 15:15:00,-5.569335236792833
2015-10-03 15:30:00,-5.6302727085704225
2015-10-03 15:45:00,-4.5777983816221095
2015-10-03 16:00:00,-4.47450343760868
2015-10-03 16:15:00,-3.657949500373495
2015-10-03 16:30:00,-3.6844067081156093
2015-10-03 16:45:00,-2.631425843859897
2015-10-03 17:00:00,-2.564480832314393
2015-10-03 17:15:00,-1.5265353350910054
2015-10-03 17:30:00,-1.3279997857552281
2015-10-03 17:45:00,-0.7067638039005684
2015-10-03 18:00:00,-0.6616633384588333
2015-10-03 18:15:00,-0.039168200581398416
2015-10-03 18:30:00,0.0
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,-0.02782692511848577
2015-10-03 20:45:00,-0.017009509519155187
2015-10-03 21:00:00,-0.11888152369072046
2015-10-03 21:15:00,-0.010916788983895788
2015-10-03 21:30:00,-0.1076631359036695
2015-10-03 21:45:00,-0.054113177272744874
2015-10-03 22:00:00,-0.004941838647554287
2015-10-03 22:15:00,-0.06926635084445798
2015-10-03 22:30:00,-0.03713276043087057
2015-10-03 22:45:00,-0.09823713411989882
2015-10-03 23:00:00,-0.07234060893188743
2015-10-03 23:15:00,-0.05048178077712406
2015-10-03 23:30:00,-0.12006773986731899
2015-10-03 23:45:00,-0.05006504680363042
2015-10-04 00:00:00,-0.11660810123018323
2015-10-04 00:15:00,-0.115574870419061
2015-10-04 00:30:00,-0.017433345249021404
2015-10-04 00:45:00,-0.11864175078272801
2015-10-04 01:00:00,-0.11575983354002461
2015-10-04 01:15:00,-0.11045923461769046
2015-10-04 01:30:00,-0.03200814805279304
2015-10-04 01:45:00,-0.05421987803217283
2015-10-04 02:00:00,-0.07743966350710024
2015-10-04 02:15:00,-0.07025180088424986
2015-10-04 02:30:00,-0.06840414704390851
2015-10-04 02:45:00,0.0
2015-10-04 03:00:00,-0.044895244913099756
2015-10-04 03:15:00,-0.036346062522084145
2015-10-04 03:30:00,-0.0386920723834066
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,-0.026629778422555095
2015-10-04 04:15:00,-0.009431403667963224
2015-10-04 04:30:00,-0.010494279655685902
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,-0.0089741013685519
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,0.0
2015-10-04 07:15:00,-0.478192479798754
2015-10-04 07:30:00,-0.5578148762944103
2015-10-04 07:45:00,-1.3419787426269123
2015-10-04 08:00:00,-1.3664685660439262
2015-10-04 08:15:00,-1.9748640633900045
2015-10-04 08:30:00,-1.8712274663687374
2015-10-04 08:45:00,-3.1107136037064596
2015-10-04 09:00:00,-2.9860431285462568
2015-10-04 09:15:00,-3.8316612711289375
2015-10-04 09:30:00,-4.06715488812267
2015-10-04 09:45:00,-4.83852784007056
2015-10-04 10:00:00,-4.9818843829934325
2015-10-04 10:15:00,-5.69230311969431
2015-10-04 10:30:00,-5.767543438160534
2015-10-04 10:45:00,-6.347046171900488
2015-10-04 11:00:00,-6.411439098621504
2015-10-04 11:15:00,-6.878258598552436
2015-10-04 11:30:00,-6.860060142435574
2015-10-04 11:45:00,-7.1561973750827175
2015-10-04 12:00:00,-7.194662237313912
2015-10-04 12:15:00,-7.318745719615266
2015-10-04 12:30:00,-7.257003042110769
2015-10-04 12:45:00,-7.2891541224143035
2015-10-04 13:00:00,-7.319700516329747
2015-10-04 13:15:00,-7.182105114676502
2015-10-04 13:30:00,-7.194327706218377
2015-10-04 13:45:00,-5.385237506133979
2015-10-04 14:00:00,-5.462862588506252
2015-10-04 14:15:00,-5.17024132229744
2015-10-04 14:30:00,-4.889986387092925
2015-10-04 14:45:00,-5.892019651941708
2015-10-04 15:00:00,-5.976096847135511
2015-10-04 15:15:00,-5.367217153788869
2015-10-04 15:30:00,-5.119599628179181
2015-10-04 15:45:00,-4.522936396565011
2015-10-04 16:00:00,-4.387397974261773
2015-10-04 16:15:00,-3.5365162765375455
2015-10-04 16:30:00,-3.4149862784646348
2015-10-04 16:45:00,-2.691558790410674
2015-10-04 17:00:00,-2.670556962500117
2015-10-04 17:15:00,-1.7379847369529893
2015-10-04 17:30:00,-1.7139084410669283
2015-10-04 17:45:00,-0.8576282184014913
2015-10-04 18:00:00,-0.7772683525038971
2015-10-04 18:15:00,-0.042530796756069925
2015-10-04 18:30:00,0.0
2015-10-04 18:45:00,-0.031699464906534434
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,-0.06680860505307017
2015-10-04 19:45:00,-0.01678233447785429
2015-10-04 20:00:00,-0.02244235299173236
2015-10-04 20:15:00,-0.08225441987712774
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,-0.12952613125299434
2015-10-04 21:00:00,-0.09938299302159895
2015-10-04 21:15:00,-0.10668885877998231
2015-10-04 21:30:00,-0.22034333957507857
2015-10-04 21:45:00,-0.2160886576984623
2015-10-04 22:00:00,-0.03617874922001141
2015-10-04 22:15:00,-0.19408882450539638
2015-10-04 22:30:00,-0.18529818241211574
2015-10-04 22:45:00,-0.1824640245881837
2015-10-04 23:00:00,-0.16595978920693746
2015-10-04 23:15:00,-0.15504103823927734
2015-10-04 23:30:00,-0.03295525943801647
2015-10-04 23:45:00,-0.11976764289040541
2015-10-05 00:00:00,-0.10823868618388562
2015-10-05 00:15:00,-0.04677137905059303
2015-10-05 00:30:00,-0.0029051399818110116
2015-10-05 00:45:00,-0.039739411790627545
2015-10-05 01:00:00,-0.04175062931002247
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,-0.04646597116019873
2015-10-05 01:45:00,-0.04474425207155597
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,-0.01038369261391643
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,0.0
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.3839573858898286
2015-10-05 07:30:00,-0.28926316755618564
2015-10-05 07:45:00,-0.5909804343005373
2015-10-05 08:00:00,-0.5962251526454568
2015-10-05 08:15:00,-0.5685089619063115
2015-10-05 08:30:00,-0.5502963180380561
2015-10-05 08:45:00,-1.0503803649469332
2015-10-05 09:00:00,-1.144349948975705
2015-10-05 09:15:00,-1.5900545257994683
2015-10-05 09:30:00,-1.623988787203801
2015-10-05 09:45:00,-3.088199640378395
2015-10-05 10:00:00,-3.0685270102086983
2015-10-05 10:15:00,-3.882071424834061
2015-10-05 10:30:00,-3.9366442488141327
2015-10-05 10:45:00,-4.370099398808383
2015-10-05 11:00:00,-5.940266666666666
2015-10-05 11:15:00,-4.8745886849605515
2015-10-05 11:30:00,-4.629985709843029
2015-10-05 11:45:00,-5.167666819704244
2015-10-05 12:00:00,-5.250578742818123
2015-10-05 12:15:00,-5.445268655765599
2015-10-05 12:30:00,-5.5997570631781395
2015-10-05 12:45:00,-4.287933333333333
2015-10-05 13:00:00,-4.558933333333333
2015-10-05 13:15:00,-2.9037333333333333
2015-10-05 13:30:00,-2.4285376413242075
2015-10-05 13:45:00,-6.350567718170817
2015-10-05 14:00:00,-6.440369679643922
2015-10-05 14:15:00,-5.28170008096299
2015-10-05 14:30:00,-5.7068
2015-10-05 14:45:00,-3.8507749930144444
2015-10-05 15:00:00,-4.633
2015-10-05 15:15:00,-5.550466666666667
2015-10-05 15:30:00,-4.918327953369097
2015-10-05 15:45:00,-4.016984246632291
2015-10-05 16:00:00,-4.063828059418552
2015-10-05 16:15:00,-2.2270745206143614
2015-10-05 16:30:00,-2.569520026189351
2015-10-05 16:45:00,-1.9130747431237123
2015-10-05 17:00:00,-1.8151285513742594
2015-10-05 17:15:00,-1.5875509141324036
2015-10-05 17:30:00,-1.4684406543877693
2015-10-05 17:45:00,-0.6520536438832463
2015-10-05 18:00:00,-0.7696434736056935
2015-10-05 18:15:00,0.0
2015-10-05 18:30:00,0.0
2015-10-05 18:45:00,-0.024249711565818944
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,-0.019989395172536728
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,-0.060870775936961864
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,-0.01746897384055184
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,-0.15098357725781142
2015-10-05 21:00:00,-0.10269444403671857
2015-10-05 21:15:00,-0.24924303218659905
2015-10-05 21:30:00,-0.15152232458326328
2015-10-05 21:45:00,-0.12410515704398671
2015-10-05 22:00:00,-0.17269992103220716
2015-10-05 22:15:00,-0.12398945251493726
2015-10-05 22:30:00,-0.22495813681967758
2015-10-05 22:45:00,-0.22558813308111772
2015-10-05 23:00:00,-0.11301719570468448
2015-10-05 23:15:00,-0.2139092546956387
2015-10-05 23:30:00,-0.11847111723453048
2015-10-05 23:45:00,-0.18592737540932902
2015-10-06 00:00:00,-0.18082408892081284
2015-10-06 00:15:00,-0.06619032634083633
2015-10-06 00:30:00,-0.15508501161141688
2015-10-06 00:45:00,-0.03435156830162427
2015-10-06 01:00:00,-0.12360588268150359
2015-10-06 01:15:00,-0.11228575835843663
2015-10-06 01:30:00,0.0
2015-10-06 01:45:00,-0.08782055351424074
2015-10-06 02:00:00,-0.07878885554521027
2015-10-06 02:15:00,-0.0652563602983699
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,-0.04224942299456638
2015-10-06 03:00:00,-0.03763786638695073
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,-0.017748946814982982
2015-10-06 04:00:00,-0.015549891428447938
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,-0.03147320577120634
2015-10-06 05:45:00,-0.026698270640184887
2015-10-06 06:00:00,0.0
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.5671223775792921
2015-10-06 07:30:00,-0.48330145971051497
2015-10-06 07:45:00,-1.327885149319481
2015-10-06 08:00:00,-1.3674490802625523
2015-10-06 08:15:00,-2.190692180051125
2015-10-06 08:30:00,-1.949737711045333
2015-10-06 08:45:00,-2.80822741152635
2015-10-06 09:00:00,-3.128566443542478
2015-10-06 09:15:00,-3.9746760121288403
2015-10-06 09:30:00,-4.051197141783681
2015-10-06 09:45:00,-4.83994494637996
2015-10-06 10:00:00,-4.9178406267159955
2015-10-06 10:15:00,-5.605872906483992
2015-10-06 10:30:00,-5.678899749862052
2015-10-06 10:45:00,-6.2583118946398555
2015-10-06 11:00:00,-6.3246805548072285
2015-10-06 11:15:00,-6.740329459243032
2015-10-06 11:30:00,-6.72294138578638
2015-10-06 11:45:00,-7.0253134450284405
2015-10-06 12:00:00,-7.075786529183626
2015-10-06 12:15:00,-7.2190796494839224
2015-10-06 12:30:00,-7.130072857559986
2015-10-06 12:45:00,-7.154355057742145
2015-10-06 13:00:00,-7.189392989398384
2015-10-06 13:15:00,-7.0805029986005215
2015-10-06 13:30:00,-7.097784072726563
2015-10-06 13:45:00,-6.714863025346338
2015-10-06 14:00:00,-6.821925641752365
2015-10-06 14:15:00,-6.401582632461855
2015-10-06 14:30:00,-6.456408132640471
2015-10-06 14:45:00,-5.525071305595436
2015-10-06 15:00:00,-5.456006863299545
2015-10-06 15:15:00,-5.373420403539854
2015-10-06 15:30:00,-5.206695175520151
2015-10-06 15:45:00,-4.260123098231607
2015-10-06 16:00:00,-4.231940870582445
2015-10-06 16:15:00,-3.4641497910302848
2015-10-06 16:30:00,-3.2801493267871877
2015-10-06 16:45:00,-2.429134933893841
2015-10-06 17:00:00,-2.1860080639502195
2015-10-06 17:15:00,-1.6084657728684593
2015-10-06 17:30:00,-1.579732589066198
2015-10-06 17:45:00,-0.7071294106601925
2015-10-06 18:00:00,-0.6477523605166051
2015-10-06 18:15:00,0.0
2015-10-06 18:30:00,-0.02004160750027985
2015-10-06 18:45:00,-0.041389121860773065
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,-0.009012683296719138
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,-0.04172921003652852
2015-10-06 20:15:00,-0.017632357859749703
2015-10-06 20:30:00,-0.07089923071443223
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,-0.01060946448311011
2015-10-06 21:15:00,-0.06837555698668343
2015-10-06 21:30:00,-0.07110355485909219
2015-10-06 21:45:00,-0.11252142804271506
2015-10-06 22:00:00,-0.043849391041567556
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,-0.09763874310010086
2015-10-06 23:30:00,-0.1281167699783545
2015-10-06 23:45:00,-0.16574282058598755
2015-10-07 00:00:00,-0.17601909971520208
2015-10-07 00:15:00,-0.15726697185045596
2015-10-07 00:30:00,-0.05143857739305738
2015-10-07 00:45:00,-0.13930726457950002
2015-10-07 01:00:00,-0.11380784064264543
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,-0.09272170416527521
2015-10-07 01:45:00,-0.0817365984822142
2015-10-07 02:00:00,0.0
2015-10-07 02:15:00,-0.04589521935206125
2015-10-07 02:30:00,-0.05914915827235543
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,-0.052523653317983324
2015-10-07 03:15:00,-0.0510958344805865
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,-0.030454519875330724
2015-10-07 04:00:00,-0.02391086522168291
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,-0.015363087165863388
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.46239971148831294
2015-10-07 07:30:00,-0.47868729651620634
2015-10-07 07:45:00,-1.0700153810905888
2015-10-07 08:00:00,-1.045068728057238
2015-10-07 08:15:00,-2.120001844469404
2015-10-07 08:30:00,-2.0921134119541156
2015-10-07 08:45:00,-2.8573881023269965
2015-10-07 09:00:00,-2.77533618820648
2015-10-07 09:15:00,-3.644084362748819
2015-10-07 09:30:00,-3.958528727074059
2015-10-07 09:45:00,-3.4482424700296526
2015-10-07 10:00:00,-3.509350867498093
2015-10-07 10:15:00,-4.3315841266719275
2015-10-07 10:30:00,-4.256900159213167
2015-10-07 10:45:00,-4.8324842714485925
2015-10-07 11:00:00,-4.604736159215128
2015-10-07 11:15:00,-5.480197400286763
2015-10-07 11:30:00,-5.338962973989125
2015-10-07 11:45:00,-5.595831720100076
2015-10-07 12:00:00,-5.776115038311253
2015-10-07 12:15:00,-6.804290825909289
2015-10-07 12:30:00,-6.97708884172936
2015-10-07 12:45:00,-6.997088130180186
2015-10-07 13:00:00,-7.0320133739548245
2015-10-07 13:15:00,-6.9025454249834475
2015-10-07 13:30:00,-6.9025487059072885
2015-10-07 13:45:00,-6.651122592915418
2015-10-07 14:00:00,-6.780563218379855
2015-10-07 14:15:00,-6.384929098272067
2015-10-07 14:30:00,-6.210602016776796
2015-10-07 14:45:00,-5.875452373831786
2015-10-07 15:00:00,-5.83577825673696
2015-10-07 15:15:00,-5.082569537077946
2015-10-07 15:30:00,-5.012035159953513
2015-10-07 15:45:00,-4.161976873894286
2015-10-07 16:00:00,-4.169355773457014
2015-10-07 16:15:00,-3.359949398867908
2015-10-07 16:30:00,-3.2327853750834854
2015-10-07 16:45:00,-2.4087199952313316
2015-10-07 17:00:00,-2.391241515608682
2015-10-07 17:15:00,-1.433969657178036
2015-10-07 17:30:00,-1.3088891735999795
2015-10-07 17:45:00,-0.4911275033454112
2015-10-07 18:00:00,-0.2274414699288474
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,-0.11065044509284815
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,-0.06258020707185762
2015-10-07 22:30:00,-0.08860847769865798
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,-0.09538934537166349
2015-10-07 23:15:00,-0.06295204042173545
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.3194010522587662
2015-10-08 07:30:00,-0.32424551534559803
2015-10-08 07:45:00,-0.9061561596576992
2015-10-08 08:00:00,-0.9690545947762325
2015-10-08 08:15:00,-1.6289623213433952
2015-10-08 08:30:00,-1.5816232768910534
2015-10-08 08:45:00,-2.7106204105324636
2015-10-08 09:00:00,-2.641172467080556
2015-10-08 09:15:00,-3.707115460592736
2015-10-08 09:30:00,-3.7849420413963686
2015-10-08 09:45:00,-4.618743028761567
2015-10-08 10:00:00,-4.661195193403406
2015-10-08 10:15:00,-5.397647832756973
2015-10-08 10:30:00,-5.457275434910387
2015-10-08 10:45:00,-4.6218857666596405
2015-10-08 11:00:00,-4.729056767235847
2015-10-08 11:15:00,-4.99719856265144
2015-10-08 11:30:00,-6.0877333333333326
2015-10-08 11:45:00,-6.107733333333333
2015-10-08 12:00:00,-5.628333333333333
2015-10-08 12:15:00,-5.200497577388761
2015-10-08 12:30:00,-5.183648917222444
2015-10-08 12:45:00,-4.4449690528798955
2015-10-08 13:00:00,-4.384303613690991
2015-10-08 13:15:00,-5.0515333333333325
2015-10-08 13:30:00,-4.539594168570302
2015-10-08 13:45:00,-4.006013001755274
2015-10-08 14:00:00,-3.9116504583277636
2015-10-08 14:15:00,-3.6376277339887704
2015-10-08 14:30:00,-3.4039007679797697
2015-10-08 14:45:00,-4.176761401306282
2015-10-08 15:00:00,-5.065533333333333
2015-10-08 15:15:00,-4.406058581507853
2015-10-08 15:30:00,-4.533276855523524
2015-10-08 15:45:00,-2.577670569854478
2015-10-08 16:00:00,-2.8385625630975895
2015-10-08 16:15:00,-2.41294022754981
2015-10-08 16:30:00,-2.4549875128028145
2015-10-08 16:45:00,-1.7688663585058295
2015-10-08 17:00:00,-1.7207576460178724
2015-10-08 17:15:00,-1.1100188892098255
2015-10-08 17:30:00,-0.9605758290505189
2015-10-08 17:45:00,-0.44488569585353344
2015-10-08 18:00:00,-0.47726990200647196
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,-0.05450093540742911
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,-0.046692721086462455
2015-10-08 19:45:00,-0.034378176911389245
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,-0.1208297891419432
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,-0.029733774075916576
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,-0.03217365071430511
2015-10-08 21:30:00,-0.0906237391524908
2015-10-08 21:45:00,-0.0846368403892861
2015-10-08 22:00:00,-0.08034588818956206
2015-10-08 22:15:00,-0.10798864835323317
2015-10-08 22:30:00,-0.01939913020201649
2015-10-08 22:45:00,-0.10391780579555787
2015-10-08 23:00:00,-0.03833631676700851
2015-10-08 23:15:00,-0.09912449309344451
2015-10-08 23:30:00,-0.07626475901659369
2015-10-08 23:45:00,-0.1268643960912065
2015-10-09 00:00:00,0.0
2015-10-09 00:15:00,-0.11729339636682463
2015-10-09 00:30:00,-0.04280712162091352
2015-10-09 00:45:00,-0.08579086581703713
2015-10-09 01:00:00,-0.06062331408057142
2015-10-09 01:15:00,-0.05309700598896066
2015-10-09 01:30:00,0.0
2015-10-09 01:45:00,-0.0214345851597185
2015-10-09 02:00:00,0.0
2015-10-09 02:15:00,-0.005053169318099027
2015-10-09 02:30:00,0.0
2015-10-09 02:45:00,0.0
2015-10-09 03:00:00,0.0
