local_15min,grid
2015-10-03 15:45:00,-0.8624666666666666
2015-10-03 16:00:00,-0.4775333333333332
2015-10-03 16:15:00,-0.7378
2015-10-03 16:30:00,0.1577333333333333
2015-10-03 16:45:00,0.836
2015-10-03 17:00:00,1.4250666666666667
2015-10-03 17:15:00,3.420733333333333
2015-10-03 17:30:00,2.780266666666667
2015-10-03 17:45:00,3.243533333333333
2015-10-03 18:00:00,3.9322
2015-10-03 18:15:00,5.2172
2015-10-03 18:30:00,3.9665333333333326
2015-10-03 18:45:00,3.5758666666666667
2015-10-03 19:00:00,3.9340666666666664
2015-10-03 19:15:00,3.5328
2015-10-03 19:30:00,3.522733333333333
2015-10-03 19:45:00,3.438066666666667
2015-10-03 20:00:00,4.022733333333333
2015-10-03 20:15:00,2.9432
2015-10-03 20:30:00,3.0562
2015-10-03 20:45:00,2.0348
2015-10-03 21:00:00,3.1050666666666666
2015-10-03 21:15:00,2.115066666666667
2015-10-03 21:30:00,2.622266666666667
2015-10-03 21:45:00,3.0744
2015-10-03 22:00:00,2.3888
2015-10-03 22:15:00,2.6596
2015-10-03 22:30:00,1.9908
2015-10-03 22:45:00,2.191333333333333
2015-10-03 23:00:00,2.344533333333333
2015-10-03 23:15:00,1.5836666666666668
2015-10-03 23:30:00,2.216266666666667
2015-10-03 23:45:00,1.4813333333333332
2015-10-04 00:00:00,1.4231333333333331
2015-10-04 00:15:00,2.3343333333333334
2015-10-04 00:30:00,1.2566
2015-10-04 00:45:00,1.2152666666666667
2015-10-04 01:00:00,1.1967333333333332
2015-10-04 01:15:00,1.913266666666667
2015-10-04 01:30:00,1.6196
2015-10-04 01:45:00,1.3136
2015-10-04 02:00:00,1.3133333333333332
2015-10-04 02:15:00,1.2573333333333332
2015-10-04 02:30:00,2.2204
2015-10-04 02:45:00,1.342933333333333
2015-10-04 03:00:00,1.3546
2015-10-04 03:15:00,1.2550666666666668
2015-10-04 03:30:00,2.5037333333333334
2015-10-04 03:45:00,1.2202666666666668
2015-10-04 04:00:00,1.3178666666666667
2015-10-04 04:15:00,1.2344666666666668
2015-10-04 04:30:00,2.1810666666666667
2015-10-04 04:45:00,1.1794666666666669
2015-10-04 05:00:00,1.2382666666666668
2015-10-04 05:15:00,1.1824
2015-10-04 05:30:00,2.1861333333333333
2015-10-04 05:45:00,1.2020666666666668
2015-10-04 06:00:00,2.7578666666666667
2015-10-04 06:15:00,5.921933333333333
2015-10-04 06:30:00,5.3268
2015-10-04 06:45:00,4.7322
2015-10-04 07:00:00,1.9449333333333332
2015-10-04 07:15:00,1.2072
2015-10-04 07:30:00,1.2163333333333333
2015-10-04 07:45:00,1.0393333333333332
2015-10-04 08:00:00,0.9666
2015-10-04 08:15:00,2.078133333333333
2015-10-04 08:30:00,0.4777333333333332
2015-10-04 08:45:00,1.7977333333333332
2015-10-04 09:00:00,1.2829333333333333
2015-10-04 09:15:00,-1.0033333333333332
2015-10-04 09:30:00,-1.399
2015-10-04 09:45:00,-2.7748666666666666
2015-10-04 10:00:00,-3.505
2015-10-04 10:15:00,-4.2046
2015-10-04 10:30:00,-4.633466666666666
2015-10-04 10:45:00,-5.236266666666666
2015-10-04 11:00:00,-5.699066666666666
2015-10-04 11:15:00,-5.476533333333332
2015-10-04 11:30:00,-5.548666666666667
2015-10-04 11:45:00,-5.890866666666667
2015-10-04 12:00:00,-5.5514
2015-10-04 12:15:00,-4.894
2015-10-04 12:30:00,-4.946933333333333
2015-10-04 12:45:00,-5.210133333333332
2015-10-04 13:00:00,-5.0302
2015-10-04 13:15:00,-5.107466666666666
2015-10-04 13:30:00,-4.484933333333333
2015-10-04 13:45:00,-5.214733333333333
2015-10-04 14:00:00,-5.096866666666666
2015-10-04 14:15:00,-2.243266666666667
2015-10-04 14:30:00,-3.1896
2015-10-04 14:45:00,-3.9826666666666664
2015-10-04 15:00:00,-3.932
2015-10-04 15:15:00,-1.4058666666666668
2015-10-04 15:30:00,-2.3316
2015-10-04 15:45:00,-0.9289333333333332
2015-10-04 16:00:00,-0.16086666666666666
2015-10-04 16:15:00,1.096666666666667
2015-10-04 16:30:00,0.19753333333333328
2015-10-04 16:45:00,0.44626666666666653
2015-10-04 17:00:00,1.405
2015-10-04 17:15:00,1.681533333333333
2015-10-04 17:30:00,2.3342
2015-10-04 17:45:00,3.1712
2015-10-04 18:00:00,4.297266666666666
2015-10-04 18:15:00,6.1314
2015-10-04 18:30:00,3.0758
2015-10-04 18:45:00,3.9878666666666662
2015-10-04 19:00:00,3.8988
2015-10-04 19:15:00,2.793
2015-10-04 19:30:00,3.311466666666667
2015-10-04 19:45:00,3.271466666666667
2015-10-04 20:00:00,2.683066666666667
2015-10-04 20:15:00,4.328866666666666
2015-10-04 20:30:00,2.2130666666666667
2015-10-04 20:45:00,2.501333333333333
2015-10-04 21:00:00,2.400333333333333
2015-10-04 21:15:00,1.225666666666667
2015-10-04 21:30:00,1.2111333333333332
2015-10-04 21:45:00,2.9435333333333333
2015-10-04 22:00:00,1.277
2015-10-04 22:15:00,1.2694666666666667
2015-10-04 22:30:00,1.1836
2015-10-04 22:45:00,1.2294
2015-10-04 23:00:00,1.2094
2015-10-04 23:15:00,2.299666666666667
2015-10-04 23:30:00,1.298
2015-10-04 23:45:00,1.2813333333333332
2015-10-05 00:00:00,1.7707333333333333
2015-10-05 00:15:00,2.088
2015-10-05 00:30:00,1.6062
2015-10-05 00:45:00,1.4809333333333332
2015-10-05 01:00:00,2.744133333333333
2015-10-05 01:15:00,1.246
2015-10-05 01:30:00,1.1770666666666667
2015-10-05 01:45:00,1.687533333333333
2015-10-05 02:00:00,1.6824666666666668
2015-10-05 02:15:00,1.3094
2015-10-05 02:30:00,2.843
2015-10-05 02:45:00,3.4554
2015-10-05 03:00:00,2.610933333333333
2015-10-05 03:15:00,1.505866666666667
2015-10-05 03:30:00,2.565866666666667
2015-10-05 03:45:00,1.6554666666666669
2015-10-05 04:00:00,3.6464
2015-10-05 04:15:00,2.9134
2015-10-05 04:30:00,2.6916
2015-10-05 04:45:00,4.062266666666666
2015-10-05 05:00:00,2.7444
2015-10-05 05:15:00,2.7812666666666668
2015-10-05 05:30:00,2.5895333333333332
2015-10-05 05:45:00,1.5758
2015-10-05 06:00:00,4.067466666666666
2015-10-05 06:15:00,6.514466666666666
2015-10-05 06:30:00,6.2602
2015-10-05 06:45:00,2.6602
2015-10-05 07:00:00,1.2036
2015-10-05 07:15:00,2.169
2015-10-05 07:30:00,1.1691333333333331
2015-10-05 07:45:00,1.1181333333333332
2015-10-05 08:00:00,0.7786666666666666
2015-10-05 08:15:00,0.9478666666666664
2015-10-05 08:30:00,3.725
2015-10-05 08:45:00,2.772466666666667
2015-10-05 09:00:00,0.3821333333333333
2015-10-05 09:15:00,0.03446666666666666
2015-10-05 09:30:00,-0.3451333333333333
2015-10-05 09:45:00,-0.1448
2015-10-05 10:00:00,-0.6328666666666666
2015-10-05 10:15:00,-1.1586666666666667
2015-10-05 10:30:00,-2.228133333333333
2015-10-05 10:45:00,-5.940266666666666
2015-10-05 11:00:00,-4.3440666666666665
2015-10-05 11:15:00,-1.8499333333333332
2015-10-05 11:30:00,-1.6262
2015-10-05 11:45:00,-2.409333333333333
2015-10-05 12:00:00,-3.0760666666666667
2015-10-05 12:15:00,-4.576
2015-10-05 12:30:00,-4.287933333333333
2015-10-05 12:45:00,-4.558933333333333
2015-10-05 13:00:00,-2.9037333333333333
2015-10-05 13:15:00,-1.7839333333333331
2015-10-05 13:30:00,-0.8649333333333331
2015-10-05 13:45:00,-1.7246
2015-10-05 14:00:00,-3.8253333333333326
2015-10-05 14:15:00,-5.7068
2015-10-05 14:30:00,-0.8394666666666666
2015-10-05 14:45:00,-4.633
2015-10-05 15:00:00,-5.550466666666666
2015-10-05 15:15:00,-0.9217333333333332
2015-10-05 15:30:00,1.2949333333333333
2015-10-05 15:45:00,0.9065333333333332
2015-10-05 16:00:00,3.236533333333333
2015-10-05 16:15:00,-0.10366666666666664
2015-10-05 16:30:00,0.6157333333333332
2015-10-05 16:45:00,1.6902
2015-10-05 17:00:00,2.134266666666667
2015-10-05 17:15:00,3.421733333333333
2015-10-05 17:30:00,3.895266666666666
2015-10-05 17:45:00,2.8158
2015-10-05 18:00:00,6.084733333333332
2015-10-05 18:15:00,7.022933333333333
2015-10-05 18:30:00,3.3704
2015-10-05 18:45:00,4.321133333333333
2015-10-05 19:00:00,3.567466666666667
2015-10-05 19:15:00,3.9423333333333326
2015-10-05 19:30:00,3.293266666666667
2015-10-05 19:45:00,4.338733333333333
2015-10-05 20:00:00,3.8268
2015-10-05 20:15:00,4.405666666666667
2015-10-05 20:30:00,2.5492
2015-10-05 20:45:00,3.0398666666666667
2015-10-05 21:00:00,1.5729333333333333
2015-10-05 21:15:00,2.5286666666666666
2015-10-05 21:30:00,2.772466666666667
2015-10-05 21:45:00,2.238866666666667
2015-10-05 22:00:00,2.662933333333333
2015-10-05 22:15:00,1.5798
2015-10-05 22:30:00,1.4848666666666668
2015-10-05 22:45:00,2.5066
2015-10-05 23:00:00,1.3799333333333332
2015-10-05 23:15:00,2.204066666666667
2015-10-05 23:30:00,1.385133333333333
2015-10-05 23:45:00,1.2821333333333331
2015-10-06 00:00:00,2.2699333333333334
2015-10-06 00:15:00,1.2182666666666668
2015-10-06 00:30:00,2.2702
2015-10-06 00:45:00,1.2248666666666668
2015-10-06 01:00:00,1.199
2015-10-06 01:15:00,2.208133333333333
2015-10-06 01:30:00,1.1963333333333332
2015-10-06 01:45:00,1.1821333333333333
2015-10-06 02:00:00,1.2234
2015-10-06 02:15:00,2.1210666666666667
2015-10-06 02:30:00,1.2834666666666668
2015-10-06 02:45:00,1.2532
2015-10-06 03:00:00,1.8457333333333332
2015-10-06 03:15:00,1.6523333333333332
2015-10-06 03:30:00,1.227666666666667
2015-10-06 03:45:00,1.1900666666666668
2015-10-06 04:00:00,2.4757333333333333
2015-10-06 04:15:00,1.2674666666666667
2015-10-06 04:30:00,2.7246
2015-10-06 04:45:00,2.7022666666666666
2015-10-06 05:00:00,3.6017333333333332
2015-10-06 05:15:00,1.1706666666666667
2015-10-06 05:30:00,1.267
2015-10-06 05:45:00,2.179466666666667
2015-10-06 06:00:00,2.986
2015-10-06 06:15:00,5.9908
2015-10-06 06:30:00,5.1386666666666665
2015-10-06 06:45:00,2.735666666666667
2015-10-06 07:00:00,1.4202
2015-10-06 07:15:00,2.268266666666667
2015-10-06 07:30:00,1.4638666666666669
2015-10-06 07:45:00,1.0618666666666663
2015-10-06 08:00:00,1.1468
2015-10-06 08:15:00,3.5478
2015-10-06 08:30:00,3.2046
2015-10-06 08:45:00,-0.0068
2015-10-06 09:00:00,-0.6034666666666666
2015-10-06 09:15:00,-1.3730666666666669
2015-10-06 09:30:00,-2.0119333333333334
2015-10-06 09:45:00,-2.7865333333333333
2015-10-06 10:00:00,-3.405466666666667
2015-10-06 10:15:00,-4.120466666666666
2015-10-06 10:30:00,-4.5759333333333325
2015-10-06 10:45:00,-5.2082
2015-10-06 11:00:00,-5.242066666666666
2015-10-06 11:15:00,-5.0258666666666665
2015-10-06 11:30:00,-5.2232
2015-10-06 11:45:00,-5.676866666666666
2015-10-06 12:00:00,-5.509533333333333
2015-10-06 12:15:00,-4.561533333333333
2015-10-06 12:30:00,-4.591466666666666
2015-10-06 12:45:00,-4.879533333333333
2015-10-06 13:00:00,-4.9662
2015-10-06 13:15:00,-5.080066666666666
2015-10-06 13:30:00,-3.6618
2015-10-06 13:45:00,-4.6758
2015-10-06 14:00:00,-4.2724
2015-10-06 14:15:00,-4.7678666666666665
2015-10-06 14:30:00,-4.8064
2015-10-06 14:45:00,-4.0618
2015-10-06 15:00:00,-4.803133333333332
2015-10-06 15:15:00,-3.083733333333333
2015-10-06 15:30:00,-0.5088
2015-10-06 15:45:00,-0.17726666666666666
2015-10-06 16:00:00,-0.1608
2015-10-06 16:15:00,1.7241333333333333
2015-10-06 16:30:00,0.9522666666666664
2015-10-06 16:45:00,3.433466666666667
2015-10-06 17:00:00,2.0866
2015-10-06 17:15:00,2.4278666666666666
2015-10-06 17:30:00,3.267266666666667
2015-10-06 17:45:00,3.9182
2015-10-06 18:00:00,5.275
2015-10-06 18:15:00,4.302666666666666
2015-10-06 18:30:00,3.1572
2015-10-06 18:45:00,4.179866666666666
2015-10-06 19:00:00,4.358266666666666
2015-10-06 19:15:00,3.6756666666666664
2015-10-06 19:30:00,4.020266666666666
2015-10-06 19:45:00,3.4710666666666667
2015-10-06 20:00:00,3.7646666666666664
2015-10-06 20:15:00,3.284333333333333
2015-10-06 20:30:00,4.190933333333333
2015-10-06 20:45:00,3.9405333333333328
2015-10-06 21:00:00,3.377
2015-10-06 21:15:00,3.3423333333333334
2015-10-06 21:30:00,2.9068666666666667
2015-10-06 21:45:00,3.5558666666666667
2015-10-06 22:00:00,6.3802666666666665
2015-10-06 22:15:00,6.2126
2015-10-06 22:30:00,5.7598
2015-10-06 22:45:00,6.525533333333333
2015-10-06 23:00:00,2.567466666666667
2015-10-06 23:15:00,2.1234
2015-10-06 23:30:00,1.5926
2015-10-06 23:45:00,1.3271333333333333
2015-10-07 00:00:00,1.3476666666666668
2015-10-07 00:15:00,2.2384
2015-10-07 00:30:00,1.1956
2015-10-07 00:45:00,1.2937333333333332
2015-10-07 01:00:00,2.726
2015-10-07 01:15:00,1.2326666666666668
2015-10-07 01:30:00,1.2288
2015-10-07 01:45:00,1.955466666666667
2015-10-07 02:00:00,1.4091333333333331
2015-10-07 02:15:00,1.2093333333333331
2015-10-07 02:30:00,2.1808
2015-10-07 02:45:00,1.1764666666666668
2015-10-07 03:00:00,1.1544666666666668
2015-10-07 03:15:00,2.1712
2015-10-07 03:30:00,1.2825333333333333
2015-10-07 03:45:00,1.2961333333333331
2015-10-07 04:00:00,2.2294666666666667
2015-10-07 04:15:00,1.261
2015-10-07 04:30:00,1.7280666666666669
2015-10-07 04:45:00,1.719
2015-10-07 05:00:00,1.2516
2015-10-07 05:15:00,1.2310666666666668
2015-10-07 05:30:00,1.4842666666666668
2015-10-07 05:45:00,1.7739333333333331
2015-10-07 06:00:00,3.0406
2015-10-07 06:15:00,6.1878
2015-10-07 06:30:00,5.455066666666666
2015-10-07 06:45:00,2.928
2015-10-07 07:00:00,1.9374
2015-10-07 07:15:00,1.778066666666667
2015-10-07 07:30:00,3.417666666666667
2015-10-07 07:45:00,3.6570666666666662
2015-10-07 08:00:00,1.073
2015-10-07 08:15:00,1.340666666666667
2015-10-07 08:30:00,1.9285333333333332
2015-10-07 08:45:00,2.7338
2015-10-07 09:00:00,1.8361333333333332
2015-10-07 09:15:00,-1.314
2015-10-07 09:30:00,-1.9183333333333332
2015-10-07 09:45:00,-2.5256
2015-10-07 10:00:00,-3.102066666666667
2015-10-07 10:15:00,-2.336933333333333
2015-10-07 10:30:00,-4.0641333333333325
2015-10-07 10:45:00,-1.761
2015-10-07 11:00:00,-3.308133333333333
2015-10-07 11:15:00,-1.8576666666666668
2015-10-07 11:30:00,-1.9964
2015-10-07 11:45:00,-3.7524
2015-10-07 12:00:00,-2.5734
2015-10-07 12:15:00,-4.2531333333333325
2015-10-07 12:30:00,-4.2459333333333324
2015-10-07 12:45:00,-4.537866666666666
2015-10-07 13:00:00,-4.4189333333333325
2015-10-07 13:15:00,-4.357133333333333
2015-10-07 13:30:00,-4.321466666666667
2015-10-07 13:45:00,-5.546866666666666
2015-10-07 14:00:00,-5.296133333333333
2015-10-07 14:15:00,-3.4765333333333333
2015-10-07 14:30:00,-4.975266666666666
2015-10-07 14:45:00,-4.486266666666666
2015-10-07 15:00:00,-2.9593333333333334
2015-10-07 15:15:00,-2.1573333333333333
2015-10-07 15:30:00,-0.5036666666666666
2015-10-07 15:45:00,-0.4803333333333332
2015-10-07 16:00:00,0.07646666666666666
2015-10-07 16:15:00,1.4428
2015-10-07 16:30:00,1.6023333333333332
2015-10-07 16:45:00,1.8653333333333333
2015-10-07 17:00:00,3.2788666666666666
2015-10-07 17:15:00,4.612266666666667
2015-10-07 17:30:00,5.163133333333333
2015-10-07 17:45:00,7.8804
2015-10-07 18:00:00,7.2438
2015-10-07 18:15:00,7.458533333333333
2015-10-07 18:30:00,5.7126
2015-10-07 18:45:00,5.9182
2015-10-07 19:00:00,7.490133333333333
2015-10-07 19:15:00,6.5362
2015-10-07 19:30:00,6.500933333333333
2015-10-07 19:45:00,6.3343333333333325
2015-10-07 20:00:00,6.420066666666666
2015-10-07 20:15:00,6.443866666666667
2015-10-07 20:30:00,6.5596
2015-10-07 20:45:00,6.303466666666666
2015-10-07 21:00:00,4.9982
2015-10-07 21:15:00,6.0654
2015-10-07 21:30:00,2.8151333333333333
2015-10-07 21:45:00,5.770933333333333
2015-10-07 22:00:00,3.1758
2015-10-07 22:15:00,2.835666666666667
2015-10-07 22:30:00,3.689666666666666
2015-10-07 22:45:00,2.5732666666666666
2015-10-07 23:00:00,2.784333333333333
2015-10-07 23:15:00,7.390133333333333
2015-10-07 23:30:00,6.217066666666667
2015-10-07 23:45:00,6.090466666666666
2015-10-08 00:00:00,7.002466666666667
2015-10-08 00:15:00,5.971333333333333
2015-10-08 00:30:00,6.8898
2015-10-08 00:45:00,6.666533333333333
2015-10-08 01:00:00,4.4304
2015-10-08 01:15:00,3.8304
2015-10-08 01:30:00,2.3068
2015-10-08 01:45:00,2.962466666666667
2015-10-08 02:00:00,2.9038
2015-10-08 02:15:00,2.3726
2015-10-08 02:30:00,4.970266666666666
2015-10-08 02:45:00,4.034733333333333
2015-10-08 03:00:00,4.5446
2015-10-08 03:15:00,2.5368
2015-10-08 03:30:00,3.614
2015-10-08 03:45:00,2.5632
2015-10-08 04:00:00,4.8744
2015-10-08 04:15:00,3.688533333333333
2015-10-08 04:30:00,4.786066666666667
2015-10-08 04:45:00,3.6318
2015-10-08 05:00:00,4.809066666666666
2015-10-08 05:15:00,3.7561333333333327
2015-10-08 05:30:00,3.8289333333333326
2015-10-08 05:45:00,2.6084666666666667
2015-10-08 06:00:00,5.946666666666666
2015-10-08 06:15:00,7.1804
2015-10-08 06:30:00,6.773266666666666
2015-10-08 06:45:00,3.172
2015-10-08 07:00:00,1.816466666666667
2015-10-08 07:15:00,1.7335333333333331
2015-10-08 07:30:00,2.2806
2015-10-08 07:45:00,1.619
2015-10-08 08:00:00,1.4629333333333332
2015-10-08 08:15:00,1.9164666666666668
2015-10-08 08:30:00,2.958466666666667
2015-10-08 08:45:00,3.6549333333333327
2015-10-08 09:00:00,0.7165333333333332
2015-10-08 09:15:00,-0.03873333333333333
2015-10-08 09:30:00,-1.2467333333333332
2015-10-08 09:45:00,-1.6334666666666668
2015-10-08 10:00:00,-2.775866666666667
2015-10-08 10:15:00,-3.319933333333333
2015-10-08 10:30:00,-2.9386666666666668
2015-10-08 10:45:00,-3.955333333333333
2015-10-08 11:00:00,-3.574733333333333
2015-10-08 11:15:00,-6.0877333333333326
2015-10-08 11:30:00,-6.107733333333333
2015-10-08 11:45:00,-5.628333333333333
2015-10-08 12:00:00,-2.7950666666666666
2015-10-08 12:15:00,-2.5858
2015-10-08 12:30:00,-1.6392
2015-10-08 12:45:00,-0.9864
2015-10-08 13:00:00,-5.0515333333333325
2015-10-08 13:15:00,-1.6758666666666668
2015-10-08 13:30:00,-1.9219333333333333
2015-10-08 13:45:00,-0.9205333333333332
2015-10-08 14:00:00,-1.8976
2015-10-08 14:15:00,0.5060666666666666
2015-10-08 14:30:00,-2.9118666666666666
2015-10-08 14:45:00,-5.065533333333333
2015-10-08 15:00:00,-2.7406
2015-10-08 15:15:00,-3.9362666666666666
2015-10-08 15:30:00,1.5866
2015-10-08 15:45:00,-0.9440666666666664
2015-10-08 16:00:00,0.9210666666666666
2015-10-08 16:15:00,0.5791333333333332
2015-10-08 16:30:00,0.9634
2015-10-08 16:45:00,1.5270666666666668
2015-10-08 17:00:00,2.0074
2015-10-08 17:15:00,3.5858
2015-10-08 17:30:00,3.506866666666667
2015-10-08 17:45:00,3.265
2015-10-08 18:00:00,5.715
2015-10-08 18:15:00,7.5092
2015-10-08 18:30:00,3.4041333333333332
2015-10-08 18:45:00,5.373533333333333
2015-10-08 19:00:00,5.149933333333332
2015-10-08 19:15:00,3.6394666666666664
2015-10-08 19:30:00,3.7919333333333327
2015-10-08 19:45:00,4.912466666666666
2015-10-08 20:00:00,2.9598
2015-10-08 20:15:00,4.456333333333332
2015-10-08 20:30:00,3.858533333333333
2015-10-08 20:45:00,5.444266666666667
2015-10-08 21:00:00,3.7765333333333326
2015-10-08 21:15:00,3.1476
2015-10-08 21:30:00,3.1492666666666667
2015-10-08 21:45:00,3.1264
2015-10-08 22:00:00,2.7698666666666667
2015-10-08 22:15:00,3.566333333333333
2015-10-08 22:30:00,2.6250666666666667
2015-10-08 22:45:00,3.1771333333333334
2015-10-08 23:00:00,2.4680666666666666
2015-10-08 23:15:00,2.5845333333333333
2015-10-08 23:30:00,1.9735333333333331
2015-10-08 23:45:00,3.4684
2015-10-09 00:00:00,1.8602666666666667
2015-10-09 00:15:00,2.5016
2015-10-09 00:30:00,1.9708
2015-10-09 00:45:00,2.122466666666667
2015-10-09 01:00:00,2.1004
2015-10-09 01:15:00,3.3328
2015-10-09 01:30:00,2.2272
2015-10-09 01:45:00,3.2577333333333334
2015-10-09 02:00:00,2.2185333333333332
2015-10-09 02:15:00,3.261066666666667
2015-10-09 02:30:00,2.3153333333333332
2015-10-09 02:45:00,3.3629333333333333
2015-10-09 03:00:00,2.212066666666667
2015-10-09 03:15:00,3.271266666666667
2015-10-09 03:30:00,2.1722
2015-10-09 03:45:00,3.066866666666667
2015-10-09 04:00:00,2.562133333333333
2015-10-09 04:15:00,2.7742
2015-10-09 04:30:00,4.212933333333333
2015-10-09 04:45:00,3.8132666666666664
2015-10-09 05:00:00,4.548533333333332
2015-10-09 05:15:00,2.307933333333333
2015-10-09 05:30:00,3.3774
2015-10-09 05:45:00,2.2780666666666667
2015-10-09 06:00:00,4.0186
2015-10-09 06:15:00,5.491066666666667
2015-10-09 06:30:00,5.494866666666667
