local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,2.8102666666666667
2015-10-02 05:30:00,1.8863333333333334
2015-10-02 05:45:00,1.7762666666666669
2015-10-02 06:00:00,1.4118741976936102
2015-10-02 06:15:00,3.6798
2015-10-02 06:30:00,5.236
2015-10-02 06:45:00,4.9358666666666675
2015-10-02 07:00:00,2.6452
2015-10-02 07:15:00,3.1428636969441524
2015-10-02 07:30:00,2.1638851230753886
2015-10-02 07:45:00,3.6371913876444646
2015-10-02 08:00:00,3.056231911633051
2015-10-02 08:15:00,3.5320771431163704
2015-10-02 08:30:00,4.446658199483322
2015-10-02 08:45:00,3.5383923596659645
2015-10-02 09:00:00,6.426798078707278
2015-10-02 09:15:00,6.155717579684186
2015-10-02 09:30:00,2.798668455524718
2015-10-02 09:45:00,4.020500909730023
2015-10-02 10:00:00,3.0562985148311195
2015-10-02 10:15:00,2.3058146917460887
2015-10-02 10:30:00,1.3360005218930182
2015-10-02 10:45:00,1.797661532495628
2015-10-02 11:00:00,1.9571448909462053
2015-10-02 11:15:00,1.414948683942224
2015-10-02 11:30:00,1.5139516488867208
2015-10-02 11:45:00,1.9579012689077395
2015-10-02 12:00:00,1.6885746640875379
2015-10-02 12:15:00,2.2544075519548956
2015-10-02 12:30:00,3.070834318760678
2015-10-02 12:45:00,2.732602372112603
2015-10-02 13:00:00,2.540300627661146
2015-10-02 13:15:00,3.063394829772841
2015-10-02 13:30:00,2.1477900005668884
2015-10-02 13:45:00,1.8683461072806562
2015-10-02 14:00:00,1.8450044348317038
2015-10-02 14:15:00,2.9206735704370823
2015-10-02 14:30:00,2.0355861555436383
2015-10-02 14:45:00,1.596396062635444
2015-10-02 15:00:00,1.6122814214500605
2015-10-02 15:15:00,0.4628382283884549
2015-10-02 15:30:00,3.255992226545843
2015-10-02 15:45:00,3.298731214869461
2015-10-02 16:00:00,3.614723444599718
2015-10-02 16:15:00,3.1567352713483445
2015-10-02 16:30:00,3.22577049319299
2015-10-02 16:45:00,2.7877480600580955
2015-10-02 17:00:00,3.6758115604788517
2015-10-02 17:15:00,4.0235482199353285
2015-10-02 17:30:00,4.391947308318055
2015-10-02 17:45:00,4.158600334472926
2015-10-02 18:00:00,4.894172376800569
2015-10-02 18:15:00,6.125133333333333
2015-10-02 18:30:00,4.499172942155468
2015-10-02 18:45:00,5.1446
2015-10-02 19:00:00,3.9765333333333324
2015-10-02 19:15:00,4.6306666666666665
2015-10-02 19:30:00,5.335133333333332
2015-10-02 19:45:00,4.122066666666666
2015-10-02 20:00:00,4.884133333333333
2015-10-02 20:15:00,4.181933333333332
2015-10-02 20:30:00,3.3434179590568163
2015-10-02 20:45:00,4.123133333333333
2015-10-02 21:00:00,3.6836381775580227
2015-10-02 21:15:00,3.826133333333333
2015-10-02 21:30:00,3.1012406679018754
2015-10-02 21:45:00,3.2535815339707126
2015-10-02 22:00:00,3.1537955218818983
2015-10-02 22:15:00,3.143293575461009
2015-10-02 22:30:00,2.0760294128224155
2015-10-02 22:45:00,2.926496085105026
2015-10-02 23:00:00,2.090465501929037
2015-10-02 23:15:00,2.958716674299903
2015-10-02 23:30:00,1.935879741632198
2015-10-02 23:45:00,2.8002108558571304
2015-10-03 00:00:00,1.7440287231715215
2015-10-03 00:15:00,2.8511333333333333
2015-10-03 00:30:00,1.8385832218101517
2015-10-03 00:45:00,1.8581820399326263
2015-10-03 01:00:00,2.703733333333333
2015-10-03 01:15:00,1.707439407009808
2015-10-03 01:30:00,1.6741424410272487
2015-10-03 01:45:00,2.6844
2015-10-03 02:00:00,1.7308125150171854
2015-10-03 02:15:00,1.7248
2015-10-03 02:30:00,2.7103333333333333
2015-10-03 02:45:00,3.1454000000000004
2015-10-03 03:00:00,3.2092666666666667
2015-10-03 03:15:00,4.184333333333333
2015-10-03 03:30:00,2.106533333333333
2015-10-03 03:45:00,2.0338
2015-10-03 04:00:00,2.9558666666666666
2015-10-03 04:15:00,3.160666666666667
2015-10-03 04:30:00,3.2826666666666666
2015-10-03 04:45:00,4.1853333333333325
2015-10-03 05:00:00,3.2375333333333334
2015-10-03 05:15:00,3.1852
2015-10-03 05:30:00,4.129866666666667
2015-10-03 05:45:00,2.050333333333333
2015-10-03 06:00:00,2.2016
2015-10-03 06:15:00,6.354333333333333
2015-10-03 06:30:00,6.6716
2015-10-03 06:45:00,7.128266666666667
2015-10-03 07:00:00,3.137133333333333
2015-10-03 07:15:00,3.6548781652947175
2015-10-03 07:30:00,2.4801864232803164
2015-10-03 07:45:00,2.763366178901892
2015-10-03 08:00:00,5.765514343543624
2015-10-03 08:15:00,4.362651948105448
2015-10-03 08:30:00,3.293353004468498
2015-10-03 08:45:00,3.4794993434762818
2015-10-03 09:00:00,3.7993580678329755
2015-10-03 09:15:00,3.192037514109059
2015-10-03 09:30:00,2.4153055715862752
2015-10-03 09:45:00,2.389519097252599
2015-10-03 10:00:00,1.9960264679794548
2015-10-03 10:15:00,2.0699863949606216
2015-10-03 10:30:00,1.63437225505828
2015-10-03 10:45:00,1.6010246899780345
2015-10-03 11:00:00,1.2956504101490116
2015-10-03 11:15:00,1.287638359426734
2015-10-03 11:30:00,1.6626321759966851
2015-10-03 11:45:00,1.615114729868345
2015-10-03 12:00:00,1.4461544221405238
2015-10-03 12:15:00,1.6323404504113377
2015-10-03 12:30:00,2.392017760632711
2015-10-03 12:45:00,2.3255863808795363
2015-10-03 13:00:00,2.3399333644471656
2015-10-03 13:15:00,2.1458524806692725
2015-10-03 13:30:00,2.1149921474473983
2015-10-03 13:45:00,1.7826567480457896
2015-10-03 14:00:00,1.8822898952032503
2015-10-03 14:15:00,1.6302382250773009
2015-10-03 14:30:00,1.866272413554484
2015-10-03 14:45:00,0.765007834629182
2015-10-03 15:00:00,0.42562089879764153
2015-10-03 15:15:00,0.8148685701261664
2015-10-03 15:30:00,0.2832727085704221
2015-10-03 15:45:00,2.6717983816221094
2015-10-03 16:00:00,3.6120367709420136
2015-10-03 16:15:00,3.180416167040162
2015-10-03 16:30:00,2.9466067081156093
2015-10-03 16:45:00,2.7891591771932305
2015-10-03 17:00:00,3.4004808323143934
2015-10-03 17:15:00,2.951602001757672
2015-10-03 17:30:00,4.748733119088561
2015-10-03 17:45:00,3.4870304705672357
2015-10-03 18:00:00,3.905196671792166
2015-10-03 18:15:00,3.9713682005813986
2015-10-03 18:30:00,5.2172
2015-10-03 18:45:00,3.9665333333333326
2015-10-03 19:00:00,3.5758666666666667
2015-10-03 19:15:00,3.9340666666666664
2015-10-03 19:30:00,3.5328
2015-10-03 19:45:00,3.522733333333333
2015-10-03 20:00:00,3.438066666666667
2015-10-03 20:15:00,4.022733333333333
2015-10-03 20:30:00,2.971026925118486
2015-10-03 20:45:00,3.073209509519155
2015-10-03 21:00:00,2.1536815236907207
2015-10-03 21:15:00,3.1159834556505626
2015-10-03 21:30:00,2.2227298025703366
2015-10-03 21:45:00,2.676379843939412
2015-10-03 22:00:00,3.079341838647554
2015-10-03 22:15:00,2.458066350844458
2015-10-03 22:30:00,2.6967327604308706
2015-10-03 22:45:00,2.0890371341198986
2015-10-03 23:00:00,2.2636739422652203
2015-10-03 23:15:00,2.395015114110457
2015-10-03 23:30:00,1.7037344065339857
2015-10-03 23:45:00,2.266331713470297
2015-10-04 00:00:00,1.5979414345635163
2015-10-04 00:15:00,1.538708203752394
2015-10-04 00:30:00,2.3517666785823548
2015-10-04 00:45:00,1.375241750782728
2015-10-04 01:00:00,1.3310265002066912
2015-10-04 01:15:00,1.3071925679510237
2015-10-04 01:30:00,1.9452748147194598
2015-10-04 01:45:00,1.6738198780321727
2015-10-04 02:00:00,1.3910396635071003
2015-10-04 02:15:00,1.3835851342175831
2015-10-04 02:30:00,1.3257374803772417
2015-10-04 02:45:00,2.2204
2015-10-04 03:00:00,1.3878285782464328
2015-10-04 03:15:00,1.3909460625220842
2015-10-04 03:30:00,1.2937587390500733
2015-10-04 03:45:00,2.5037333333333334
2015-10-04 04:00:00,1.246896445089222
2015-10-04 04:15:00,1.32729807033463
2015-10-04 04:30:00,1.2449609463223528
2015-10-04 04:45:00,2.1810666666666667
2015-10-04 05:00:00,1.1884407680352187
2015-10-04 05:15:00,1.2382666666666668
2015-10-04 05:30:00,1.1824
2015-10-04 05:45:00,2.1861333333333333
2015-10-04 06:00:00,1.2020666666666668
2015-10-04 06:15:00,2.7578666666666667
2015-10-04 06:30:00,5.921933333333333
2015-10-04 06:45:00,5.3268
2015-10-04 07:00:00,4.7322
2015-10-04 07:15:00,2.423125813132087
2015-10-04 07:30:00,1.7650148762944102
2015-10-04 07:45:00,2.5583120759602456
2015-10-04 08:00:00,2.405801899377259
2015-10-04 08:15:00,2.941464063390004
2015-10-04 08:30:00,3.9493607997020703
2015-10-04 08:45:00,3.588446937039793
2015-10-04 09:00:00,4.78377646187959
2015-10-04 09:15:00,5.114594604462271
2015-10-04 09:30:00,3.063821554789337
2015-10-04 09:45:00,3.4395278400705593
2015-10-04 10:00:00,2.2070177163267664
2015-10-04 10:15:00,2.1873031196943105
2015-10-04 10:30:00,1.5629434381605347
2015-10-04 10:45:00,1.7135795052338225
2015-10-04 11:00:00,1.1751724319548384
2015-10-04 11:15:00,1.1791919318857698
2015-10-04 11:30:00,1.3835268091022421
2015-10-04 11:45:00,1.6075307084160504
2015-10-04 12:00:00,1.303795570647245
2015-10-04 12:15:00,1.7673457196152662
2015-10-04 12:30:00,2.363003042110769
2015-10-04 12:45:00,2.34222078908097
2015-10-04 13:00:00,2.1095671829964138
2015-10-04 13:15:00,2.1519051146765014
2015-10-04 13:30:00,2.0868610395517107
2015-10-04 13:45:00,0.9003041728006462
2015-10-04 14:00:00,0.24812925517291884
2015-10-04 14:15:00,0.07337465563077439
2015-10-04 14:30:00,2.6467197204262587
2015-10-04 14:45:00,2.702419651941708
2015-10-04 15:00:00,1.993430180468845
2015-10-04 15:15:00,1.4352171537888692
2015-10-04 15:30:00,3.7137329615125134
2015-10-04 15:45:00,2.1913363965650103
2015-10-04 16:00:00,3.4584646409284394
2015-10-04 16:15:00,3.375649609870879
2015-10-04 16:30:00,4.511652945131302
2015-10-04 16:45:00,2.8890921237440073
2015-10-04 17:00:00,3.1168236291667832
2015-10-04 17:15:00,3.142984736952989
2015-10-04 17:30:00,3.395441774400261
2015-10-04 17:45:00,3.1918282184014917
