local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,0.0
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.1375760583878894
2015-10-02 07:30:00,-0.08139391976044358
2015-10-02 07:45:00,-0.2778058964156046
2015-10-02 08:00:00,-0.26443671484538195
2015-10-02 08:15:00,-0.42562148622389173
2015-10-02 08:30:00,-0.45476750346497335
2015-10-02 08:45:00,-0.6519360781160549
2015-10-02 09:00:00,-0.6498716387353394
2015-10-02 09:15:00,-0.8071174174103771
2015-10-02 09:30:00,-0.8070337095954302
2015-10-02 09:45:00,-1.004284600299551
2015-10-02 10:00:00,-1.0236328308564258
2015-10-02 10:15:00,-1.167169251690053
2015-10-02 10:30:00,-1.1529794707454006
2015-10-02 10:45:00,-1.2936676672294354
2015-10-02 11:00:00,-1.2893026429596113
2015-10-02 11:15:00,-1.3312308731539804
2015-10-02 11:30:00,-1.3881134541881226
2015-10-02 11:45:00,-1.4174401249913415
2015-10-02 12:00:00,-1.3588153350946386
2015-10-02 12:15:00,-1.6604
2015-10-02 12:30:00,-1.418706909739957
2015-10-02 12:45:00,-1.7987333333333333
2015-10-02 13:00:00,-1.493836902683931
2015-10-02 13:15:00,-1.4767600646863779
2015-10-02 13:30:00,-1.6940666666666668
2015-10-02 13:45:00,-1.429818812535944
2015-10-02 14:00:00,-1.4028677672411043
2015-10-02 14:15:00,-1.4852000000000003
2015-10-02 14:30:00,-1.2995037156974938
2015-10-02 14:45:00,-1.2328362166903524
2015-10-02 15:00:00,-1.268715565469363
2015-10-02 15:15:00,-1.0918235765572033
2015-10-02 15:30:00,-1.146098947816122
2015-10-02 15:45:00,-0.9915061794123866
2015-10-02 16:00:00,-0.932270523787559
2015-10-02 16:15:00,-0.8971333333333331
2015-10-02 16:30:00,-0.809086009563785
2015-10-02 16:45:00,-0.6001554397544171
