local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.7224
2015-10-02 05:30:00,0.5239333333333333
2015-10-02 05:45:00,0.7142
2015-10-02 06:00:00,0.633
2015-10-02 06:15:00,0.5384
2015-10-02 06:30:00,0.5481333333333333
2015-10-02 06:45:00,0.7856
2015-10-02 07:00:00,0.6005333333333333
2015-10-02 07:15:00,0.444242725054556
2015-10-02 07:30:00,0.9460605864271101
2015-10-02 07:45:00,0.6775392297489379
2015-10-02 08:00:00,0.7891033815120485
2015-10-02 08:15:00,0.971954819557225
2015-10-02 08:30:00,0.7024341701316399
2015-10-02 08:45:00,0.5496694114493882
2015-10-02 09:00:00,0.5658049720686728
2015-10-02 09:15:00,0.7005840840770438
2015-10-02 09:30:00,0.7017670429287636
2015-10-02 09:45:00,0.3616179336328844
2015-10-02 10:00:00,0.19436616418975927
2015-10-02 10:15:00,0.15976925169005274
2015-10-02 10:30:00,0.2977128040787339
2015-10-02 10:45:00,0.09726766722943553
2015-10-02 11:00:00,0.15056930962627807
2015-10-02 11:15:00,0.6192975398206471
2015-10-02 11:30:00,0.12531345418812267
2015-10-02 11:45:00,0.4701067916580083
2015-10-02 12:00:00,1.0190820017613054
2015-10-02 12:15:00,0.0
2015-10-02 12:30:00,0.8568402430732903
2015-10-02 12:45:00,0.0
2015-10-02 13:00:00,0.28850356935059795
2015-10-02 13:15:00,0.25636006468637806
2015-10-02 13:30:00,0.0
2015-10-02 13:45:00,0.2592188125359439
2015-10-02 14:00:00,0.5268677672411043
2015-10-02 14:15:00,0.0
2015-10-02 14:30:00,0.7835703823641607
2015-10-02 14:45:00,0.44630288335701934
2015-10-02 15:00:00,0.15004889880269612
2015-10-02 15:15:00,0.5952235765572031
2015-10-02 15:30:00,0.1335656144827887
2015-10-02 15:45:00,0.1841061794123866
2015-10-02 16:00:00,0.7436038571208923
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.3820860095637849
2015-10-02 16:45:00,0.6586221064210838
2015-10-02 17:00:00,0.5535573561088859
2015-10-02 17:15:00,0.5624761528633007
2015-10-02 17:30:00,1.6070280127589585
2015-10-02 17:45:00,1.032916494224749
2015-10-02 18:00:00,0.6928143984100462
2015-10-02 18:15:00,1.1396961167412087
2015-10-02 18:30:00,1.2284186262941001
2015-10-02 18:45:00,0.3792769775057869
2015-10-02 19:00:00,1.3067333333333333
2015-10-02 19:15:00,0.8935751736083306
2015-10-02 19:30:00,0.8314525728039681
2015-10-02 19:45:00,0.5717425148513502
2015-10-02 20:00:00,1.0706145890513705
2015-10-02 20:15:00,0.5719406531441646
2015-10-02 20:30:00,1.0535118034117394
2015-10-02 20:45:00,0.433783746016442
2015-10-02 21:00:00,1.2567333333333333
2015-10-02 21:15:00,0.5014830616819776
2015-10-02 21:30:00,0.5715143451143652
2015-10-02 21:45:00,0.891651837197597
2015-10-02 22:00:00,0.5348733606492185
2015-10-02 22:15:00,0.3878647578086998
2015-10-02 22:30:00,0.45616382336708994
2015-10-02 22:45:00,1.1169333333333331
2015-10-02 23:00:00,0.4211670544063484
2015-10-02 23:15:00,0.5045410994259094
2015-10-02 23:30:00,0.9956666666666664
2015-10-02 23:45:00,0.29984864479219653
2015-10-03 00:00:00,0.5877255214622639
2015-10-03 00:15:00,1.056
2015-10-03 00:30:00,0.432670077849323
2015-10-03 00:45:00,0.5527378752956814
2015-10-03 01:00:00,0.571542789140176
2015-10-03 01:15:00,0.4502326438570708
2015-10-03 01:30:00,0.43380476122160305
2015-10-03 01:45:00,0.5080530251762242
2015-10-03 02:00:00,0.4953781632695598
2015-10-03 02:15:00,0.4626913603920572
2015-10-03 02:30:00,0.4544
2015-10-03 02:45:00,0.5089333333333332
2015-10-03 03:00:00,0.4195333333333333
2015-10-03 03:15:00,0.3581376078394426
2015-10-03 03:30:00,0.44426666666666653
2015-10-03 03:45:00,0.5001333333333332
2015-10-03 04:00:00,0.3296
2015-10-03 04:15:00,0.4632666666666666
2015-10-03 04:30:00,0.6130666666666668
2015-10-03 04:45:00,0.5062666666666666
2015-10-03 05:00:00,0.45226666666666665
