local_15min,grid
2015-10-04 12:00:00,2.0154
2015-10-04 12:15:00,2.0468
2015-10-04 12:30:00,2.079
2015-10-04 12:45:00,2.110733333333333
2015-10-04 13:00:00,2.1186
2015-10-04 13:15:00,2.1378
2015-10-04 13:30:00,2.1370666666666667
2015-10-04 13:45:00,2.1352
2015-10-04 14:00:00,2.119666666666667
2015-10-04 14:15:00,2.06
2015-10-04 14:30:00,1.9262666666666668
2015-10-04 14:45:00,1.5984666666666667
2015-10-04 15:00:00,1.3710666666666669
2015-10-04 15:15:00,1.766
2015-10-04 15:30:00,1.1249333333333331
2015-10-04 15:45:00,1.7488666666666668
2015-10-04 16:00:00,1.6907333333333332
2015-10-04 16:15:00,1.3718666666666668
2015-10-04 16:30:00,1.4670666666666667
2015-10-04 16:45:00,1.3162666666666667
2015-10-04 17:00:00,1.1457333333333333
2015-10-04 17:15:00,0.3664666666666666
2015-10-04 17:30:00,0.10146666666666664
2015-10-04 17:45:00,0.0868
2015-10-04 18:00:00,0.07273333333333333
2015-10-04 18:15:00,0.05486666666666666
2015-10-04 18:30:00,0.037
2015-10-04 18:45:00,0.01926666666666666
2015-10-04 19:00:00,-0.0019333333333333331
2015-10-04 19:15:00,-0.0076
2015-10-04 19:30:00,-0.0052
2015-10-04 19:45:00,-0.005333333333333333
2015-10-04 20:00:00,-0.005333333333333333
2015-10-04 20:15:00,-0.0054
2015-10-04 20:30:00,-0.005666666666666666
2015-10-04 20:45:00,-0.0058
2015-10-04 21:00:00,-0.0054666666666666665
2015-10-04 21:15:00,-0.006
2015-10-04 21:30:00,-0.005533333333333333
2015-10-04 21:45:00,-0.006066666666666666
2015-10-04 22:00:00,-0.0047333333333333324
2015-10-04 22:15:00,-0.0058
2015-10-04 22:30:00,-0.0054
2015-10-04 22:45:00,-0.0057333333333333325
2015-10-04 23:00:00,-0.0054666666666666665
2015-10-04 23:15:00,-0.005866666666666667
2015-10-04 23:30:00,-0.0056
2015-10-04 23:45:00,-0.0054666666666666665
2015-10-05 00:00:00,-0.005933333333333333
2015-10-05 00:15:00,-0.005266666666666666
2015-10-05 00:30:00,-0.006
2015-10-05 00:45:00,-0.005333333333333333
2015-10-05 01:00:00,-0.005666666666666666
2015-10-05 01:15:00,-0.005533333333333333
2015-10-05 01:30:00,-0.0056
2015-10-05 01:45:00,-0.005333333333333333
2015-10-05 02:00:00,-0.0054666666666666665
2015-10-05 02:15:00,-0.005666666666666666
2015-10-05 02:30:00,-0.0058
2015-10-05 02:45:00,-0.005333333333333333
2015-10-05 03:00:00,-0.006
2015-10-05 03:15:00,-0.0054666666666666665
2015-10-05 03:30:00,-0.0056
2015-10-05 03:45:00,-0.0054666666666666665
2015-10-05 04:00:00,-0.0057333333333333325
2015-10-05 04:15:00,-0.005666666666666666
2015-10-05 04:30:00,-0.0056
2015-10-05 04:45:00,-0.005533333333333333
2015-10-05 05:00:00,-0.0057333333333333325
2015-10-05 05:15:00,-0.005133333333333333
2015-10-05 05:30:00,-0.0054
2015-10-05 05:45:00,-0.005066666666666666
2015-10-05 06:00:00,-0.0054666666666666665
2015-10-05 06:15:00,-0.0054666666666666665
2015-10-05 06:30:00,-0.005933333333333333
2015-10-05 06:45:00,-0.006
2015-10-05 07:00:00,-0.0056
2015-10-05 07:15:00,-0.005133333333333333
2015-10-05 07:30:00,-0.006
2015-10-05 07:45:00,-0.0064
2015-10-05 08:00:00,0.005266666666666666
2015-10-05 08:15:00,0.029
2015-10-05 08:30:00,0.0984
2015-10-05 08:45:00,0.21906666666666666
2015-10-05 09:00:00,0.2782666666666666
2015-10-05 09:15:00,0.2823333333333333
2015-10-05 09:30:00,0.2954666666666666
2015-10-05 09:45:00,0.3859333333333333
2015-10-05 10:00:00,0.393
2015-10-05 10:15:00,0.3873333333333333
2015-10-05 10:30:00,0.5013333333333332
2015-10-05 10:45:00,0.7258
2015-10-05 11:00:00,1.1217333333333332
2015-10-05 11:15:00,1.4374
2015-10-05 11:30:00,1.7864666666666669
2015-10-05 11:45:00,1.0853333333333333
2015-10-05 12:00:00,0.9586666666666664
2015-10-05 12:15:00,1.5082
2015-10-05 12:30:00,1.9555333333333331
2015-10-05 12:45:00,1.9450666666666667
2015-10-05 13:00:00,1.9996
2015-10-05 13:15:00,1.935
2015-10-05 13:30:00,1.3848
2015-10-05 13:45:00,1.2652
2015-10-05 14:00:00,0.8011333333333331
2015-10-05 14:15:00,0.8154666666666666
2015-10-05 14:30:00,1.5484666666666669
2015-10-05 14:45:00,2.168333333333333
2015-10-05 15:00:00,2.065666666666667
2015-10-05 15:15:00,2.0094
2015-10-05 15:30:00,1.542
2015-10-05 15:45:00,0.7741333333333331
2015-10-05 16:00:00,1.0113333333333332
2015-10-05 16:15:00,1.2662
2015-10-05 16:30:00,0.6318666666666666
2015-10-05 16:45:00,1.1383333333333332
2015-10-05 17:00:00,1.0791333333333333
2015-10-05 17:15:00,0.4894666666666666
2015-10-05 17:30:00,0.3028666666666666
2015-10-05 17:45:00,0.1832
2015-10-05 18:00:00,0.1709333333333333
2015-10-05 18:15:00,0.07726666666666665
2015-10-05 18:30:00,0.05346666666666666
2015-10-05 18:45:00,0.04073333333333332
2015-10-05 19:00:00,0.014333333333333332
2015-10-05 19:15:00,-0.0094
2015-10-05 19:30:00,-0.005333333333333333
2015-10-05 19:45:00,-0.005666666666666666
2015-10-05 20:00:00,-0.005933333333333333
2015-10-05 20:15:00,-0.005333333333333333
2015-10-05 20:30:00,-0.005133333333333333
2015-10-05 20:45:00,-0.0056
2015-10-05 21:00:00,-0.0054666666666666665
2015-10-05 21:15:00,-0.0047333333333333324
2015-10-05 21:30:00,-0.005666666666666666
2015-10-05 21:45:00,-0.0054
2015-10-05 22:00:00,-0.005533333333333333
2015-10-05 22:15:00,-0.005666666666666666
2015-10-05 22:30:00,-0.0054
2015-10-05 22:45:00,-0.006
2015-10-05 23:00:00,-0.0054
2015-10-05 23:15:00,-0.0057333333333333325
2015-10-05 23:30:00,-0.0056
2015-10-05 23:45:00,-0.005866666666666667
2015-10-06 00:00:00,-0.005933333333333333
2015-10-06 00:15:00,-0.0054666666666666665
2015-10-06 00:30:00,-0.0057333333333333325
2015-10-06 00:45:00,-0.0056
2015-10-06 01:00:00,-0.0057333333333333325
2015-10-06 01:15:00,-0.005866666666666667
2015-10-06 01:30:00,-0.0054
2015-10-06 01:45:00,-0.005066666666666666
2015-10-06 02:00:00,-0.005266666666666666
2015-10-06 02:15:00,-0.005533333333333333
2015-10-06 02:30:00,-0.0052
2015-10-06 02:45:00,-0.005866666666666667
2015-10-06 03:00:00,-0.005533333333333333
2015-10-06 03:15:00,-0.005666666666666666
2015-10-06 03:30:00,-0.0054
2015-10-06 03:45:00,-0.0054
2015-10-06 04:00:00,-0.005066666666666666
2015-10-06 04:15:00,-0.005266666666666666
2015-10-06 04:30:00,-0.0052
2015-10-06 04:45:00,-0.0056
2015-10-06 05:00:00,-0.005
2015-10-06 05:15:00,-0.005
2015-10-06 05:30:00,-0.005266666666666666
2015-10-06 05:45:00,-0.005666666666666666
2015-10-06 06:00:00,-0.0052
2015-10-06 06:15:00,-0.005333333333333333
2015-10-06 06:30:00,-0.0054
2015-10-06 06:45:00,-0.005666666666666666
2015-10-06 07:00:00,-0.005133333333333333
2015-10-06 07:15:00,-0.005066666666666666
2015-10-06 07:30:00,-0.0054666666666666665
2015-10-06 07:45:00,-0.005666666666666666
2015-10-06 08:00:00,0.02173333333333333
2015-10-06 08:15:00,0.11133333333333333
2015-10-06 08:30:00,0.3473333333333333
2015-10-06 08:45:00,0.5176
2015-10-06 09:00:00,0.689
2015-10-06 09:15:00,0.859
2015-10-06 09:30:00,1.018
2015-10-06 09:45:00,1.1669333333333332
2015-10-06 10:00:00,1.3058666666666667
2015-10-06 10:15:00,1.4296
2015-10-06 10:30:00,1.540333333333333
2015-10-06 10:45:00,1.6359333333333332
2015-10-06 11:00:00,1.7384
2015-10-06 11:15:00,1.8176666666666668
2015-10-06 11:30:00,1.8694
2015-10-06 11:45:00,1.887
2015-10-06 12:00:00,1.9693333333333332
2015-10-06 12:15:00,2.0079333333333333
2015-10-06 12:30:00,2.0077333333333334
2015-10-06 12:45:00,2.0477333333333334
2015-10-06 13:00:00,2.078533333333333
2015-10-06 13:15:00,2.0866
2015-10-06 13:30:00,2.1016
2015-10-06 13:45:00,1.8293333333333333
2015-10-06 14:00:00,1.816733333333333
2015-10-06 14:15:00,1.9793333333333332
2015-10-06 14:30:00,2.0082
2015-10-06 14:45:00,1.9021333333333332
2015-10-06 15:00:00,1.800533333333333
2015-10-06 15:15:00,1.6532
2015-10-06 15:30:00,1.5944
2015-10-06 15:45:00,1.6487333333333332
2015-10-06 16:00:00,1.3606
2015-10-06 16:15:00,1.4854
2015-10-06 16:30:00,0.8465333333333331
2015-10-06 16:45:00,0.9581333333333332
2015-10-06 17:00:00,0.4171333333333333
2015-10-06 17:15:00,0.4336
2015-10-06 17:30:00,0.2836
2015-10-06 17:45:00,0.2295333333333333
2015-10-06 18:00:00,0.1323333333333333
2015-10-06 18:15:00,0.08093333333333333
2015-10-06 18:30:00,0.0882
2015-10-06 18:45:00,0.03253333333333333
2015-10-06 19:00:00,-0.0034666666666666665
2015-10-06 19:15:00,-0.008933333333333333
2015-10-06 19:30:00,-0.005333333333333333
2015-10-06 19:45:00,-0.005333333333333333
2015-10-06 20:00:00,-0.005666666666666666
2015-10-06 20:15:00,-0.005666666666666666
2015-10-06 20:30:00,-0.005266666666666666
2015-10-06 20:45:00,-0.0054
2015-10-06 21:00:00,-0.005533333333333333
2015-10-06 21:15:00,-0.005533333333333333
2015-10-06 21:30:00,-0.005533333333333333
2015-10-06 21:45:00,-0.0054
2015-10-06 22:00:00,-0.0056
2015-10-06 22:15:00,-0.0057333333333333325
2015-10-06 22:30:00,-0.005
2015-10-06 22:45:00,-0.005133333333333333
2015-10-06 23:00:00,-0.0046
2015-10-06 23:15:00,-0.005666666666666666
2015-10-06 23:30:00,-0.005333333333333333
2015-10-06 23:45:00,-0.005666666666666666
2015-10-07 00:00:00,-0.006
2015-10-07 00:15:00,-0.0056
2015-10-07 00:30:00,-0.0056
2015-10-07 00:45:00,-0.0056
2015-10-07 01:00:00,-0.0056
2015-10-07 01:15:00,-0.0058
2015-10-07 01:30:00,-0.005533333333333333
2015-10-07 01:45:00,-0.0054
2015-10-07 02:00:00,-0.005533333333333333
2015-10-07 02:15:00,-0.005
2015-10-07 02:30:00,-0.005066666666666666
2015-10-07 02:45:00,-0.0052
2015-10-07 03:00:00,-0.005133333333333333
2015-10-07 03:15:00,-0.005
2015-10-07 03:30:00,-0.005666666666666666
2015-10-07 03:45:00,-0.005333333333333333
2015-10-07 04:00:00,-0.0058
2015-10-07 04:15:00,-0.0054
2015-10-07 04:30:00,-0.006
2015-10-07 04:45:00,-0.0048
2015-10-07 05:00:00,-0.0056
2015-10-07 05:15:00,-0.005933333333333333
2015-10-07 05:30:00,-0.005
2015-10-07 05:45:00,-0.0048
2015-10-07 06:00:00,-0.005333333333333333
2015-10-07 06:15:00,-0.005333333333333333
2015-10-07 06:30:00,-0.005266666666666666
2015-10-07 06:45:00,-0.005066666666666666
2015-10-07 07:00:00,-0.005
2015-10-07 07:15:00,-0.005333333333333333
2015-10-07 07:30:00,-0.0062
2015-10-07 07:45:00,-0.0044
2015-10-07 08:00:00,0.02766666666666666
2015-10-07 08:15:00,0.0688
2015-10-07 08:30:00,0.3142
2015-10-07 08:45:00,0.5005333333333332
2015-10-07 09:00:00,0.6588
2015-10-07 09:15:00,0.8278666666666666
2015-10-07 09:30:00,1.008133333333333
2015-10-07 09:45:00,1.1357333333333333
2015-10-07 10:00:00,1.3039333333333332
2015-10-07 10:15:00,1.4018
2015-10-07 10:30:00,1.2092666666666667
2015-10-07 10:45:00,1.6204
2015-10-07 11:00:00,0.9675333333333332
2015-10-07 11:15:00,1.0658
2015-10-07 11:30:00,1.1112
2015-10-07 11:45:00,0.9080666666666666
2015-10-07 12:00:00,1.3988
2015-10-07 12:15:00,1.4285333333333332
2015-10-07 12:30:00,1.769
2015-10-07 12:45:00,2.0491333333333333
2015-10-07 13:00:00,2.079266666666667
2015-10-07 13:15:00,2.0886
2015-10-07 13:30:00,2.050133333333333
2015-10-07 13:45:00,2.0284
2015-10-07 14:00:00,1.9972
2015-10-07 14:15:00,1.9805333333333333
2015-10-07 14:30:00,1.6205333333333332
2015-10-07 14:45:00,1.975933333333333
2015-10-07 15:00:00,1.8302666666666667
2015-10-07 15:15:00,1.7713333333333332
2015-10-07 15:30:00,1.5051333333333332
2015-10-07 15:45:00,1.6120666666666668
2015-10-07 16:00:00,1.5164
2015-10-07 16:15:00,1.4143333333333332
2015-10-07 16:30:00,1.3173333333333332
2015-10-07 16:45:00,1.1913333333333331
2015-10-07 17:00:00,1.0012
2015-10-07 17:15:00,0.2670666666666666
2015-10-07 17:30:00,0.1509333333333333
2015-10-07 17:45:00,0.13446666666666665
2015-10-07 18:00:00,0.08793333333333332
2015-10-07 18:15:00,0.0568
2015-10-07 18:30:00,0.0492
2015-10-07 18:45:00,0.0292
2015-10-07 19:00:00,-0.0038
2015-10-07 19:15:00,-0.0084
2015-10-07 19:30:00,-0.0046
2015-10-07 19:45:00,-0.004533333333333333
2015-10-07 20:00:00,-0.005066666666666666
2015-10-07 20:15:00,-0.005333333333333333
2015-10-07 20:30:00,-0.0054666666666666665
2015-10-07 20:45:00,-0.005133333333333333
2015-10-07 21:00:00,-0.004933333333333333
2015-10-07 21:15:00,-0.0052
2015-10-07 21:30:00,-0.0054
2015-10-07 21:45:00,-0.005133333333333333
2015-10-07 22:00:00,-0.004933333333333333
2015-10-07 22:15:00,-0.005533333333333333
2015-10-07 22:30:00,-0.005666666666666666
2015-10-07 22:45:00,-0.0054
2015-10-07 23:00:00,-0.0056
2015-10-07 23:15:00,-0.0054666666666666665
2015-10-07 23:30:00,-0.0056
2015-10-07 23:45:00,-0.005933333333333333
2015-10-08 00:00:00,-0.005266666666666666
2015-10-08 00:15:00,-0.005866666666666667
2015-10-08 00:30:00,-0.0056
2015-10-08 00:45:00,-0.005533333333333333
2015-10-08 01:00:00,-0.0054666666666666665
2015-10-08 01:15:00,-0.005666666666666666
2015-10-08 01:30:00,-0.005266666666666666
2015-10-08 01:45:00,-0.005066666666666666
2015-10-08 02:00:00,-0.0058
2015-10-08 02:15:00,-0.0056
2015-10-08 02:30:00,-0.0056
2015-10-08 02:45:00,-0.005866666666666667
2015-10-08 03:00:00,-0.005133333333333333
2015-10-08 03:15:00,-0.006
2015-10-08 03:30:00,-0.0054
2015-10-08 03:45:00,-0.0054666666666666665
2015-10-08 04:00:00,-0.0054666666666666665
2015-10-08 04:15:00,-0.005666666666666666
2015-10-08 04:30:00,-0.0054
2015-10-08 04:45:00,-0.005266666666666666
2015-10-08 05:00:00,-0.004866666666666667
2015-10-08 05:15:00,-0.0052
2015-10-08 05:30:00,-0.0054666666666666665
2015-10-08 05:45:00,-0.0057333333333333325
2015-10-08 06:00:00,-0.005
2015-10-08 06:15:00,-0.0052
2015-10-08 06:30:00,-0.0054
2015-10-08 06:45:00,-0.005933333333333333
2015-10-08 07:00:00,-0.005266666666666666
2015-10-08 07:15:00,-0.005666666666666666
2015-10-08 07:30:00,-0.0054666666666666665
2015-10-08 07:45:00,-0.006
2015-10-08 08:00:00,0.005666666666666666
2015-10-08 08:15:00,0.059866666666666665
2015-10-08 08:30:00,0.1326
2015-10-08 08:45:00,0.4065333333333333
2015-10-08 09:00:00,0.513
2015-10-08 09:15:00,0.7426
2015-10-08 09:30:00,0.9143333333333332
2015-10-08 09:45:00,0.9615333333333332
2015-10-08 10:00:00,1.0936
2015-10-08 10:15:00,1.1546666666666667
2015-10-08 10:30:00,1.2284666666666668
2015-10-08 10:45:00,1.4770666666666667
2015-10-08 11:00:00,1.5287333333333333
2015-10-08 11:15:00,1.5398
2015-10-08 11:30:00,1.8508
2015-10-08 11:45:00,1.5464666666666669
2015-10-08 12:00:00,1.0378666666666665
2015-10-08 12:15:00,1.1236
2015-10-08 12:30:00,1.5030666666666668
2015-10-08 12:45:00,1.0653333333333332
2015-10-08 13:00:00,1.4629333333333332
2015-10-08 13:15:00,0.9954
2015-10-08 13:30:00,1.2016666666666669
2015-10-08 13:45:00,1.2629333333333332
2015-10-08 14:00:00,1.8665333333333332
2015-10-08 14:15:00,1.5982666666666667
2015-10-08 14:30:00,1.764066666666667
2015-10-08 14:45:00,1.7513333333333332
2015-10-08 15:00:00,1.5692666666666668
2015-10-08 15:15:00,1.7114
2015-10-08 15:30:00,1.5655333333333332
2015-10-08 15:45:00,1.6014
2015-10-08 16:00:00,1.4700666666666669
2015-10-08 16:15:00,1.2344666666666668
2015-10-08 16:30:00,1.0349333333333333
2015-10-08 16:45:00,1.0853333333333333
2015-10-08 17:00:00,0.847
2015-10-08 17:15:00,0.5356
2015-10-08 17:30:00,0.3007333333333333
2015-10-08 17:45:00,0.2898666666666666
2015-10-08 18:00:00,0.2445333333333333
2015-10-08 18:15:00,0.14966666666666664
2015-10-08 18:30:00,0.0704
2015-10-08 18:45:00,0.0262
2015-10-08 19:00:00,-0.008866666666666665
2015-10-08 19:15:00,-0.005333333333333333
2015-10-08 19:30:00,-0.005533333333333333
2015-10-08 19:45:00,-0.005266666666666666
2015-10-08 20:00:00,-0.004933333333333333
2015-10-08 20:15:00,-0.005533333333333333
2015-10-08 20:30:00,-0.005133333333333333
2015-10-08 20:45:00,-0.005866666666666667
2015-10-08 21:00:00,-0.0054
2015-10-08 21:15:00,-0.0056
2015-10-08 21:30:00,-0.0057333333333333325
2015-10-08 21:45:00,-0.005266666666666666
2015-10-08 22:00:00,-0.006
2015-10-08 22:15:00,-0.005333333333333333
2015-10-08 22:30:00,-0.005666666666666666
2015-10-08 22:45:00,-0.005666666666666666
2015-10-08 23:00:00,-0.0052
2015-10-08 23:15:00,-0.005866666666666667
2015-10-08 23:30:00,-0.0052
2015-10-08 23:45:00,-0.005
2015-10-09 00:00:00,-0.0044
2015-10-09 00:15:00,-0.005533333333333333
2015-10-09 00:30:00,-0.0056
2015-10-09 00:45:00,-0.0052
2015-10-09 01:00:00,-0.005866666666666667
2015-10-09 01:15:00,-0.005333333333333333
2015-10-09 01:30:00,-0.005933333333333333
2015-10-09 01:45:00,-0.005266666666666666
2015-10-09 02:00:00,-0.0058
2015-10-09 02:15:00,-0.005333333333333333
2015-10-09 02:30:00,-0.005866666666666667
2015-10-09 02:45:00,-0.005066666666666666
2015-10-09 03:00:00,-0.005
