local_15min,grid
2015-10-02 17:00:00,-1.4672391270732004
2015-10-02 17:15:00,-1.250666666666667
2015-10-02 17:30:00,-0.9988001653243895
2015-10-02 17:45:00,-1.2318666666666669
2015-10-02 18:00:00,-0.5496278078178417
2015-10-02 18:15:00,-0.6104666666666666
2015-10-02 18:30:00,-0.09372888458989516
2015-10-02 18:45:00,-0.05751125568052943
2015-10-02 19:00:00,-0.06768610353487126
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,-0.09021644354573782
2015-10-02 19:45:00,-0.01288143572262055
2015-10-02 20:00:00,-0.057490539318994116
2015-10-02 20:15:00,-0.003592096708129722
2015-10-02 20:30:00,-0.06681099702684594
2015-10-02 20:45:00,-0.000766288512606983
2015-10-02 21:00:00,-0.06500035971686645
2015-10-02 21:15:00,-0.018297437816485608
2015-10-02 21:30:00,-0.05046096581004405
2015-10-02 21:45:00,-0.008071823603803475
2015-10-02 22:00:00,-0.06252669652832232
2015-10-02 22:15:00,-0.0420460910959303
2015-10-02 22:30:00,-0.0758620976864831
2015-10-02 22:45:00,-0.03756658582463127
2015-10-02 23:00:00,-0.0677693448669791
2015-10-02 23:15:00,-0.03212338101376901
2015-10-02 23:30:00,-0.05450718505503465
2015-10-02 23:45:00,-0.029805671908043743
2015-10-03 00:00:00,-0.0525568520771627
2015-10-03 00:15:00,-0.03365302799736924
2015-10-03 00:30:00,-0.04401879150404176
2015-10-03 00:45:00,-0.018931088640539846
2015-10-03 01:00:00,-0.03835174016076832
2015-10-03 01:15:00,-0.0037295158374795025
2015-10-03 01:30:00,-0.03164750642439589
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,-0.019964715322598036
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,-0.008914763142275767
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,-0.006183276660066417
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,-0.0071644146107043925
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,-0.006775766448594872
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,0.0
2015-10-03 06:45:00,0.0
2015-10-03 07:00:00,0.0
2015-10-03 07:15:00,-0.2831996490727943
2015-10-03 07:30:00,-0.2733414406734563
2015-10-03 07:45:00,-0.6801706035824361
2015-10-03 08:00:00,-0.7005998527650271
2015-10-03 08:15:00,-1.0994146033458971
2015-10-03 08:30:00,-1.1624444623109975
2015-10-03 08:45:00,-1.6159401488125664
2015-10-03 09:00:00,-1.6332259248199223
2015-10-03 09:15:00,-2.0619769828375154
2015-10-03 09:30:00,-2.07400113717769
2015-10-03 09:45:00,-2.459179114000211
2015-10-03 10:00:00,-2.469744105229984
2015-10-03 10:15:00,-2.814315373407233
2015-10-03 10:30:00,-2.884412942117077
2015-10-03 10:45:00,-3.1739725251244373
2015-10-03 11:00:00,-3.202067252255405
2015-10-03 11:15:00,-3.455390319468205
2015-10-03 11:30:00,-3.470593019842128
2015-10-03 11:45:00,-3.653419996505457
2015-10-03 12:00:00,-3.6784228303960824
2015-10-03 12:15:00,-3.750478587433131
2015-10-03 12:30:00,-3.784211792177989
2015-10-03 12:45:00,-3.8358011116279638
2015-10-03 13:00:00,-3.839995029333996
2015-10-03 13:15:00,-3.7924364845913963
2015-10-03 13:30:00,-3.7863379381560147
2015-10-03 13:45:00,-3.6749424244709283
2015-10-03 14:00:00,-3.6555545102134612
2015-10-03 14:15:00,-3.4784949613531033
2015-10-03 14:30:00,-3.489642313549663
2015-10-03 14:45:00,-3.5970666666666666
2015-10-03 15:00:00,-3.1810274582768536
2015-10-03 15:15:00,-2.9682
2015-10-03 15:30:00,-3.1357333333333335
2015-10-03 15:45:00,-2.569466666666667
2015-10-03 16:00:00,-2.3952379594245516
2015-10-03 16:15:00,-2.179133333333333
2015-10-03 16:30:00,-2.4982
2015-10-03 16:45:00,-1.374781440568599
2015-10-03 17:00:00,-1.6342
2015-10-03 17:15:00,-0.9475333333333331
2015-10-03 17:30:00,-0.8689985175384726
2015-10-03 17:45:00,-0.6361999999999999
2015-10-03 18:00:00,-0.34688097362588816
2015-10-03 18:15:00,-0.15246636404823138
2015-10-03 18:30:00,-0.07894752713076263
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,-0.02919228826403212
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,-0.06878466688647612
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,-0.07452868143834261
2015-10-03 20:15:00,-0.021241401348192326
2015-10-03 20:30:00,-0.04811145946806235
2015-10-03 20:45:00,-0.0043376448588113075
2015-10-03 21:00:00,-0.05094499529554811
2015-10-03 21:15:00,-0.025755368319359963
2015-10-03 21:30:00,-0.04712274277891032
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,-0.04754111685696744
2015-10-03 22:15:00,-0.060147212233251535
2015-10-03 22:30:00,-0.031190628813824558
2015-10-03 22:45:00,-0.04248461348941758
2015-10-03 23:00:00,-0.0187176877367481
2015-10-03 23:15:00,-0.027037581817471304
2015-10-03 23:30:00,-0.03391458241416825
2015-10-03 23:45:00,-0.020277048341988308
2015-10-04 00:00:00,-0.025817969828760876
2015-10-04 00:15:00,-0.022609030328551546
2015-10-04 00:30:00,-0.02208243021925362
2015-10-04 00:45:00,-0.019228327434643457
2015-10-04 01:00:00,-0.016683014549403713
2015-10-04 01:15:00,-0.005523083661320066
2015-10-04 01:30:00,-0.015283272709884022
2015-10-04 01:45:00,-0.0009168932481126102
2015-10-04 02:00:00,-0.013264014550636955
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,-0.0074098664676187035
2015-10-04 02:45:00,0.0
2015-10-04 03:00:00,-0.008497299453600065
2015-10-04 03:15:00,0.0
2015-10-04 03:30:00,-0.003216772957329811
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,-0.004253574823704059
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,-0.004181219871635578
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,-0.0023251779867804966
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,0.0
2015-10-04 07:15:00,-0.22855423573135764
2015-10-04 07:30:00,-0.24649924965832043
2015-10-04 07:45:00,-0.6751397504245428
2015-10-04 08:00:00,-0.656647096440138
2015-10-04 08:15:00,-0.9935068011168091
2015-10-04 08:30:00,-1.0219207483039734
2015-10-04 08:45:00,-1.5742664555865462
2015-10-04 09:00:00,-1.6202214807858148
2015-10-04 09:15:00,-2.014276522702816
2015-10-04 09:30:00,-2.0327702748045096
2015-10-04 09:45:00,-2.3947662063215795
2015-10-04 10:00:00,-2.4484082883382405
2015-10-04 10:15:00,-2.7815227493352968
2015-10-04 10:30:00,-2.843439553508294
2015-10-04 10:45:00,-3.125069143881506
2015-10-04 11:00:00,-3.182414863217667
2015-10-04 11:15:00,-3.4170985591116443
2015-10-04 11:30:00,-3.4558734491468854
2015-10-04 11:45:00,-3.548485561660391
2015-10-04 12:00:00,-3.61411834611149
2015-10-04 12:15:00,-3.6969834603976364
2015-10-04 12:30:00,-3.722847160493359
2015-10-04 12:45:00,-3.753966149220524
2015-10-04 13:00:00,-3.787636916084938
2015-10-04 13:15:00,-3.717087992239547
2015-10-04 13:30:00,-3.73418045187439
2015-10-04 13:45:00,-3.0192000000000005
2015-10-04 14:00:00,-2.7420855561707795
2015-10-04 14:15:00,-2.5741669576926096
2015-10-04 14:30:00,-3.152866666666667
2015-10-04 14:45:00,-2.9733235349298397
2015-10-04 15:00:00,-2.9282022988299157
2015-10-04 15:15:00,-3.1298
2015-10-04 15:30:00,-2.583625640183989
2015-10-04 15:45:00,-2.3653662855687774
2015-10-04 16:00:00,-3.0201333333333333
2015-10-04 16:15:00,-1.9217152828070838
2015-10-04 16:30:00,-1.9100719884163506
2015-10-04 16:45:00,-2.2546
2015-10-04 17:00:00,-1.4691781778672792
2015-10-04 17:15:00,-0.9500792131738326
2015-10-04 17:30:00,-1.4525333333333335
2015-10-04 17:45:00,-0.47627881240308434
2015-10-04 18:00:00,-0.9686000000000002
2015-10-04 18:15:00,0.0
2015-10-04 18:30:00,0.0
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,-0.041759387006227194
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,-0.08480603043130795
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,-0.02021289628807318
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,-0.01866512171703738
2015-10-04 20:45:00,-0.05398993957386927
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,-0.058235021958470946
2015-10-04 21:30:00,-0.04817452579360234
2015-10-04 21:45:00,-0.040865679632932264
2015-10-04 22:00:00,-0.042167015392610724
2015-10-04 22:15:00,-0.03207895015684964
2015-10-04 22:30:00,-0.04201476515797075
2015-10-04 22:45:00,-0.01513244499062738
2015-10-04 23:00:00,-0.042474893373227185
2015-10-04 23:15:00,-0.002986847258174075
2015-10-04 23:30:00,-0.05370877450216425
2015-10-04 23:45:00,-0.01304065464954931
2015-10-05 00:00:00,-0.04659165540129814
2015-10-05 00:15:00,-0.020034190063727166
2015-10-05 00:30:00,-0.02734916679955833
2015-10-05 00:45:00,-0.012798323965052384
2015-10-05 01:00:00,-0.025323351586289507
2015-10-05 01:15:00,-0.005465935747794227
2015-10-05 01:30:00,-0.027067937742465655
2015-10-05 01:45:00,-0.0033432102388153587
2015-10-05 02:00:00,-0.012328872653514178
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,-0.01074259886546688
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,-0.012947924914279325
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,-0.0037803071179232043
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,0.0
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.1693547098414271
2015-10-05 07:30:00,-0.17700487015421199
2015-10-05 07:45:00,-0.2493639623893901
2015-10-05 08:00:00,-0.23897259447351732
2015-10-05 08:15:00,-0.28368625709644685
2015-10-05 08:30:00,-0.26300913477875465
2015-10-05 08:45:00,-0.7088931403134114
2015-10-05 09:00:00,-0.7017223178455342
2015-10-05 09:15:00,-0.8389013549142389
2015-10-05 09:30:00,-0.8195869967379541
2015-10-05 09:45:00,-1.5842046394149907
2015-10-05 10:00:00,-1.5543839006125633
2015-10-05 10:15:00,-1.9728009139894325
2015-10-05 10:30:00,-1.982531376259849
2015-10-05 10:45:00,-2.188330832748894
2015-10-05 11:00:00,-2.2257997842880757
2015-10-05 11:15:00,-2.4534412800941015
2015-10-05 11:30:00,-2.490466167730878
2015-10-05 11:45:00,-2.6927970720760275
2015-10-05 12:00:00,-2.678529203403853
2015-10-05 12:15:00,-2.822849705575036
2015-10-05 12:30:00,-2.892189385278559
2015-10-05 12:45:00,-2.732333333333333
2015-10-05 13:00:00,-2.7412
2015-10-05 13:15:00,-3.110333333333333
2015-10-05 13:30:00,-2.1211333333333333
2015-10-05 13:45:00,-3.315247779316733
2015-10-05 14:00:00,-3.2337137194510563
2015-10-05 14:15:00,-2.461843250468733
2015-10-05 14:30:00,-2.712187047020329
2015-10-05 14:45:00,-2.7717333333333336
2015-10-05 15:00:00,-2.568666666666667
2015-10-05 15:15:00,-3.118266666666667
2015-10-05 15:30:00,-2.612253278851044
2015-10-05 15:45:00,-2.0540675715547208
2015-10-05 16:00:00,-2.1848429899919584
2015-10-05 16:15:00,-1.861466666666667
2015-10-05 16:30:00,-1.2446003275176618
2015-10-05 16:45:00,-1.4468
2015-10-05 17:00:00,-1.8945333333333334
2015-10-05 17:15:00,-0.8468704478322415
2015-10-05 17:30:00,-0.8758783775098424
2015-10-05 17:45:00,-0.5985999999999999
2015-10-05 18:00:00,-0.31780759882206827
2015-10-05 18:15:00,0.0
2015-10-05 18:30:00,-0.08586152406957984
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,-0.01603786280847457
2015-10-05 19:30:00,-0.01553556623162533
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,-0.0573796148319553
2015-10-05 20:15:00,-0.016405883526143052
2015-10-05 20:30:00,-0.029333361767340617
2015-10-05 20:45:00,-0.07193372865206597
2015-10-05 21:00:00,-0.053810618359602595
2015-10-05 21:15:00,-0.06262592276972749
2015-10-05 21:30:00,-0.03805601448631808
2015-10-05 21:45:00,-0.06885652564881611
2015-10-05 22:00:00,-0.037460676118058235
2015-10-05 22:15:00,-0.05895071993259136
2015-10-05 22:30:00,-0.04010775864395016
2015-10-05 22:45:00,-0.054008323836692795
2015-10-05 23:00:00,-0.034340898877372496
2015-10-05 23:15:00,-0.04061200326574001
2015-10-05 23:30:00,-0.04729289009118226
2015-10-05 23:45:00,-0.0410734446702678
2015-10-06 00:00:00,-0.03368406730686172
2015-10-06 00:15:00,-0.029520540099553228
2015-10-06 00:30:00,-0.027450844998773268
2015-10-06 00:45:00,-0.023414546793093922
2015-10-06 01:00:00,-0.013678614650326038
2015-10-06 01:15:00,-0.015341485115425296
2015-10-06 01:30:00,-0.008874431045217636
2015-10-06 01:45:00,-0.008189400673953096
2015-10-06 02:00:00,-0.005436181708124788
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,-0.012091271347760064
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,-0.007980689068708571
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,-0.008979054477052096
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,-0.0036815097506479044
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,0.0
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.22873962068742926
2015-10-06 07:30:00,-0.28006733188569716
2015-10-06 07:45:00,-0.6344089422849449
2015-10-06 08:00:00,-0.6810113787466213
2015-10-06 08:15:00,-1.1022153775106363
2015-10-06 08:30:00,-1.1327053039088746
2015-10-06 08:45:00,-1.5317257070309758
2015-10-06 09:00:00,-1.5753378738785315
2015-10-06 09:15:00,-1.964155702345577
2015-10-06 09:30:00,-2.0021579963521074
2015-10-06 09:45:00,-2.362673551459584
2015-10-06 10:00:00,-2.4048833478982763
2015-10-06 10:15:00,-2.7244008947648695
2015-10-06 10:30:00,-2.774681363841413
2015-10-06 10:45:00,-3.0612273184304892
2015-10-06 11:00:00,-3.1093186650527467
2015-10-06 11:15:00,-3.3245538811503135
2015-10-06 11:30:00,-3.345641360505309
2015-10-06 11:45:00,-3.512915166166068
2015-10-06 12:00:00,-3.515006276349632
2015-10-06 12:15:00,-3.6173417956425324
2015-10-06 12:30:00,-3.6194431465223924
2015-10-06 12:45:00,-3.690019410757327
2015-10-06 13:00:00,-3.65643071265635
2015-10-06 13:15:00,-3.5713458310591366
2015-10-06 13:30:00,-3.6509562352989584
2015-10-06 13:45:00,-3.4720151641768977
2015-10-06 14:00:00,-3.4207427506254353
2015-10-06 14:15:00,-3.2908732900039337
2015-10-06 14:30:00,-3.327752353205374
2015-10-06 14:45:00,-2.7742656515016817
2015-10-06 15:00:00,-2.768143254762655
2015-10-06 15:15:00,-2.8621333333333334
2015-10-06 15:30:00,-2.624216474389996
2015-10-06 15:45:00,-2.3245900206648304
2015-10-06 16:00:00,-2.3248606345721936
2015-10-06 16:15:00,-1.8605852075149119
2015-10-06 16:30:00,-1.8134834726640197
2015-10-06 16:45:00,-1.350157082908694
2015-10-06 17:00:00,-1.1941633461923262
2015-10-06 17:15:00,-1.2708
2015-10-06 17:30:00,-0.8982437242305629
2015-10-06 17:45:00,-1.5478666666666667
2015-10-06 18:00:00,-0.4714712103524622
2015-10-06 18:15:00,-0.157434420473743
2015-10-06 18:30:00,-0.10358739483696089
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,-0.04362163025050545
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,-0.05156531497910044
2015-10-06 19:45:00,-0.03364267351945698
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,-0.09258447063462877
2015-10-06 20:30:00,-0.04778376328919585
2015-10-06 20:45:00,-0.035123021995423075
2015-10-06 21:00:00,-0.06191661254232274
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,-0.01824730679238491
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,0.0
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,-0.028098450450335863
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,-0.003121583190915095
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,-0.011358922009847422
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,-0.0051980736545846175
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,-0.011061043936177234
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,-0.002974688312394308
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.24931728458123079
2015-10-07 07:30:00,-0.260952210382303
2015-10-07 07:45:00,-0.6827742122967055
2015-10-07 08:00:00,-0.6419964811646308
2015-10-07 08:15:00,-1.123870937291164
2015-10-07 08:30:00,-1.1218412180597657
2015-10-07 08:45:00,-1.565111158016243
2015-10-07 09:00:00,-1.5894990465107626
2015-10-07 09:15:00,-2.0175242750148707
2015-10-07 09:30:00,-2.023345072752705
2015-10-07 09:45:00,-1.7608877081090117
2015-10-07 10:00:00,-1.7612459115200692
2015-10-07 10:15:00,-2.1959242832953527
2015-10-07 10:30:00,-2.168164023306302
2015-10-07 10:45:00,-2.463156400580332
2015-10-07 11:00:00,-2.356950332682895
2015-10-07 11:15:00,-2.7497752429089033
2015-10-07 11:30:00,-2.7600335984790125
2015-10-07 11:45:00,-2.874497390619239
2015-10-07 12:00:00,-2.9358717737211943
2015-10-07 12:15:00,-3.5425416189973995
2015-10-07 12:30:00,-3.5927528801836104
2015-10-07 12:45:00,-3.64289757147945
2015-10-07 13:00:00,-3.6612996874054673
2015-10-07 13:15:00,-3.558739701153989
2015-10-07 13:30:00,-3.571898753872903
2015-10-07 13:45:00,-3.453539509776941
2015-10-07 14:00:00,-3.3848123323608608
2015-10-07 14:15:00,-3.2635092135843795
2015-10-07 14:30:00,-3.213807153681223
2015-10-07 14:45:00,-2.9609258255093582
2015-10-07 15:00:00,-2.9803736821587625
2015-10-07 15:15:00,-2.6592755528177543
2015-10-07 15:30:00,-2.549954337820626
2015-10-07 15:45:00,-2.284633099669112
2015-10-07 16:00:00,-2.291484840316192
2015-10-07 16:15:00,-1.7902358226974795
2015-10-07 16:30:00,-2.2181333333333333
2015-10-07 16:45:00,-1.3125657616643303
2015-10-07 17:00:00,-1.7897333333333332
2015-10-07 17:15:00,-0.8686097096204557
2015-10-07 17:30:00,-0.9043635682147071
2015-10-07 17:45:00,-0.4070486503495797
2015-10-07 18:00:00,-0.3918568821640935
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,-0.025136900878748546
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,-0.030940302145869316
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,-0.004782918898012279
2015-10-07 19:45:00,-0.0617994020984211
2015-10-07 20:00:00,-0.016374989663881446
2015-10-07 20:15:00,-0.0595629057079603
2015-10-07 20:30:00,-0.0075248457943970955
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,-0.01087675584952863
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,-0.006659221848704167
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,-0.02502150630119232
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,-0.02233090021755656
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,-0.015724063491268044
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,-0.019558576243827827
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,-0.03183204458562572
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,-0.03768784698722586
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,-0.009491465219697948
2015-10-08 07:15:00,-0.1868455195780797
2015-10-08 07:30:00,-0.13543591760131277
2015-10-08 07:45:00,-0.4698598594995638
2015-10-08 08:00:00,-0.5314761109957635
2015-10-08 08:15:00,-0.8453682131317092
2015-10-08 08:30:00,-0.8735469582856538
2015-10-08 08:45:00,-1.5033327181750904
2015-10-08 09:00:00,-1.517167399267257
2015-10-08 09:15:00,-1.9093362035975314
2015-10-08 09:30:00,-1.9685760395524061
2015-10-08 09:45:00,-2.342780285306358
2015-10-08 10:00:00,-2.355534509242062
2015-10-08 10:15:00,-2.6553697728755474
2015-10-08 10:30:00,-2.695233740711645
2015-10-08 10:45:00,-2.306580017109381
2015-10-08 11:00:00,-2.3468317111583032
2015-10-08 11:15:00,-2.4500252825663096
2015-10-08 11:30:00,-2.4757153334641964
2015-10-08 11:45:00,-2.5982092364196685
2015-10-08 12:00:00,-2.5456915405460454
2015-10-08 12:15:00,-2.548144070862069
2015-10-08 12:30:00,-2.7062222531568794
2015-10-08 12:45:00,-2.2280489105456946
2015-10-08 13:00:00,-2.275037904302548
2015-10-08 13:15:00,-2.2381622164121335
2015-10-08 13:30:00,-2.3132596797890703
2015-10-08 13:45:00,-2.084580853913675
2015-10-08 14:00:00,-2.5542
2015-10-08 14:15:00,-1.8726700816076018
2015-10-08 14:30:00,-2.3724
2015-10-08 14:45:00,-2.244
2015-10-08 15:00:00,-2.0894969188530506
2015-10-08 15:15:00,-2.667866666666667
2015-10-08 15:30:00,-2.227064056913804
2015-10-08 15:45:00,-2.0924
2015-10-08 16:00:00,-2.010133333333333
2015-10-08 16:15:00,-1.3471803621357816
2015-10-08 16:30:00,-1.3344486916846243
2015-10-08 16:45:00,-0.9599941217589771
2015-10-08 17:00:00,-1.0035421551593406
2015-10-08 17:15:00,-0.609186226362559
2015-10-08 17:30:00,-0.5694212938573413
2015-10-08 17:45:00,-0.20161407672041604
2015-10-08 18:00:00,-0.2614699462606523
2015-10-08 18:15:00,-0.0010326038387382663
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,-0.01830710685828867
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,0.0
2015-10-08 22:00:00,0.0
2015-10-08 22:15:00,0.0
2015-10-08 22:30:00,0.0
2015-10-08 22:45:00,0.0
2015-10-08 23:00:00,0.0
2015-10-08 23:15:00,0.0
2015-10-08 23:30:00,0.0
2015-10-08 23:45:00,0.0
2015-10-09 00:00:00,0.0
2015-10-09 00:15:00,0.0
2015-10-09 00:30:00,0.0
2015-10-09 00:45:00,0.0
2015-10-09 01:00:00,0.0
2015-10-09 01:15:00,-0.016014030716358502
2015-10-09 01:30:00,0.0
2015-10-09 01:45:00,0.0
2015-10-09 02:00:00,-0.021003124428162125
2015-10-09 02:15:00,0.0
2015-10-09 02:30:00,-0.01309219754089442
2015-10-09 02:45:00,0.0
