local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.6193333333333332
2015-10-02 05:30:00,1.174
2015-10-02 05:45:00,0.5615333333333332
2015-10-02 06:00:00,0.7032
2015-10-02 06:15:00,0.6354666666666666
2015-10-02 06:30:00,0.6654666666666667
2015-10-02 06:45:00,0.5586
2015-10-02 07:00:00,0.8370666666666666
2015-10-02 07:15:00,0.7738666666666666
2015-10-02 07:30:00,0.7854666666666666
2015-10-02 07:45:00,0.6134
2015-10-02 08:00:00,0.5258666666666666
2015-10-02 08:15:00,0.3857333333333333
2015-10-02 08:30:00,0.5806
2015-10-02 08:45:00,0.49
2015-10-02 09:00:00,0.5739333333333332
2015-10-02 09:15:00,1.1873333333333331
2015-10-02 09:30:00,2.271266666666667
2015-10-02 09:45:00,1.9593333333333331
2015-10-02 10:00:00,2.1240666666666668
2015-10-02 10:15:00,2.180266666666667
2015-10-02 10:30:00,1.903066666666667
2015-10-02 10:45:00,1.8288
2015-10-02 11:00:00,1.4101333333333332
2015-10-02 11:15:00,0.7274
2015-10-02 11:30:00,2.030533333333333
2015-10-02 11:45:00,2.7946666666666666
2015-10-02 12:00:00,1.9937333333333331
2015-10-02 12:15:00,2.5902
2015-10-02 12:30:00,1.4773333333333332
2015-10-02 12:45:00,1.0802666666666667
2015-10-02 13:00:00,0.8368666666666666
2015-10-02 13:15:00,1.0489333333333333
2015-10-02 13:30:00,0.5633333333333332
2015-10-02 13:45:00,2.8026
2015-10-02 14:00:00,3.2086
2015-10-02 14:15:00,2.9294
2015-10-02 14:30:00,1.5742
2015-10-02 14:45:00,1.5154666666666667
2015-10-02 15:00:00,0.8314666666666666
2015-10-02 15:15:00,1.7255333333333331
2015-10-02 15:30:00,1.2171333333333332
2015-10-02 15:45:00,2.446333333333333
2015-10-02 16:00:00,2.8551333333333333
2015-10-02 16:15:00,2.122066666666667
2015-10-02 16:30:00,3.1979333333333333
2015-10-02 16:45:00,1.6338666666666668
2015-10-02 17:00:00,1.992133333333333
2015-10-02 17:15:00,1.1978
2015-10-02 17:30:00,1.4667333333333332
2015-10-02 17:45:00,0.806
2015-10-02 18:00:00,1.8265333333333331
2015-10-02 18:15:00,0.8885333333333331
2015-10-02 18:30:00,1.6876
2015-10-02 18:45:00,1.0247333333333333
2015-10-02 19:00:00,0.6647333333333332
2015-10-02 19:15:00,1.1820666666666668
2015-10-02 19:30:00,0.22306666666666666
2015-10-02 19:45:00,0.9929333333333332
2015-10-02 20:00:00,0.5464666666666665
2015-10-02 20:15:00,1.0838
2015-10-02 20:30:00,0.4572
2015-10-02 20:45:00,1.1244
2015-10-02 21:00:00,0.4858666666666666
2015-10-02 21:15:00,0.9420666666666664
2015-10-02 21:30:00,0.6226
2015-10-02 21:45:00,1.0288666666666664
2015-10-02 22:00:00,0.472
2015-10-02 22:15:00,0.6614666666666666
2015-10-02 22:30:00,0.3089333333333333
2015-10-02 22:45:00,0.6630666666666666
2015-10-02 23:00:00,0.3230666666666666
2015-10-02 23:15:00,0.6494666666666666
2015-10-02 23:30:00,0.3709333333333333
2015-10-02 23:45:00,0.573
2015-10-03 00:00:00,0.2754
2015-10-03 00:15:00,0.4137333333333333
2015-10-03 00:30:00,0.2578
2015-10-03 00:45:00,0.4595333333333333
2015-10-03 01:00:00,0.21146666666666664
2015-10-03 01:15:00,0.5096
2015-10-03 01:30:00,0.1804
2015-10-03 01:45:00,0.4936666666666666
2015-10-03 02:00:00,0.225
2015-10-03 02:15:00,0.4664
2015-10-03 02:30:00,0.2732
2015-10-03 02:45:00,0.4392666666666665
2015-10-03 03:00:00,0.2545333333333333
2015-10-03 03:15:00,0.4667333333333332
2015-10-03 03:30:00,0.2008
2015-10-03 03:45:00,0.5149333333333332
2015-10-03 04:00:00,0.186
2015-10-03 04:15:00,0.43466666666666653
2015-10-03 04:30:00,0.3646666666666666
2015-10-03 04:45:00,0.2939333333333333
2015-10-03 05:00:00,0.37346666666666656
2015-10-03 05:15:00,0.3119333333333333
2015-10-03 05:30:00,0.3226666666666666
2015-10-03 05:45:00,0.9334666666666664
2015-10-03 06:00:00,0.3594
2015-10-03 06:15:00,0.5842666666666666
2015-10-03 06:30:00,0.3953333333333333
2015-10-03 06:45:00,0.6136
2015-10-03 07:00:00,0.4903333333333332
2015-10-03 07:15:00,0.3749333333333333
2015-10-03 07:30:00,0.4695333333333332
2015-10-03 07:45:00,0.4338
2015-10-03 08:00:00,0.3548
2015-10-03 08:15:00,0.8438
2015-10-03 08:30:00,0.4153333333333333
2015-10-03 08:45:00,0.3945333333333333
2015-10-03 09:00:00,0.3254
2015-10-03 09:15:00,0.2985333333333333
2015-10-03 09:30:00,0.3184666666666666
2015-10-03 09:45:00,0.338
2015-10-03 10:00:00,0.5080666666666666
2015-10-03 10:15:00,0.5199333333333332
2015-10-03 10:30:00,0.2876666666666666
2015-10-03 10:45:00,0.40346666666666653
2015-10-03 11:00:00,0.381
2015-10-03 11:15:00,0.2832
2015-10-03 11:30:00,0.40266666666666656
2015-10-03 11:45:00,0.3602
2015-10-03 12:00:00,0.3391333333333333
2015-10-03 12:15:00,0.6018
2015-10-03 12:30:00,0.5103333333333332
2015-10-03 12:45:00,0.3202666666666666
2015-10-03 13:00:00,0.3628
2015-10-03 13:15:00,0.3372
2015-10-03 13:30:00,0.3632666666666666
2015-10-03 13:45:00,0.2719333333333333
2015-10-03 14:00:00,0.4622
2015-10-03 14:15:00,0.38166666666666654
2015-10-03 14:30:00,0.3160666666666666
2015-10-03 14:45:00,0.1792
2015-10-03 15:00:00,0.5895333333333332
2015-10-03 15:15:00,0.7348666666666664
2015-10-03 15:30:00,0.5308
2015-10-03 15:45:00,0.9850666666666664
2015-10-03 16:00:00,1.2852666666666668
2015-10-03 16:15:00,1.1298
2015-10-03 16:30:00,0.6518
2015-10-03 16:45:00,1.9685333333333332
2015-10-03 17:00:00,0.9452
2015-10-03 17:15:00,1.4120666666666668
2015-10-03 17:30:00,1.4960666666666669
2015-10-03 17:45:00,0.8500666666666666
2015-10-03 18:00:00,1.9398
2015-10-03 18:15:00,0.6622
2015-10-03 18:30:00,1.2482666666666669
2015-10-03 18:45:00,1.4996666666666667
2015-10-03 19:00:00,0.6986
2015-10-03 19:15:00,1.4146666666666667
2015-10-03 19:30:00,0.2746666666666666
2015-10-03 19:45:00,1.1068
2015-10-03 20:00:00,0.2295333333333333
2015-10-03 20:15:00,0.7608
