local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.6193333333333332
2015-10-02 05:30:00,1.1740000000000002
2015-10-02 05:45:00,0.5615333333333332
2015-10-02 06:00:00,0.7032
2015-10-02 06:15:00,0.6354666666666666
2015-10-02 06:30:00,0.6654666666666667
2015-10-02 06:45:00,0.5586
2015-10-02 07:00:00,0.8370666666666666
2015-10-02 07:15:00,1.0372565064287382
2015-10-02 07:30:00,1.0495142488683453
2015-10-02 07:45:00,1.263134265682853
2015-10-02 08:00:00,1.1048935753775333
2015-10-02 08:15:00,1.3009368314534795
2015-10-02 08:30:00,1.351904997670328
2015-10-02 08:45:00,1.4860991370273242
2015-10-02 09:00:00,1.53440353939257
2015-10-02 09:15:00,2.535032782488402
2015-10-02 09:30:00,3.17451490444995
2015-10-02 09:45:00,3.0507472344455224
2015-10-02 10:00:00,2.758280816754638
2015-10-02 10:15:00,3.0126445162795563
2015-10-02 10:30:00,2.7660531632402563
2015-10-02 10:45:00,2.750519228387268
2015-10-02 11:00:00,2.090141022546362
2015-10-02 11:15:00,1.64369439895571
2015-10-02 11:30:00,2.68388777656467
2015-10-02 11:45:00,3.1915190713414967
2015-10-02 12:00:00,3.1306305308738844
2015-10-02 12:15:00,2.9747901666120047
2015-10-02 12:30:00,2.028138421693453
2015-10-02 12:45:00,1.327090310933691
2015-10-02 13:00:00,1.067320728424916
2015-10-02 13:15:00,1.1102915365110486
2015-10-02 13:30:00,0.6109469552575424
2015-10-02 13:45:00,2.4566686897816226
2015-10-02 14:00:00,2.784535099383867
2015-10-02 14:15:00,2.3094870355467805
2015-10-02 14:30:00,1.1095542406192342
2015-10-02 14:45:00,0.8188043189617052
2015-10-02 15:00:00,0.24338835149047588
2015-10-02 15:15:00,0.7752710344775517
2015-10-02 15:30:00,0.3772988331919147
2015-10-02 15:45:00,1.1815996771831934
2015-10-02 16:00:00,1.6375084045949273
2015-10-02 16:15:00,0.7208240660828715
2015-10-02 16:30:00,1.7968333485697798
2015-10-02 16:45:00,0.09493619383180407
2015-10-02 17:00:00,0.6803724604065338
2015-10-02 17:15:00,0.0
2015-10-02 17:30:00,0.5700001653243895
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,0.4420278078178417
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,1.1439955512565616
2015-10-02 18:45:00,0.5998445890138626
2015-10-02 19:00:00,0.5068861035348713
2015-10-02 19:15:00,1.1404
2015-10-02 19:30:00,0.3132831102124044
2015-10-02 19:45:00,1.0058147690559538
2015-10-02 20:00:00,0.6039572059856606
2015-10-02 20:15:00,1.0873920967081299
2015-10-02 20:30:00,0.524010997026846
2015-10-02 20:45:00,1.125166288512607
2015-10-02 21:00:00,0.5508670263835331
2015-10-02 21:15:00,0.960364104483152
2015-10-02 21:30:00,0.6730609658100442
2015-10-02 21:45:00,1.03693849027047
2015-10-02 22:00:00,0.5345266965283223
2015-10-02 22:15:00,0.7035127577625969
2015-10-02 22:30:00,0.3847954310198164
2015-10-02 22:45:00,0.7006332524912978
2015-10-02 23:00:00,0.39083601153364567
2015-10-02 23:15:00,0.6815900476804356
2015-10-02 23:30:00,0.4254405183883679
2015-10-02 23:45:00,0.6028056719080437
2015-10-03 00:00:00,0.3279568520771627
2015-10-03 00:15:00,0.44738636133070253
2015-10-03 00:30:00,0.30181879150404173
2015-10-03 00:45:00,0.4784644219738731
2015-10-03 01:00:00,0.24981840682743495
2015-10-03 01:15:00,0.5133295158374795
2015-10-03 01:30:00,0.2120475064243959
2015-10-03 01:45:00,0.4936666666666666
2015-10-03 02:00:00,0.24496471532259803
2015-10-03 02:15:00,0.46640000000000004
2015-10-03 02:30:00,0.2821147631422758
2015-10-03 02:45:00,0.4392666666666665
2015-10-03 03:00:00,0.2607166099933997
2015-10-03 03:15:00,0.4667333333333332
2015-10-03 03:30:00,0.2079644146107044
2015-10-03 03:45:00,0.5149333333333332
2015-10-03 04:00:00,0.19277576644859487
2015-10-03 04:15:00,0.43466666666666653
2015-10-03 04:30:00,0.3646666666666666
2015-10-03 04:45:00,0.2939333333333333
2015-10-03 05:00:00,0.37346666666666656
2015-10-03 05:15:00,0.3119333333333333
2015-10-03 05:30:00,0.3226666666666666
2015-10-03 05:45:00,0.9334666666666664
2015-10-03 06:00:00,0.35939999999999994
2015-10-03 06:15:00,0.5842666666666667
2015-10-03 06:30:00,0.3953333333333333
2015-10-03 06:45:00,0.6136
2015-10-03 07:00:00,0.4903333333333332
2015-10-03 07:15:00,0.6581329824061276
2015-10-03 07:30:00,0.7428747740067896
2015-10-03 07:45:00,1.0757039369157693
2015-10-03 08:00:00,0.9145998527650272
2015-10-03 08:15:00,1.6709479366792304
2015-10-03 08:30:00,1.1366444623109975
2015-10-03 08:45:00,1.3768734821458999
2015-10-03 09:00:00,1.270692591486589
2015-10-03 09:15:00,1.5022436495041822
2015-10-03 09:30:00,1.384867803844357
2015-10-03 09:45:00,1.6203791140002104
2015-10-03 10:00:00,1.5534107718966512
2015-10-03 10:15:00,1.8503820400738995
2015-10-03 10:30:00,1.3585462754504105
2015-10-03 10:45:00,1.5171725251244377
2015-10-03 11:00:00,1.2976005855887383
2015-10-03 11:15:00,1.2142569861348713
2015-10-03 11:30:00,1.146993019842128
2015-10-03 11:45:00,1.1100199965054567
2015-10-03 12:00:00,0.930422830396082
2015-10-03 12:15:00,1.1249452540997973
2015-10-03 12:30:00,0.9192117921779885
2015-10-03 12:45:00,0.6295344449612972
2015-10-03 13:00:00,0.6005283626673288
2015-10-03 13:15:00,0.4828364845913963
2015-10-03 13:30:00,0.453271271489348
2015-10-03 13:45:00,0.18707575780426167
2015-10-03 14:00:00,0.3206211768801279
2015-10-03 14:15:00,0.04669496135310336
2015-10-03 14:30:00,0.016442313549662968
2015-10-03 14:45:00,0.0
2015-10-03 15:00:00,0.017827458276853836
2015-10-03 15:15:00,0.0
2015-10-03 15:30:00,0.0
2015-10-03 15:45:00,0.0
2015-10-03 16:00:00,0.25057129275788503
2015-10-03 16:15:00,0.0
2015-10-03 16:30:00,0.0
2015-10-03 16:45:00,0.5550481072352659
2015-10-03 17:00:00,0.0
2015-10-03 17:15:00,0.0
2015-10-03 17:30:00,0.16173185087180597
2015-10-03 17:45:00,0.0
2015-10-03 18:00:00,1.3724143069592214
2015-10-03 18:15:00,0.31646636404823136
2015-10-03 18:30:00,0.9997475271307625
2015-10-03 18:45:00,1.3337333333333332
