local_15min,grid
2015-10-02 05:00:00,0.6193333333333332
2015-10-02 05:15:00,1.174
2015-10-02 05:30:00,0.5615333333333332
2015-10-02 05:45:00,0.7032
2015-10-02 06:00:00,0.6354666666666666
2015-10-02 06:15:00,0.6654666666666667
2015-10-02 06:30:00,0.5586
2015-10-02 06:45:00,0.8370666666666666
2015-10-02 07:00:00,0.7738666666666666
2015-10-02 07:15:00,0.7854666666666666
2015-10-02 07:30:00,0.5874
2015-10-02 07:45:00,0.40966666666666657
2015-10-02 08:00:00,0.1529333333333333
2015-10-02 08:15:00,0.2074
2015-10-02 08:30:00,-0.1144
2015-10-02 08:45:00,-0.06333333333333332
2015-10-02 09:00:00,0.5999333333333332
2015-10-02 09:15:00,1.3070666666666668
2015-10-02 09:30:00,0.7522666666666666
2015-10-02 09:45:00,0.4207333333333333
2015-10-02 10:00:00,0.3372
2015-10-02 10:15:00,0.0554
2015-10-02 10:30:00,-0.2723333333333333
2015-10-02 10:45:00,-1.0143333333333333
2015-10-02 11:00:00,-1.7572666666666668
2015-10-02 11:15:00,-0.6094666666666666
2015-10-02 11:30:00,-0.22146666666666665
2015-10-02 11:45:00,-0.2949333333333333
2015-10-02 12:00:00,-0.5684666666666666
2015-10-02 12:15:00,-1.6224
2015-10-02 12:30:00,-2.421066666666667
2015-10-02 12:45:00,-2.7099333333333333
2015-10-02 13:00:00,-2.602066666666667
2015-10-02 13:15:00,-3.1546
2015-10-02 13:30:00,-0.9672
2015-10-02 13:45:00,-0.601
2015-10-02 14:00:00,-0.9167333333333332
2015-10-02 14:15:00,-2.2465333333333333
2015-10-02 14:30:00,-2.289133333333333
2015-10-02 14:45:00,-2.924866666666667
2015-10-02 15:00:00,-1.9934
2015-10-02 15:15:00,-2.4313333333333333
2015-10-02 15:30:00,-1.143066666666667
2015-10-02 15:45:00,-0.6336666666666666
2015-10-02 16:00:00,-1.2132666666666667
2015-10-02 16:15:00,-0.01533333333333333
2015-10-02 16:30:00,-1.4374
2015-10-02 16:45:00,-0.7868666666666666
2015-10-02 17:00:00,-1.2506666666666668
2015-10-02 17:15:00,-0.4288
2015-10-02 17:30:00,-1.2318666666666669
2015-10-02 17:45:00,-0.1076
2015-10-02 18:00:00,-0.6104666666666666
2015-10-02 18:15:00,1.0502666666666665
2015-10-02 18:30:00,0.5423333333333332
2015-10-02 18:45:00,0.4392
2015-10-02 19:00:00,1.1404
2015-10-02 19:15:00,0.22306666666666666
2015-10-02 19:30:00,0.9929333333333332
2015-10-02 19:45:00,0.5464666666666665
2015-10-02 20:00:00,1.0838
2015-10-02 20:15:00,0.4572
2015-10-02 20:30:00,1.1244
2015-10-02 20:45:00,0.4858666666666666
2015-10-02 21:00:00,0.9420666666666664
2015-10-02 21:15:00,0.6226
2015-10-02 21:30:00,1.0288666666666664
2015-10-02 21:45:00,0.472
2015-10-02 22:00:00,0.6614666666666666
2015-10-02 22:15:00,0.3089333333333333
2015-10-02 22:30:00,0.6630666666666666
2015-10-02 22:45:00,0.3230666666666666
2015-10-02 23:00:00,0.6494666666666666
2015-10-02 23:15:00,0.3709333333333333
2015-10-02 23:30:00,0.573
2015-10-02 23:45:00,0.2754
2015-10-03 00:00:00,0.4137333333333333
2015-10-03 00:15:00,0.2578
2015-10-03 00:30:00,0.4595333333333333
2015-10-03 00:45:00,0.21146666666666664
2015-10-03 01:00:00,0.5096
2015-10-03 01:15:00,0.1804
2015-10-03 01:30:00,0.4936666666666666
2015-10-03 01:45:00,0.225
2015-10-03 02:00:00,0.4664
2015-10-03 02:15:00,0.2732
2015-10-03 02:30:00,0.4392666666666665
2015-10-03 02:45:00,0.2545333333333333
2015-10-03 03:00:00,0.4667333333333332
2015-10-03 03:15:00,0.2008
2015-10-03 03:30:00,0.5149333333333332
2015-10-03 03:45:00,0.186
2015-10-03 04:00:00,0.43466666666666653
2015-10-03 04:15:00,0.3646666666666666
2015-10-03 04:30:00,0.2939333333333333
2015-10-03 04:45:00,0.37346666666666656
2015-10-03 05:00:00,0.3119333333333333
2015-10-03 05:15:00,0.3226666666666666
2015-10-03 05:30:00,0.9334666666666664
2015-10-03 05:45:00,0.3594
2015-10-03 06:00:00,0.5842666666666666
2015-10-03 06:15:00,0.3953333333333333
2015-10-03 06:30:00,0.6136
2015-10-03 06:45:00,0.4903333333333332
2015-10-03 07:00:00,0.3749333333333333
2015-10-03 07:15:00,0.4695333333333332
2015-10-03 07:30:00,0.3955333333333333
2015-10-03 07:45:00,0.214
2015-10-03 08:00:00,0.5715333333333332
2015-10-03 08:15:00,-0.0258
2015-10-03 08:30:00,-0.2390666666666666
2015-10-03 08:45:00,-0.36253333333333326
2015-10-03 09:00:00,-0.5597333333333332
2015-10-03 09:15:00,-0.6891333333333332
2015-10-03 09:30:00,-0.8388
2015-10-03 09:45:00,-0.9163333333333332
2015-10-03 10:00:00,-0.9639333333333332
2015-10-03 10:15:00,-1.5258666666666667
2015-10-03 10:30:00,-1.6568
2015-10-03 10:45:00,-1.9044666666666668
2015-10-03 11:00:00,-2.2411333333333334
2015-10-03 11:15:00,-2.3236
2015-10-03 11:30:00,-2.5434
2015-10-03 11:45:00,-2.748
2015-10-03 12:00:00,-2.6255333333333333
2015-10-03 12:15:00,-2.865
2015-10-03 12:30:00,-3.2062666666666666
2015-10-03 12:45:00,-3.239466666666667
2015-10-03 13:00:00,-3.3096
2015-10-03 13:15:00,-3.333066666666667
2015-10-03 13:30:00,-3.4878666666666667
2015-10-03 13:45:00,-3.3349333333333333
2015-10-03 14:00:00,-3.4318
2015-10-03 14:15:00,-3.4732
2015-10-03 14:30:00,-3.5970666666666666
2015-10-03 14:45:00,-3.1632
2015-10-03 15:00:00,-2.9682
