local_15min,grid
2015-10-02 17:00:00,-2.7025333333333332
2015-10-02 17:15:00,-2.0046666666666666
2015-10-02 17:30:00,-1.7657333333333332
2015-10-02 17:45:00,-1.859266666666667
2015-10-02 18:00:00,-1.4785333333333333
2015-10-02 18:15:00,-1.0955333333333332
2015-10-02 18:30:00,-0.6623333333333332
2015-10-02 18:45:00,-0.015923210536937637
2015-10-02 19:00:00,-0.00337190063741972
2015-10-02 19:15:00,-0.00952268979343019
2015-10-02 19:30:00,-0.009580215222150934
2015-10-02 19:45:00,-0.006278236380207015
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,-0.005760655069219598
2015-10-02 20:45:00,-0.012110133289102439
2015-10-02 21:00:00,-0.011955023128232253
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,-0.011925309430391386
2015-10-02 22:15:00,-0.011365840704276308
2015-10-02 22:30:00,-0.004656461750539967
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,-0.005097225758589011
2015-10-02 23:30:00,-0.008760508935522736
2015-10-02 23:45:00,-0.00765330161764553
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,0.0
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,-0.0040270076753258595
2015-10-03 01:00:00,-0.0027830173700974406
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,0.0
2015-10-03 06:45:00,0.0
2015-10-03 07:00:00,0.0
2015-10-03 07:15:00,-0.2835978965238053
2015-10-03 07:30:00,-0.29779883968072196
2015-10-03 07:45:00,-0.7038256775099583
2015-10-03 08:00:00,-0.7046067956617983
2015-10-03 08:15:00,-1.131765249795357
2015-10-03 08:30:00,-1.1402938403892844
2015-10-03 08:45:00,-1.582354531602491
2015-10-03 09:00:00,-1.5871438446350006
2015-10-03 09:15:00,-2.060418971285747
2015-10-03 09:30:00,-2.0673125693991152
2015-10-03 09:45:00,-2.4536643917509453
2015-10-03 10:00:00,-2.4793066454456505
2015-10-03 10:15:00,-2.829669499356896
2015-10-03 10:30:00,-2.863578223937863
2015-10-03 10:45:00,-3.142486123787174
2015-10-03 11:00:00,-3.1559885851279215
2015-10-03 11:15:00,-3.4010275620647716
2015-10-03 11:30:00,-3.4458373858598987
2015-10-03 11:45:00,-3.617208816233971
2015-10-03 12:00:00,-3.638071680946425
2015-10-03 12:15:00,-3.722158570880743
2015-10-03 12:30:00,-3.734322383200237
2015-10-03 12:45:00,-3.760678829583317
2015-10-03 13:00:00,-3.7995333333333328
2015-10-03 13:15:00,-3.865466666666667
2015-10-03 13:30:00,-3.8719333333333323
2015-10-03 13:45:00,-3.8178666666666663
2015-10-03 14:00:00,-3.839533333333333
2015-10-03 14:15:00,-3.986533333333332
2015-10-03 14:30:00,-4.023466666666667
2015-10-03 14:45:00,-3.968
2015-10-03 15:00:00,-3.8156666666666665
2015-10-03 15:15:00,-3.7444
2015-10-03 15:30:00,-3.681466666666666
2015-10-03 15:45:00,-3.671733333333332
2015-10-03 16:00:00,-3.5581999999999994
2015-10-03 16:15:00,-3.3758
2015-10-03 16:30:00,-2.9194666666666667
2015-10-03 16:45:00,-2.716466666666667
2015-10-03 17:00:00,-2.3687333333333336
2015-10-03 17:15:00,-2.4096
2015-10-03 17:30:00,-1.632866666666667
2015-10-03 17:45:00,-0.9249333333333332
2015-10-03 18:00:00,-0.3990573003112171
2015-10-03 18:15:00,-0.20566666666666664
2015-10-03 18:30:00,-0.1405333333333333
2015-10-03 18:45:00,-0.016554851352924112
2015-10-03 19:00:00,-0.004281949442816547
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,-0.007233938893227796
2015-10-03 20:15:00,-0.007207671512110988
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,-0.0060364255616890995
2015-10-03 21:30:00,-0.008099808450511737
2015-10-03 21:45:00,-0.007246402874702633
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,-0.007949993380187812
2015-10-03 23:00:00,-0.007524150574213677
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,-0.004390931432022813
2015-10-04 00:15:00,-0.006484227367011145
2015-10-04 00:30:00,-0.006041854996562958
2015-10-04 00:45:00,0.0
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,-0.0051395223088015266
2015-10-04 01:45:00,-0.00444251442839209
2015-10-04 02:00:00,0.0
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,0.0
2015-10-04 02:45:00,0.0
2015-10-04 03:00:00,-0.0024079827849305792
2015-10-04 03:15:00,-0.0017784215907194632
2015-10-04 03:30:00,0.0
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,0.0
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,0.0
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,0.0
2015-10-04 07:15:00,-0.2795233230052674
2015-10-04 07:30:00,-0.2743819528984439
2015-10-04 07:45:00,-0.6664991756805922
2015-10-04 08:00:00,-0.67393235475052
2015-10-04 08:15:00,-0.991569705082931
2015-10-04 08:30:00,-1.0002926929768077
2015-10-04 08:45:00,-1.551016295939769
2015-10-04 09:00:00,-1.5543898890590784
2015-10-04 09:15:00,-1.981881329674817
2015-10-04 09:30:00,-2.0172170069556854
2015-10-04 09:45:00,-2.411258959437825
2015-10-04 10:00:00,-2.4408951813464723
2015-10-04 10:15:00,-2.7867353135925077
2015-10-04 10:30:00,-2.80753330185429
2015-10-04 10:45:00,-3.1064173474727994
2015-10-04 11:00:00,-3.1533513788334697
2015-10-04 11:15:00,-3.3865589507219616
2015-10-04 11:30:00,-3.3888126696938934
2015-10-04 11:45:00,-3.5534501064567157
2015-10-04 12:00:00,-3.5670493453677175
2015-10-04 12:15:00,-3.658238030423759
2015-10-04 12:30:00,-3.6706638670488245
2015-10-04 12:45:00,-3.695571754403984
2015-10-04 13:00:00,-3.716555699085903
2015-10-04 13:15:00,-3.8365333333333327
2015-10-04 13:30:00,-3.6908666666666665
2015-10-04 13:45:00,-3.9142
2015-10-04 14:00:00,-4.0698
2015-10-04 14:15:00,-4.141933333333332
2015-10-04 14:30:00,-3.1032666666666673
2015-10-04 14:45:00,-2.953780730303166
2015-10-04 15:00:00,-3.7324
2015-10-04 15:15:00,-2.6611365318876024
2015-10-04 15:30:00,-2.9974000000000003
2015-10-04 15:45:00,-3.9507333333333325
2015-10-04 16:00:00,-3.5195333333333334
2015-10-04 16:15:00,-3.1045333333333334
2015-10-04 16:30:00,-3.1776
2015-10-04 16:45:00,-2.967666666666667
2015-10-04 17:00:00,-2.8078666666666674
2015-10-04 17:15:00,-2.5082666666666666
2015-10-04 17:30:00,-2.0309999999999997
2015-10-04 17:45:00,-1.6440666666666668
2015-10-04 18:00:00,-1.1844
2015-10-04 18:15:00,-1.0634
2015-10-04 18:30:00,-0.6254666666666666
2015-10-04 18:45:00,-0.032733333333333337
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,-0.009085900301936322
2015-10-04 21:45:00,-0.009912119976099226
2015-10-04 22:00:00,-0.0049353250816433075
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,-0.004187659980126904
2015-10-04 23:00:00,-0.007668398667227818
2015-10-04 23:15:00,-0.006291118876233348
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,-0.003460749468866929
2015-10-05 00:30:00,-0.0023495179007843193
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,0.0
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.17240694384876312
2015-10-05 07:30:00,-0.16131215566040746
2015-10-05 07:45:00,-0.2666815312488281
2015-10-05 08:00:00,-0.2792910152607986
2015-10-05 08:15:00,-0.26084563354755996
2015-10-05 08:30:00,-0.28504017756456396
2015-10-05 08:45:00,-0.6912989971880089
2015-10-05 09:00:00,-0.685892230979533
2015-10-05 09:15:00,-0.7919425579715853
2015-10-05 09:30:00,-0.823378004807139
2015-10-05 09:45:00,-1.5552389368287305
2015-10-05 10:00:00,-1.5562643091217738
2015-10-05 10:15:00,-1.9477665675227862
2015-10-05 10:30:00,-1.9762898199154806
2015-10-05 10:45:00,-2.1910011555028
2015-10-05 11:00:00,-2.4164
2015-10-05 11:15:00,-2.998266666666667
2015-10-05 11:30:00,-2.3893984692410473
2015-10-05 11:45:00,-2.6180390477492
2015-10-05 12:00:00,-2.680434516129337
2015-10-05 12:15:00,-3.0483333333333333
2015-10-05 12:30:00,-3.3582
2015-10-05 12:45:00,-3.5122666666666666
2015-10-05 13:00:00,-3.4386666666666668
2015-10-05 13:15:00,-3.2446
2015-10-05 13:30:00,-2.5906
2015-10-05 13:45:00,-3.2737487071072184
2015-10-05 14:00:00,-3.2227619270735097
2015-10-05 14:15:00,-2.794
2015-10-05 14:30:00,-4.771133333333333
2015-10-05 14:45:00,-3.6778
2015-10-05 15:00:00,-3.9664
2015-10-05 15:15:00,-4.035733333333333
2015-10-05 15:30:00,-2.535819587395868
2015-10-05 15:45:00,-2.19359181527986
2015-10-05 16:00:00,-2.4246000000000003
2015-10-05 16:15:00,-1.5582
2015-10-05 16:30:00,-2.5240666666666667
2015-10-05 16:45:00,-2.7878
2015-10-05 17:00:00,-1.3567333333333331
2015-10-05 17:15:00,-1.3172666666666668
2015-10-05 17:30:00,-1.0863333333333332
2015-10-05 17:45:00,-1.364066666666667
2015-10-05 18:00:00,-0.851333333333333
2015-10-05 18:15:00,-0.6356666666666666
2015-10-05 18:30:00,-0.07761640853537749
2015-10-05 18:45:00,-0.012849639994003514
2015-10-05 19:00:00,-0.004647180629430714
2015-10-05 19:15:00,-0.009862317313105771
2015-10-05 19:30:00,-0.011240947509762069
2015-10-05 19:45:00,-0.006259207401699263
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,-0.010755831747933875
2015-10-05 20:45:00,-0.01431038190533176
2015-10-05 21:00:00,-0.013685506166187272
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,-6.326002533330044e-05
2015-10-05 21:45:00,-0.0054292542782543645
2015-10-05 22:00:00,-0.014366317460460435
2015-10-05 22:15:00,-0.013822039285449679
2015-10-05 22:30:00,-0.00433982137662054
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,-0.011394475527036922
2015-10-05 23:30:00,-0.01156396245120723
2015-10-05 23:45:00,-0.007543784523082553
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,-0.0019489722327286352
2015-10-06 00:45:00,-0.007296490043613106
2015-10-06 01:00:00,-0.006089419142878795
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,0.0
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,-0.003149833542852117
2015-10-06 02:15:00,-0.002174441314847833
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,-0.000544113742098723
2015-10-06 06:15:00,-0.0008369707900102316
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.26403707687480493
2015-10-06 07:30:00,-0.2687550559012364
2015-10-06 07:45:00,-0.661727224418702
2015-10-06 08:00:00,-0.6529606826546106
2015-10-06 08:15:00,-1.0788286591809841
2015-10-06 08:30:00,-1.0865851644430837
2015-10-06 08:45:00,-1.5184166573489923
2015-10-06 09:00:00,-1.5201973825636388
2015-10-06 09:15:00,-1.9741200104019898
2015-10-06 09:30:00,-1.9870491976044409
2015-10-06 09:45:00,-2.373760319440471
2015-10-06 10:00:00,-2.4075814891927125
2015-10-06 10:15:00,-2.7530926476996225
2015-10-06 10:30:00,-2.7775859228146604
2015-10-06 10:45:00,-3.0618628658922957
2015-10-06 11:00:00,-3.090500709369514
2015-10-06 11:15:00,-3.3206729757344298
2015-10-06 11:30:00,-3.348915154544864
2015-10-06 11:45:00,-3.511999827463189
2015-10-06 12:00:00,-3.5258895623469764
2015-10-06 12:15:00,-3.607328193287632
2015-10-06 12:30:00,-3.6222917674747563
2015-10-06 12:45:00,-3.654433214742096
2015-10-06 13:00:00,-3.728933333333333
2015-10-06 13:15:00,-3.8519333333333328
2015-10-06 13:30:00,-3.8708
2015-10-06 13:45:00,-3.4197884042507694
2015-10-06 14:00:00,-3.631933333333333
2015-10-06 14:15:00,-3.895266666666666
2015-10-06 14:30:00,-3.9657333333333327
2015-10-06 14:45:00,-3.6280000000000006
2015-10-06 15:00:00,-3.257133333333333
2015-10-06 15:15:00,-3.370533333333334
2015-10-06 15:30:00,-3.4011333333333327
2015-10-06 15:45:00,-3.284333333333333
2015-10-06 16:00:00,-3.29
2015-10-06 16:15:00,-2.5966666666666667
2015-10-06 16:30:00,-2.150266666666667
2015-10-06 16:45:00,-1.4326666666666668
2015-10-06 17:00:00,-1.262981662028922
2015-10-06 17:15:00,-2.101
2015-10-06 17:30:00,-1.4912666666666667
2015-10-06 17:45:00,-1.3986
2015-10-06 18:00:00,-0.9850000000000001
2015-10-06 18:15:00,-0.6820666666666666
2015-10-06 18:30:00,-0.26406666666666667
2015-10-06 18:45:00,-0.023000000000000003
2015-10-06 19:00:00,-0.0016488252766108215
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,-0.009960310646692738
2015-10-06 20:00:00,-0.011035766883114072
2015-10-06 20:15:00,-0.007272635660444282
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,-0.006826657595847697
2015-10-06 21:15:00,-0.013847617954314929
2015-10-06 21:30:00,-0.013930788634058567
2015-10-06 21:45:00,-0.0017760968996915955
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,-0.001921071672771721
2015-10-06 22:30:00,-0.014407105748308098
2015-10-06 22:45:00,-0.013845108072401219
2015-10-06 23:00:00,-0.007768667828412704
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,-0.006602201669731337
2015-10-07 00:00:00,-0.010033994660106049
2015-10-07 00:15:00,-0.008208800984118724
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,0.0
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,-0.0048216016978409135
2015-10-07 01:30:00,-0.0037919389562984865
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,0.0
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,-0.0016435394898344476
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,-0.0005674181897459329
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.24719676326290985
2015-10-07 07:30:00,-0.24247662791690167
2015-10-07 07:45:00,-0.6332502569846041
2015-10-07 08:00:00,-0.6517911478452392
2015-10-07 08:15:00,-1.0720672795530268
2015-10-07 08:30:00,-1.073766375121376
2015-10-07 08:45:00,-1.4871350768851284
2015-10-07 09:00:00,-1.495756919565786
2015-10-07 09:15:00,-1.9383374730417886
2015-10-07 09:30:00,-1.982651122920631
2015-10-07 09:45:00,-1.7130941806467224
2015-10-07 10:00:00,-1.7296585516493186
2015-10-07 10:15:00,-2.127143165019001
2015-10-07 10:30:00,-2.1577744105242638
2015-10-07 10:45:00,-2.3726040036844984
2015-10-07 11:00:00,-2.3394131144938664
2015-10-07 11:15:00,-2.728501079657748
2015-10-07 11:30:00,-2.683442437653632
2015-10-07 11:45:00,-2.8383808761431877
2015-10-07 12:00:00,-2.9249597937066607
2015-10-07 12:15:00,-3.48126705530495
2015-10-07 12:30:00,-3.6011631210806017
2015-10-07 12:45:00,-3.59380174900283
2015-10-07 13:00:00,-3.610044284925941
2015-10-07 13:15:00,-3.622
2015-10-07 13:30:00,-3.778933333333333
2015-10-07 13:45:00,-3.8188000000000004
2015-10-07 14:00:00,-3.8018666666666663
2015-10-07 14:15:00,-3.6676
2015-10-07 14:30:00,-3.470066666666667
2015-10-07 14:45:00,-3.7304
2015-10-07 15:00:00,-3.8474666666666666
2015-10-07 15:15:00,-3.1662
2015-10-07 15:30:00,-3.477466666666667
2015-10-07 15:45:00,-3.271066666666667
2015-10-07 16:00:00,-3.2225333333333332
2015-10-07 16:15:00,-3.162466666666667
2015-10-07 16:30:00,-3.041
2015-10-07 16:45:00,-2.7774
2015-10-07 17:00:00,-2.449866666666667
2015-10-07 17:15:00,-1.7916000000000003
2015-10-07 17:30:00,-1.6257333333333333
2015-10-07 17:45:00,-0.737
2015-10-07 18:00:00,-0.3763406738659947
2015-10-07 18:15:00,-0.057252043031778097
2015-10-07 18:30:00,-0.05491627694357881
2015-10-07 18:45:00,-0.009267477499034239
2015-10-07 19:00:00,-0.01194548077939272
2015-10-07 19:15:00,-0.008264249769462667
2015-10-07 19:30:00,-0.00200260186042773
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,-0.009745644257109394
2015-10-07 20:30:00,-0.012485080762512932
2015-10-07 20:45:00,-0.00982786414323187
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,-0.0046371728606382865
2015-10-07 21:45:00,-0.012827676801455646
2015-10-07 22:00:00,-0.01239970787895233
2015-10-07 22:15:00,-0.0005679246760980083
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,-0.011151858003549394
2015-10-07 23:15:00,-0.010347943199221813
2015-10-07 23:30:00,-0.0036608928038713547
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,-0.0021246970241453503
2015-10-08 00:30:00,-0.006491387840143537
2015-10-08 00:45:00,-0.005429634401475914
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,-0.002841627042312575
2015-10-08 02:00:00,-0.0019596738444773
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,-0.0004096725070550006
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.16540569851595685
2015-10-08 07:30:00,-0.16433103286096962
2015-10-08 07:45:00,-0.4842761481401897
2015-10-08 08:00:00,-0.4839806900720542
2015-10-08 08:15:00,-0.8227754585124296
2015-10-08 08:30:00,-0.8547105130059975
2015-10-08 08:45:00,-1.4916864537455992
2015-10-08 09:00:00,-1.4906925565673637
2015-10-08 09:15:00,-1.9051193935782913
2015-10-08 09:30:00,-1.9450329297973459
2015-10-08 09:45:00,-2.3241830597078983
2015-10-08 10:00:00,-2.3404621576661
2015-10-08 10:15:00,-2.6805313176865435
2015-10-08 10:30:00,-2.6664919798347735
2015-10-08 10:45:00,-2.3123952537176056
2015-10-08 11:00:00,-2.3105561110496584
2015-10-08 11:15:00,-2.663866666666667
2015-10-08 11:30:00,-2.595533333333333
2015-10-08 11:45:00,-2.570064346307329
2015-10-08 12:00:00,-2.5663609344713003
2015-10-08 12:15:00,-2.663450424158712
2015-10-08 12:30:00,-2.591079401518577
2015-10-08 12:45:00,-2.9324666666666674
2015-10-08 13:00:00,-2.2629984715601363
2015-10-08 13:15:00,-2.341126451565465
2015-10-08 13:30:00,-2.3256260329297938
2015-10-08 13:45:00,-3.1954666666666673
2015-10-08 14:00:00,-2.581
2015-10-08 14:15:00,-3.097666666666667
2015-10-08 14:30:00,-3.5410666666666666
2015-10-08 14:45:00,-3.7157333333333327
2015-10-08 15:00:00,-3.2777333333333334
2015-10-08 15:15:00,-3.675333333333333
2015-10-08 15:30:00,-3.5055999999999994
2015-10-08 15:45:00,-3.1207333333333334
2015-10-08 16:00:00,-3.3492000000000006
2015-10-08 16:15:00,-2.497466666666667
2015-10-08 16:30:00,-2.4464
2015-10-08 16:45:00,-2.1038000000000006
2015-10-08 17:00:00,-2.2022000000000004
2015-10-08 17:15:00,-1.2056
2015-10-08 17:30:00,-0.5617135555220407
2015-10-08 17:45:00,-0.4977333333333332
2015-10-08 18:00:00,-0.2983333333333333
2015-10-08 18:15:00,-0.13159999999999997
2015-10-08 18:30:00,-0.04780000000000002
2015-10-08 18:45:00,-0.012248633796606345
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,-0.0046513405843940925
2015-10-08 19:45:00,-0.012922810560474396
2015-10-08 20:00:00,-0.012825506391553207
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,-0.0002554883623597376
2015-10-08 21:00:00,-0.013252790681285959
2015-10-08 21:15:00,-0.012865351796830958
2015-10-08 21:30:00,-0.004443885285356919
2015-10-08 21:45:00,0.0
2015-10-08 22:00:00,0.0
2015-10-08 22:15:00,-0.00782879570334942
2015-10-08 22:30:00,-0.011250058725452698
2015-10-08 22:45:00,-0.008664728357169993
2015-10-08 23:00:00,0.0
2015-10-08 23:15:00,0.0
2015-10-08 23:30:00,0.0
2015-10-08 23:45:00,0.0
2015-10-09 00:00:00,0.0
2015-10-09 00:15:00,0.0
2015-10-09 00:30:00,0.0
2015-10-09 00:45:00,0.0
2015-10-09 01:00:00,0.0
2015-10-09 01:15:00,0.0
2015-10-09 01:30:00,0.0
2015-10-09 01:45:00,-0.003611612509145641
2015-10-09 02:00:00,-0.002991442000854379
2015-10-09 02:15:00,0.0
2015-10-09 02:30:00,0.0
2015-10-09 02:45:00,0.0
2015-10-09 03:00:00,0.0
2015-10-09 03:15:00,-0.0012496637152350943
2015-10-09 03:30:00,0.0
2015-10-09 03:45:00,0.0
2015-10-09 04:00:00,0.0
2015-10-09 04:15:00,0.0
2015-10-09 04:30:00,0.0
2015-10-09 04:45:00,0.0
2015-10-09 05:00:00,0.0
2015-10-09 05:15:00,0.0
2015-10-09 05:30:00,0.0
2015-10-09 05:45:00,-0.00017756274203513113
2015-10-09 06:00:00,-0.0003207649709440777
2015-10-09 06:15:00,0.0
