local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.005
2015-10-02 05:30:00,-0.005
2015-10-02 05:45:00,-0.005
2015-10-02 06:00:00,-0.005
2015-10-02 06:15:00,-0.005
2015-10-02 06:30:00,-0.005
2015-10-02 06:45:00,-0.005
2015-10-02 07:00:00,-0.005
2015-10-02 07:15:00,-0.005
2015-10-02 07:30:00,0.0026666666666666666
2015-10-02 07:45:00,0.0656
2015-10-02 08:00:00,0.1238
2015-10-02 08:15:00,0.1781333333333333
2015-10-02 08:30:00,0.2762
2015-10-02 08:45:00,0.43406666666666655
2015-10-02 09:00:00,0.3944
2015-10-02 09:15:00,0.7630666666666666
2015-10-02 09:30:00,1.1970666666666667
2015-10-02 09:45:00,1.5904666666666667
2015-10-02 10:00:00,1.8381333333333332
2015-10-02 10:15:00,1.7971333333333332
2015-10-02 10:30:00,2.223466666666667
2015-10-02 10:45:00,2.361133333333333
2015-10-02 11:00:00,2.627733333333333
2015-10-02 11:15:00,2.8390666666666666
2015-10-02 11:30:00,2.9598666666666666
2015-10-02 11:45:00,2.8151333333333333
2015-10-02 12:00:00,2.876933333333333
2015-10-02 12:15:00,3.645333333333333
2015-10-02 12:30:00,3.6031333333333326
2015-10-02 12:45:00,3.8216666666666663
2015-10-02 13:00:00,3.971133333333333
2015-10-02 13:15:00,4.084733333333332
2015-10-02 13:30:00,4.0860666666666665
2015-10-02 13:45:00,4.141933333333332
2015-10-02 14:00:00,4.270133333333333
2015-10-02 14:15:00,4.256533333333333
2015-10-02 14:30:00,4.2596
2015-10-02 14:45:00,4.222666666666666
2015-10-02 15:00:00,4.180466666666667
2015-10-02 15:15:00,4.0946
2015-10-02 15:30:00,4.025666666666666
2015-10-02 15:45:00,3.9382
2015-10-02 16:00:00,3.7714666666666665
2015-10-02 16:15:00,3.6721333333333326
2015-10-02 16:30:00,3.4873333333333334
2015-10-02 16:45:00,3.2094
2015-10-02 17:00:00,2.884533333333333
2015-10-02 17:15:00,2.2902
2015-10-02 17:30:00,2.038
2015-10-02 17:45:00,2.0639333333333334
2015-10-02 18:00:00,1.6032666666666668
2015-10-02 18:15:00,1.2184
2015-10-02 18:30:00,0.9056
2015-10-02 18:45:00,0.20193333333333327
2015-10-02 19:00:00,0.059733333333333326
2015-10-02 19:15:00,-0.0176
2015-10-02 19:30:00,-0.019466666666666663
2015-10-02 19:45:00,-0.005
2015-10-02 20:00:00,-0.005
2015-10-02 20:15:00,-0.005
2015-10-02 20:30:00,-0.005
2015-10-02 20:45:00,-0.005
2015-10-02 21:00:00,-0.005
2015-10-02 21:15:00,-0.005
2015-10-02 21:30:00,-0.005
2015-10-02 21:45:00,-0.005
2015-10-02 22:00:00,-0.005
2015-10-02 22:15:00,-0.005
2015-10-02 22:30:00,-0.005
2015-10-02 22:45:00,-0.005
2015-10-02 23:00:00,-0.005
2015-10-02 23:15:00,-0.005
2015-10-02 23:30:00,-0.005
2015-10-02 23:45:00,-0.005
2015-10-03 00:00:00,-0.005
2015-10-03 00:15:00,-0.005
2015-10-03 00:30:00,-0.005
2015-10-03 00:45:00,-0.005
2015-10-03 01:00:00,-0.005
2015-10-03 01:15:00,-0.005
2015-10-03 01:30:00,-0.005
2015-10-03 01:45:00,-0.005
2015-10-03 02:00:00,-0.005
2015-10-03 02:15:00,-0.005
2015-10-03 02:30:00,-0.005
2015-10-03 02:45:00,-0.005
2015-10-03 03:00:00,-0.005
2015-10-03 03:15:00,-0.005
2015-10-03 03:30:00,-0.005
2015-10-03 03:45:00,-0.005
2015-10-03 04:00:00,-0.005
2015-10-03 04:15:00,-0.005
2015-10-03 04:30:00,-0.005
2015-10-03 04:45:00,-0.005
2015-10-03 05:00:00,-0.005
2015-10-03 05:15:00,-0.005
2015-10-03 05:30:00,-0.0056
2015-10-03 05:45:00,-0.0054
2015-10-03 06:00:00,-0.005066666666666666
2015-10-03 06:15:00,-0.005
2015-10-03 06:30:00,-0.005
2015-10-03 06:45:00,-0.005066666666666666
2015-10-03 07:00:00,-0.005
2015-10-03 07:15:00,-0.005
2015-10-03 07:30:00,0.007333333333333333
2015-10-03 07:45:00,0.06766666666666667
2015-10-03 08:00:00,0.1178
2015-10-03 08:15:00,0.1693333333333333
2015-10-03 08:30:00,0.2487333333333333
2015-10-03 08:45:00,0.2572
2015-10-03 09:00:00,0.2567333333333333
2015-10-03 09:15:00,0.9240666666666664
2015-10-03 09:30:00,1.118
2015-10-03 09:45:00,1.3206
2015-10-03 10:00:00,1.544266666666667
2015-10-03 10:15:00,1.6438
2015-10-03 10:30:00,1.9884
2015-10-03 10:45:00,2.1344
2015-10-03 11:00:00,2.3515333333333333
2015-10-03 11:15:00,2.6487333333333334
2015-10-03 11:30:00,2.989666666666667
2015-10-03 11:45:00,3.1743333333333332
2015-10-03 12:00:00,3.384333333333333
2015-10-03 12:15:00,3.5724666666666667
2015-10-03 12:30:00,3.7028666666666665
2015-10-03 12:45:00,3.813
2015-10-03 13:00:00,3.948133333333333
2015-10-03 13:15:00,4.018066666666666
2015-10-03 13:30:00,4.091133333333333
2015-10-03 13:45:00,4.114333333333333
2015-10-03 14:00:00,4.138733333333333
2015-10-03 14:15:00,4.1849333333333325
2015-10-03 14:30:00,4.179133333333333
2015-10-03 14:45:00,4.125066666666666
2015-10-03 15:00:00,4.1054
2015-10-03 15:15:00,4.046133333333333
2015-10-03 15:30:00,3.9588
2015-10-03 15:45:00,3.821533333333333
2015-10-03 16:00:00,3.7084666666666664
2015-10-03 16:15:00,3.5736
2015-10-03 16:30:00,3.208666666666667
2015-10-03 16:45:00,3.0026
2015-10-03 17:00:00,2.5678
2015-10-03 17:15:00,2.5436666666666667
2015-10-03 17:30:00,1.7607333333333333
2015-10-03 17:45:00,1.1528
2015-10-03 18:00:00,0.6006666666666666
2015-10-03 18:15:00,0.4509333333333333
2015-10-03 18:30:00,0.253
2015-10-03 18:45:00,0.10446666666666664
2015-10-03 19:00:00,0.002533333333333333
2015-10-03 19:15:00,-0.029466666666666662
2015-10-03 19:30:00,-0.013066666666666666
2015-10-03 19:45:00,-0.005
2015-10-03 20:00:00,-0.005
2015-10-03 20:15:00,-0.005
2015-10-03 20:30:00,-0.005
2015-10-03 20:45:00,-0.005
2015-10-03 21:00:00,-0.005
2015-10-03 21:15:00,-0.005
2015-10-03 21:30:00,-0.005
2015-10-03 21:45:00,-0.005
2015-10-03 22:00:00,-0.005
2015-10-03 22:15:00,-0.005
2015-10-03 22:30:00,-0.005
2015-10-03 22:45:00,-0.005
2015-10-03 23:00:00,-0.005
2015-10-03 23:15:00,-0.005
2015-10-03 23:30:00,-0.005
2015-10-03 23:45:00,-0.005
2015-10-04 00:00:00,-0.005
2015-10-04 00:15:00,-0.005
2015-10-04 00:30:00,-0.005
2015-10-04 00:45:00,-0.005
2015-10-04 01:00:00,-0.005
2015-10-04 01:15:00,-0.005
2015-10-04 01:30:00,-0.005
2015-10-04 01:45:00,-0.005
2015-10-04 02:00:00,-0.005
2015-10-04 02:15:00,-0.005
2015-10-04 02:30:00,-0.005
2015-10-04 02:45:00,-0.005
2015-10-04 03:00:00,-0.005
2015-10-04 03:15:00,-0.005
2015-10-04 03:30:00,-0.005066666666666666
2015-10-04 03:45:00,-0.005
2015-10-04 04:00:00,-0.005
2015-10-04 04:15:00,-0.005
2015-10-04 04:30:00,-0.005
2015-10-04 04:45:00,-0.0052
2015-10-04 05:00:00,-0.0052
2015-10-04 05:15:00,-0.005
2015-10-04 05:30:00,-0.005
2015-10-04 05:45:00,-0.005
2015-10-04 06:00:00,-0.005
2015-10-04 06:15:00,-0.005
2015-10-04 06:30:00,-0.005
2015-10-04 06:45:00,-0.005
2015-10-04 07:00:00,-0.005
2015-10-04 07:15:00,-0.005
2015-10-04 07:30:00,-0.0047333333333333324
2015-10-04 07:45:00,0.04366666666666666
2015-10-04 08:00:00,0.11133333333333333
2015-10-04 08:15:00,0.163
2015-10-04 08:30:00,0.20786666666666664
2015-10-04 08:45:00,0.2657333333333333
2015-10-04 09:00:00,0.4185333333333333
2015-10-04 09:15:00,0.7207333333333332
2015-10-04 09:30:00,1.0451333333333332
2015-10-04 09:45:00,1.1820666666666668
2015-10-04 10:00:00,1.4820666666666669
2015-10-04 10:15:00,1.7733333333333332
2015-10-04 10:30:00,2.0771333333333333
2015-10-04 10:45:00,2.3652
2015-10-04 11:00:00,2.7452
2015-10-04 11:15:00,2.905266666666667
2015-10-04 11:30:00,2.9279333333333333
2015-10-04 11:45:00,3.2347333333333332
2015-10-04 12:00:00,3.405133333333333
2015-10-04 12:15:00,3.526866666666667
2015-10-04 12:30:00,3.5064
2015-10-04 12:45:00,3.639933333333333
2015-10-04 13:00:00,3.8801333333333328
2015-10-04 13:15:00,4.131866666666666
2015-10-04 13:30:00,3.9892666666666665
2015-10-04 13:45:00,4.1482
2015-10-04 14:00:00,4.262266666666666
2015-10-04 14:15:00,4.306466666666666
2015-10-04 14:30:00,3.3913333333333333
2015-10-04 14:45:00,2.7307333333333332
2015-10-04 15:00:00,4.019333333333333
2015-10-04 15:15:00,2.841466666666667
2015-10-04 15:30:00,3.2554
2015-10-04 15:45:00,4.102333333333333
2015-10-04 16:00:00,3.6708
2015-10-04 16:15:00,3.3789333333333333
2015-10-04 16:30:00,3.4637333333333333
2015-10-04 16:45:00,3.192266666666667
2015-10-04 17:00:00,2.9466
2015-10-04 17:15:00,2.646266666666667
2015-10-04 17:30:00,2.271933333333333
2015-10-04 17:45:00,1.917533333333333
2015-10-04 18:00:00,1.4300666666666668
2015-10-04 18:15:00,1.1811333333333331
2015-10-04 18:30:00,0.7394
2015-10-04 18:45:00,0.18726666666666664
2015-10-04 19:00:00,0.02633333333333333
2015-10-04 19:15:00,-0.02673333333333333
2015-10-04 19:30:00,-0.014133333333333331
2015-10-04 19:45:00,-0.005066666666666666
2015-10-04 20:00:00,-0.006
2015-10-04 20:15:00,-0.0054666666666666665
2015-10-04 20:30:00,-0.005
2015-10-04 20:45:00,-0.005
2015-10-04 21:00:00,-0.005
2015-10-04 21:15:00,-0.005
2015-10-04 21:30:00,-0.005
2015-10-04 21:45:00,-0.005
2015-10-04 22:00:00,-0.005
2015-10-04 22:15:00,-0.005
2015-10-04 22:30:00,-0.005
2015-10-04 22:45:00,-0.005
2015-10-04 23:00:00,-0.005
2015-10-04 23:15:00,-0.005
